reference_original	inferred_original	age	gender	accent	locale	reference	inferred
彼女の提案は根本的な解決につながった	彼女の提案は、根本的な解決をせなかった。	teens	male		ja	彼女の提案は根本的な解決につながった	彼女の提案は 根本的な解決をせなかった 
映像化不可能と言われただけあって、よくわからん映画だった	映像が不可能と言われただけあって、よくわからん映画だった。	teens	male		ja	映像化不可能と言われただけあって よくわからん映画だった	映像が不可能と言われただけあって よくわからん映画だった 
肺に溜まった煙を吐き出し、暗い公園に視線を向ける。	灰に止まった煙を吐き出し、古来古遠に視線を向ける。	teens	male		ja	肺に溜まった煙を吐き出し 暗い公園に視線を向ける 	灰に止まった煙を吐き出し 古来古遠に視線を向ける 
曖昧な記憶ばかりだけど、ここでは君とよく遊んだはずだ。	曖昧な曲ばかりだけど、ここでは君とよく遊んだはずだ。	teens	male		ja	曖昧な記憶ばかりだけど ここでは君とよく遊んだはずだ 	曖昧な曲ばかりだけど ここでは君とよく遊んだはずだ 
やんわりと注意され口を慎む	やんわりと注意され、口をつつしむ。				ja	やんわりと注意され口を慎む	やんわりと注意され 口をつつしむ 
倫理的実体としての国家と宗教は矛盾するものではない。	倫理的実態としての国家と宗教は矛盾するものではない。				ja	倫理的実体としての国家と宗教は矛盾するものではない 	倫理的実態としての国家と宗教は矛盾するものではない 
いつも笑ってるような顔の犬	いつも笑っているような顔の犬				ja	いつも笑ってるような顔の犬	いつも笑っているような顔の犬
そこで、牧師館の肘掛け椅子に腰を下ろして、読み始めました。	そこで、僕士官のひじかけいすに腰を下ろして読み始めました。				ja	そこで 牧師館の肘掛け椅子に腰を下ろして 読み始めました 	そこで 僕士官のひじかけいすに腰を下ろして読み始めました 
女の子と仲良くしているとからかわれる年齢だった。	女の子と仲良くしていると、からかわれる年齢だった。				ja	女の子と仲良くしているとからかわれる年齢だった 	女の子と仲良くしていると からかわれる年齢だった 
国民的人気といえるほど彼女の存在感は大きくなった	国民的人気と言えるほど彼女の存在感は大きくなった	twenties	female		ja	国民的人気といえるほど彼女の存在感は大きくなった	国民的人気と言えるほど彼女の存在感は大きくなった
何も思い浮かばない。	何も思い浮かばない	twenties	female		ja	何も思い浮かばない 	何も思い浮かばない
いつも同じ歌をあきずに聴いている	いつも同じ歌を飽きずに聴いている。	twenties	female		ja	いつも同じ歌をあきずに聴いている	いつも同じ歌を飽きずに聴いている 
安全性で判断したら中止が妥当	安全性で判断したら中止型等	twenties	female		ja	安全性で判断したら中止が妥当	安全性で判断したら中止型等
いい歳して恥ずかしい	いい歳して恥ずかしい	twenties	female		ja	いい歳して恥ずかしい	いい歳して恥ずかしい
そうだ、あのシール。あのシールならまだ残っているかもしれない。	そうだあのシール あのシールならまだ残っているかもしれない	twenties	female		ja	そうだ あのシール あのシールならまだ残っているかもしれない 	そうだあのシール あのシールならまだ残っているかもしれない
団地の中にある公園まで歩いていく。	団地の中にある公園まで歩いていく。	twenties	female		ja	団地の中にある公園まで歩いていく 	団地の中にある公園まで歩いていく 
