reference_original	inferred_original	age	gender	accent	locale	reference	inferred
あの背が低い人は木村さんです。	その 青の 低い人は キムラさんです。	fourties	male		ja	あの背が低い人は木村さんです 	その 青の 低い人は キムラさんです 
もう夜十二時ですが、勉強します。	もう、夜12時ですが勉強します。	fourties	male		ja	もう夜十二時ですが 勉強します 	もう 夜12時ですが勉強します 
仕事は忙しいですが、おもしろいです。	仕事は忙しいですが、面白いです。	fourties	male		ja	仕事は忙しいですが おもしろいです 	仕事は忙しいですが 面白いです 
あした荷物が着きます。	明日に持つがつきます	fourties	male		ja	あした荷物が着きます 	明日に持つがつきます
長母音を省略してエリュシオンとも表記される	調査委員を調列して、ヘルシュオンとも響きされる。	fourties	male		ja	長母音を省略してエリュシオンとも表記される	調査委員を調列して ヘルシュオンとも響きされる 
あしたは暑くなるので、プールで泳ごうと思います。	明日は熱くなるので プールでは思うと思います	fourties	male		ja	あしたは暑くなるので プールで泳ごうと思います 	明日は熱くなるので プールでは思うと思います
現在の入試にまつわる混乱は、選抜方法の改善で収まるものではない。	現在の入市にまつわる混淡は、 先発方法の改善で、おさまあるものではない。	fourties	male		ja	現在の入試にまつわる混乱は 選抜方法の改善で収まるものではない 	現在の入市にまつわる混淡は 先発方法の改善で おさまあるものではない 
飛行機で東京と大阪を行ったり来たりします。	飛行機で東京都を 探を行ったり来たりします	fourties	male		ja	飛行機で東京と大阪を行ったり来たりします 	飛行機で東京都を 探を行ったり来たりします
わたしの妹は四歳です。	私の元は4歳です	fourties	male		ja	わたしの妹は四歳です 	私の元は4歳です
毎日日本語を勉強していますが、漢字が覚えられません。	前にしに本号勉強していますが 感じが覚えられません	fourties	male		ja	毎日日本語を勉強していますが 漢字が覚えられません 	前にしに本号勉強していますが 感じが覚えられません
ここは日本でとても有名な所です。	ここは日本でとても有名なところです	fourties	male		ja	ここは日本でとても有名な所です 	ここは日本でとても有名なところです
先月海外へ旅行に行きました。	戦月会がエリー行きました。	fourties	male		ja	先月海外へ旅行に行きました 	戦月会がエリー行きました 
テーブルの上に花瓶を置きました。	テーブルの上に壁に置きました。	fourties	male		ja	テーブルの上に花瓶を置きました 	テーブルの上に壁に置きました 
今後、ほぼ全面的に、行政が怠慢になる恐れがある。	今後、ほぼ全面的に 行政が 対魔になるを それがある。	fourties	male		ja	今後 ほぼ全面的に 行政が怠慢になる恐れがある 	今後 ほぼ全面的に 行政が 対魔になるを それがある 
小林さんは青いシャツを着ています。	小橋さんは青いシャツを着ています	fourties	male		ja	小林さんは青いシャツを着ています 	小橋さんは青いシャツを着ています
もう夜遅いですから、一人で帰るのは危ないです。	もう夜遅いですから一人で帰るの危ないです	fourties	male		ja	もう夜遅いですから 一人で帰るのは危ないです 	もう夜遅いですから一人で帰るの危ないです
テーブルの上にいくつコップがありますか。	テーブルの上にいくつかポンがありますか?	fourties	male		ja	テーブルの上にいくつコップがありますか 	テーブルの上にいくつかポンがありますか 
庭に車がありません。母は出かけているようです。	庭に車がありません母でかけているようです	fourties	male		ja	庭に車がありません 母は出かけているようです 	庭に車がありません母でかけているようです
電話で会社に連絡してください。	電話で会社に連絡してください	fourties	male		ja	電話で会社に連絡してください 	電話で会社に連絡してください
