reference_original	inferred_original	age	gender	accent	locale	reference	inferred
臺北市信義區市府路一號	台北市新一區 市府路1號				zh-TW	臺北市信義區市府路一號	台北市新一區 市府路1號
透由本次活動讓創業家及台灣創業	透油本次活動讓創業加級臺灣創業				zh-TW	透由本次活動讓創業家及台灣創業	透油本次活動讓創業加級臺灣創業
妳那句話什麼意思	你那句話什麼意思?				zh-TW	妳那句話什麼意思	你那句話什麼意思 
二段一百二十三之四號	二段123-4號				zh-TW	二段一百二十三之四號	二段123 4號
沒有任何時間可以浪費	沒有任何東西進去,那會				zh-TW	沒有任何時間可以浪費	沒有任何東西進去 那會
有一個光頭服務生	有一個光頭服務生	twenties	female		zh-TW	有一個光頭服務生	有一個光頭服務生
一次次的徘徊	一次次的排壞	twenties	female		zh-TW	一次次的徘徊	一次次的排壞
結果在隔壁	結果再隔壁	twenties	female		zh-TW	結果在隔壁	結果再隔壁
此條路線沒有摸彩	直調路線沒有摩采	twenties	female		zh-TW	此條路線沒有摸彩	直調路線沒有摩采
但是時間不多了	但是時間不多了	twenties	female		zh-TW	但是時間不多了	但是時間不多了
但是我做到了	但是我做到了	twenties	female		zh-TW	但是我做到了	但是我做到了
在書店看書打發時間	再輸電看輸打發時間	twenties	female		zh-TW	在書店看書打發時間	再輸電看輸打發時間
超好吃便宜	超好吃便宜	twenties	female		zh-TW	超好吃便宜	超好吃便宜
工廠最近賺錢	工廠最近賺錢				zh-TW	工廠最近賺錢	工廠最近賺錢
想佔有的東西就是想佔有	想占用的东西就想占用				zh-TW	想佔有的東西就是想佔有	想占用的东西就想占用
找不到真實世界中的依靠	找不到真实世界中的依靠				zh-TW	找不到真實世界中的依靠	找不到真实世界中的依靠
如果不小心打破了	如果不再新打破了				zh-TW	如果不小心打破了	如果不再新打破了
帶動文創產業	带动文创传一				zh-TW	帶動文創產業	带动文创传一
主要目標是	不要不教授				zh-TW	主要目標是	不要不教授
回去都十一點了	回去都是一點				zh-TW	回去都十一點了	回去都是一點
對不起啊記不起來了	對不起啊,記不起來了	fourties	male		zh-TW	對不起啊記不起來了	對不起啊 記不起來了
有一次他經過花東縱谷	有一次他經過花東縱谷	fourties	male		zh-TW	有一次他經過花東縱谷	有一次他經過花東縱谷
今年也與數位時代合作	今年也與數位時代合作	fourties	male		zh-TW	今年也與數位時代合作	今年也與數位時代合作
會不會有夜景	喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,喂,				zh-TW	會不會有夜景	喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 喂 
她多了四個妹妹和兩個弟弟	他多了四個妹妹和兩個弟弟				zh-TW	她多了四個妹妹和兩個弟弟	他多了四個妹妹和兩個弟弟
我昨天遇到九九九	我昨天遇到9999				zh-TW	我昨天遇到九九九	我昨天遇到9999
跟開店的姑媽一起住	跟開店的古馬一起住				zh-TW	跟開店的姑媽一起住	跟開店的古馬一起住
在不影響都市計劃的前提下	在冰呀都是计划的前提下				zh-TW	在不影響都市計劃的前提下	在冰呀都是计划的前提下
完全不給力	1-1				zh-TW	完全不給力	1 1
我以為要出站再進站	我以为要出展再进展				zh-TW	我以為要出站再進站	我以为要出展再进展
四包暖暖包都用上了	這個暖暖包都用上了	twenties	male		zh-TW	四包暖暖包都用上了	這個暖暖包都用上了
家人讓她讀幼稚園	加了讓他毒有滯遠	twenties	male		zh-TW	家人讓她讀幼稚園	加了讓他毒有滯遠
覺得很慚愧很難過	覺得很殘愧很難過	thirties	male		zh-TW	覺得很慚愧很難過	覺得很殘愧很難過
聽到母親的叨念	聽到母親的雕念。	thirties	male		zh-TW	聽到母親的叨念	聽到母親的雕念 
心裡隱隱覺得不妙	心理引引絕的五秒	fourties	male		zh-TW	心裡隱隱覺得不妙	心理引引絕的五秒
養了幾隻牛	養了幾隻牛	fourties	male		zh-TW	養了幾隻牛	養了幾隻牛
在我高中畢業時	在我高中畢業時	fourties	male		zh-TW	在我高中畢業時	在我高中畢業時
你們總算買了房子	你們總算買了房子	fourties	male		zh-TW	你們總算買了房子	你們總算買了房子
所以我不擔心	水,我不擔心				zh-TW	所以我不擔心	水 我不擔心
在手臂上貼了一個春字的刺青貼紙	再所被上貼了一個春字的四清貼紙				zh-TW	在手臂上貼了一個春字的刺青貼紙	再所被上貼了一個春字的四清貼紙
持續追尋創業夢想的故事	持續追尋創業夢想的故事				zh-TW	持續追尋創業夢想的故事	持續追尋創業夢想的故事
你要怎麼知道	你要怎麼知道?	twenties	male		zh-TW	你要怎麼知道	你要怎麼知道 
剩下三年的時間	生下三年的十天	twenties	male		zh-TW	剩下三年的時間	生下三年的十天
去做天下所有事	去做天下所有事	twenties	male		zh-TW	去做天下所有事	去做天下所有事
但是那邊賣的蘋果真的好吃	但是那邊賣的蘋果真的好吃				zh-TW	但是那邊賣的蘋果真的好吃	但是那邊賣的蘋果真的好吃
外公不在了	外公補菜的。				zh-TW	外公不在了	外公補菜的 
她是如此慈祥的人。	他是如此持向的人。				zh-TW	她是如此慈祥的人 	他是如此持向的人 
妳回來了	你回來了				zh-TW	妳回來了	你回來了
我的兄弟姊妹	我的兄弟姐妹				zh-TW	我的兄弟姊妹	我的兄弟姐妹
我不知道	我不知道				zh-TW	我不知道	我不知道
故事發生於雲林的純樸村落	故事發生於雲林的城埔春落				zh-TW	故事發生於雲林的純樸村落	故事發生於雲林的城埔春落
都是找英文的比較多	都是找英文的比較多				zh-TW	都是找英文的比較多	都是找英文的比較多
比例算是最少的	比例算是最少的				zh-TW	比例算是最少的	比例算是最少的
說完事情的經過	書完事情的經過				zh-TW	說完事情的經過	書完事情的經過
一邊幫忙店裡的買賣	一邊幫忙電力的買賣				zh-TW	一邊幫忙店裡的買賣	一邊幫忙電力的買賣
減輕家庭照顧責任	簡清家庭照顧責任				zh-TW	減輕家庭照顧責任	簡清家庭照顧責任
要收成的農作就全毀了	要收成的農作就全回合				zh-TW	要收成的農作就全毀了	要收成的農作就全回合
但沒有很嚴謹	沒有和人情				zh-TW	但沒有很嚴謹	沒有和人情
贏了不少啊	你了不少啊				zh-TW	贏了不少啊	你了不少啊
親不親故鄉人	親不親故鄉人				zh-TW	親不親故鄉人	親不親故鄉人
警察將與群眾直接肢體接觸	警察將與群眾直接肢體接觸				zh-TW	警察將與群眾直接肢體接觸	警察將與群眾直接肢體接觸
是金牌熊讚還是海洋熊讚	是金牌熊戰還是海良熊戰				zh-TW	是金牌熊讚還是海洋熊讚	是金牌熊戰還是海良熊戰
我已經找你們找了好久	我已經找你們找了好久				zh-TW	我已經找你們找了好久	我已經找你們找了好久
發現客廳沒開燈	發現客廳沒開燈				zh-TW	發現客廳沒開燈	發現客廳沒開燈
外公去世了	外公去世了				zh-TW	外公去世了	外公去世了
沈靜的夜裡他深深的嘆息	城境的夜裡,它深深的探惜。				zh-TW	沈靜的夜裡他深深的嘆息	城境的夜裡 它深深的探惜 
遲遲未定的原因	持持未定的原因				zh-TW	遲遲未定的原因	持持未定的原因
用盡了所有方法都無法讓她好轉	用盡了所有方法,都无法让它好转				zh-TW	用盡了所有方法都無法讓她好轉	用盡了所有方法 都无法让它好转
臺北市永續發展委員會	台北市勇氣發展委員會	twenties	male		zh-TW	臺北市永續發展委員會	台北市勇氣發展委員會
這就是我的選擇	這就是我的譴責	twenties	male		zh-TW	這就是我的選擇	這就是我的譴責
後來越來越變本加厲	後來越變本家裡	twenties	male		zh-TW	後來越來越變本加厲	後來越變本家裡
我現在看到的場景	我現在看到的場合	twenties	male		zh-TW	我現在看到的場景	我現在看到的場合
可能會成為政治人物	可能會成為政治人物				zh-TW	可能會成為政治人物	可能會成為政治人物
喜歡說故事的人	喜歡說故事的人				zh-TW	喜歡說故事的人	喜歡說故事的人
又被騙了	又被騙了				zh-TW	又被騙了	又被騙了
心境的改變	新進的改變				zh-TW	心境的改變	新進的改變
迎向健康希望的每一天	影像健康希望的每一天				zh-TW	迎向健康希望的每一天	影像健康希望的每一天
我所不知的聯繫管道	我所不知的聯繫管道				zh-TW	我所不知的聯繫管道	我所不知的聯繫管道
這段時間的臺灣社會	這段時間的台灣社會				zh-TW	這段時間的臺灣社會	這段時間的台灣社會
蠻多旅館的	漫固離關的	thirties	male		zh-TW	蠻多旅館的	漫固離關的
幾天後好不容易找到了	幾天後跑不容易找到了	thirties	male		zh-TW	幾天後好不容易找到了	幾天後跑不容易找到了
誘騙不特定多數民眾	右片不特定多數名字	thirties	male		zh-TW	誘騙不特定多數民眾	右片不特定多數名字
也都是好孩子	也都是好孩子	thirties	male		zh-TW	也都是好孩子	也都是好孩子
能盡早進去的公共設施	能進找進去的公共設施				zh-TW	能盡早進去的公共設施	能進找進去的公共設施
她覺得腹部劇痛	他覺得腹部巨痛				zh-TW	她覺得腹部劇痛	他覺得腹部巨痛
買了三十幾個干貝乾貨	買了三十幾個干貝干貨				zh-TW	買了三十幾個干貝乾貨	買了三十幾個干貝干貨
牛奶超濃郁	牛奶超濃郁				zh-TW	牛奶超濃郁	牛奶超濃郁
一起準備了晚餐	一起準備的晚餐				zh-TW	一起準備了晚餐	一起準備的晚餐
聽了笑得更開心了	聽了笑得更開心了				zh-TW	聽了笑得更開心了	聽了笑得更開心了
需要一起去	許涯必須				zh-TW	需要一起去	許涯必須
應該還是維持在北門	應該還是會期待的				zh-TW	應該還是維持在北門	應該還是會期待的
家裡絕對不能再缺少這份薪水	加一球都不能再去,少吃份薪水	fifties	male		zh-TW	家裡絕對不能再缺少這份薪水	加一球都不能再去 少吃份薪水
害怕會錯意	嗨,帕,歡迎	fifties	male		zh-TW	害怕會錯意	嗨 帕 歡迎
你只能摘一次	你只能再一次	fifties	male		zh-TW	你只能摘一次	你只能再一次
有多元豐富之相關資訊可供參考	有多元豐富之相關資訊可供參考。				zh-TW	有多元豐富之相關資訊可供參考	有多元豐富之相關資訊可供參考 
西門紅樓是一九零八年蓋的	西門紅樓是1908年蓋的				zh-TW	西門紅樓是一九零八年蓋的	西門紅樓是1908年蓋的
注視著你的一點機會	注視著你的一點機會				zh-TW	注視著你的一點機會	注視著你的一點機會
她緊張的扶住她	他緊張的扶住他	thirties	male		zh-TW	她緊張的扶住她	他緊張的扶住他
有時需要用錢	有时需要用钱	thirties	male		zh-TW	有時需要用錢	有时需要用钱
怎麼感覺很難喝？	怎么感觉很难喝	thirties	male		zh-TW	怎麼感覺很難喝 	怎么感觉很难喝
雖然以台灣的政治來看是合法	雖然以臺灣的政治來看是合法	thirties	male		zh-TW	雖然以台灣的政治來看是合法	雖然以臺灣的政治來看是合法
跑去買水果	跑去買水果	thirties	male		zh-TW	跑去買水果	跑去買水果
都是一副悠哉的模樣	都是一副幽灾的模样	thirties	male		zh-TW	都是一副悠哉的模樣	都是一副幽灾的模样
我知道你有很多疑惑	我知道你有很多疑惑	thirties	male		zh-TW	我知道你有很多疑惑	我知道你有很多疑惑
治療我自己和其他人	治療我自己和其他人	thirties	male		zh-TW	治療我自己和其他人	治療我自己和其他人
他們還生了七個孩子	他們還生了七個孩子	thirties	male		zh-TW	他們還生了七個孩子	他們還生了七個孩子
許許多多的可能性	屈許多多的可能性	thirties	male		zh-TW	許許多多的可能性	屈許多多的可能性
往廚房走去	往廚房走去	twenties	male		zh-TW	往廚房走去	往廚房走去
所以我跟你同房嗎？	所以我跟你同房嗎	twenties	male		zh-TW	所以我跟你同房嗎 	所以我跟你同房嗎
年長的一輩很難這麼做	年長的一輩很難這麼做	twenties	male		zh-TW	年長的一輩很難這麼做	年長的一輩很難這麼做
最後還是沒有	最後還是沒有	twenties	male		zh-TW	最後還是沒有	最後還是沒有
不會有什麼事的	不會有什麼事的	twenties	male		zh-TW	不會有什麼事的	不會有什麼事的
光人事薪水佔四億多元補助五十趴	光仁是星水,站四一多元,捕住50%	twenties	male		zh-TW	光人事薪水佔四億多元補助五十趴	光仁是星水 站四一多元 捕住50 
