reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Hà quay lại nhìn như không thấy gì cả	Hà qua lại nhìn như không thấy gì cả	thirties	male		vi	hà quay lại nhìn như không thấy gì cả	hà qua lại nhìn như không thấy gì cả
Ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chuốn vắng vẻ này xưa nay vốn yên bình.	twenties	male		vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	ở cái chuốn vắng vẻ này xưa nay vốn yên bình 
Mấy cái chuyện tâm linh này khó nói lắm	Mấy cái chuyện tâm linh này khó nói lắm.	twenties	male		vi	mấy cái chuyện tâm linh này khó nói lắm	mấy cái chuyện tâm linh này khó nói lắm 
Lời mẹ khuyên lơn	Lời mẹ khuyên lơn!	twenties	male		vi	lời mẹ khuyên lơn	lời mẹ khuyên lơn 
đổ hết mồ hôi	Đổ hết mồ hôi.	twenties	male		vi	đổ hết mồ hôi	đổ hết mồ hôi 
Nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng anh chàng đã kịp phóng qua hàng rào.	twenties	male		vi	nhưng anh chàng đã kịp phóng qua hàng rào	nhưng anh chàng đã kịp phóng qua hàng rào 
Anh cảm thấy thế nào	Anh cảm thấy thế nào?	fourties	male		vi	anh cảm thấy thế nào	anh cảm thấy thế nào 
Đang nói ở chỗ	đang nói ở chỗ	fourties	male		vi	đang nói ở chỗ	đang nói ở chỗ
Giọng còn pha lẫn tiếng địa phương	giọng còn pha lẫn tiếng địa phương	fourties	male		vi	giọng còn pha lẫn tiếng địa phương	giọng còn pha lẫn tiếng địa phương
lẽ ra thì chúng tôi không nên nhắc lại	Lẽ ra thì chúng tôi không nên nhắc lại.	fourties	male		vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại 
Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chằm chằm vào đó	fourties	male		vi	nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chằm chằm vào đó
Na ngoan của mẹ	NHA HOANG KHUONG MỚ				vi	na ngoan của mẹ	nha hoang khuong mớ
bố liền nói	Bố liền nói.				vi	bố liền nói	bố liền nói 
Các bình chọn của Tuần báo Time	Các bình chọn của tuần báo tham				vi	các bình chọn của tuần báo time	các bình chọn của tuần báo tham
Anh ta nheo đôi mắt rồi gật đầu	Anh ta nheo đôi mắt rồi gặp đầu				vi	anh ta nheo đôi mắt rồi gật đầu	anh ta nheo đôi mắt rồi gặp đầu
Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của Thảo				vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo
Trong Mơ Hồ	chăn mỡ hồ				vi	trong mơ hồ	chăn mỡ hồ
Có công việc gì kiếm tiền cho tôi làm với	Có không hết gì kiếm kiềm cho tôi làm với?				vi	có công việc gì kiếm tiền cho tôi làm với	có không hết gì kiếm kiềm cho tôi làm với 
"""""""Ăn nữa đi con"""	Ăn nữa đi con				vi	 ăn nữa đi con 	ăn nữa đi con
Không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp nhận lại hàn điện chỉ gọi với theo				vi	không kịp ngăn lại hà ni chỉ gọi với theo	không kịp nhận lại hàn điện chỉ gọi với theo
con ma dại kia	Các bạn hãy đăng ký kênh để ủng hộ kênh của mình nhé.				vi	con ma dại kia	các bạn hãy đăng ký kênh để ủng hộ kênh của mình nhé 
Ông nội con bé thì còn sống toàn nói như vậy	Ông nợ con bé thì còn sống, ta nói như vậy				vi	ông nội con bé thì còn sống toàn nói như vậy	ông nợ con bé thì còn sống ta nói như vậy
Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ?				vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	trời ơi con gái của tôi sao con lại khổ như vậy chứ 
Vợ của chú sửa xe lắc đầu nói	Vợ của chú xử xe lắc đầu nói.				vi	vợ của chú sửa xe lắc đầu nói	vợ của chú xử xe lắc đầu nói 
Phong cách phối đồ hiện đại	Phong cách phối đồ hiện đại				vi	phong cách phối đồ hiện đại	phong cách phối đồ hiện đại
Cũng có thể là ma lắm bởi Nếu không phải là ma	Cũng có thể là mai lắm, bởi nó không phải là me.				vi	cũng có thể là ma lắm bởi nếu không phải là ma	cũng có thể là mai lắm bởi nó không phải là me 
Em biết rồi cái con bé bị xe cán bẹp đầu	Em biết rồi, cái con bé bị xe cám bẹp đầu				vi	em biết rồi cái con bé bị xe cán bẹp đầu	em biết rồi cái con bé bị xe cám bẹp đầu
Phong đáp	Phong đã				vi	phong đáp	phong đã
Mà vừa nói vừa trở ra bên ngoài	mà vừa nói vừa trở ra bên ngoài.				vi	mà vừa nói vừa trở ra bên ngoài	mà vừa nói vừa trở ra bên ngoài 
Những ngày bên mẹ	Những ngày bên mẹ				vi	những ngày bên mẹ	những ngày bên mẹ
em như người bị bóp chặt lấy cổ	Em như người bị bóp chạch lấy cổ				vi	em như người bị bóp chặt lấy cổ	em như người bị bóp chạch lấy cổ
Nhớ mẹ làm sao	Nhớ mẹ làm sao?				vi	nhớ mẹ làm sao	nhớ mẹ làm sao 
em bị đuổi học	Em về đuổi học.				vi	em bị đuổi học	em về đuổi học 
Chỉ dùng tay vào những bức ảnh của quân	Chỉ dùng tay và nhấn bức ảnh của quân				vi	chỉ dùng tay vào những bức ảnh của quân	chỉ dùng tay và nhấn bức ảnh của quân
Mùa thu và hoa cúc	Một hư và hoa cốt				vi	mùa thu và hoa cúc	một hư và hoa cốt
Nó kìa, nó kìa	Nó kìa, nó kìa.				vi	nó kìa nó kìa	nó kìa nó kìa 
Người chở mùa thu tôi vừa đỏ	Người chợ mua thu, tôi vừa đỏ.				vi	người chở mùa thu tôi vừa đỏ	người chợ mua thu tôi vừa đỏ 
Ngồi dưới gốc cây một cách mệt nhọc	Ngồi dưới ruộng cây muốn thích mệt nhờ				vi	ngồi dưới gốc cây một cách mệt nhọc	ngồi dưới ruộng cây muốn thích mệt nhờ
Mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	Mà thôi, chắc chuyện đấy làm gì cho nó buồn ra?	thirties	male		vi	mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc chuyện đấy làm gì cho nó buồn ra 
Tôi muốn mùi thơm của nước hoa	Tôi muốn mùi thơm của nước qua.	thirties	male		vi	tôi muốn mùi thơm của nước hoa	tôi muốn mùi thơm của nước qua 
Mẹ chẳng có gì	Mẹ không có gì	thirties	male		vi	mẹ chẳng có gì	mẹ không có gì
Nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	Nghe thấy tiếng gọi mà không thể nào phát ra để trả lời.	thirties	male		vi	nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	nghe thấy tiếng gọi mà không thể nào phát ra để trả lời 
Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà.	thirties	male		vi	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà 
Chỉ lăn ra giường rồi ngủ	Chỉ lăn ra giường còn ngủ.	thirties	male		vi	chỉ lăn ra giường rồi ngủ	chỉ lăn ra giường còn ngủ 
mẹ liền bảo	Mẹ liền báo	thirties	male		vi	mẹ liền bảo	mẹ liền báo
tao nói thật thì mày lại chẳng tin	Tao nói thật thì mày lại chẳng tin	thirties	male		vi	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày lại chẳng tin
Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	thirties	male		vi	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	hai mẹ con chỉ cách nhau bởi ngưỡng cửa
Phong tỉnh táo hẳn lại rồi nói	Phong tỉnh táo hẳn lại rồi nói.	thirties	male		vi	phong tỉnh táo hẳn lại rồi nói	phong tỉnh táo hẳn lại rồi nói 
Rồi tư duy lại lần hồi tuôn chảy	Rồi tư di lại lần hồi tuôn trễ.	thirties	male		vi	rồi tư duy lại lần hồi tuôn chảy	rồi tư di lại lần hồi tuôn trễ 
Tốn tiền lại toàn bọn nghịch ngợm	Tốn tiền lại toàn bỏ nghịch ngỡn.	thirties	male		vi	tốn tiền lại toàn bọn nghịch ngợm	tốn tiền lại toàn bỏ nghịch ngỡn 
Mẹ cũng uống thuốc rồi	Mẹ cũng uống thuốc rồi	thirties	male		vi	mẹ cũng uống thuốc rồi	mẹ cũng uống thuốc rồi
Sáng hôm sau cả đoàn thức dậy	Sáng hôm sau cái đoàn thức dậy.	twenties	male		vi	sáng hôm sau cả đoàn thức dậy	sáng hôm sau cái đoàn thức dậy 
con bé còn thông minh nhanh nhẹn hơn trước đúng không	Cậu thấy cần thông minh nhanh nhẹn hơn trước đúng không?	twenties	male		vi	con bé còn thông minh nhanh nhẹn hơn trước đúng không	cậu thấy cần thông minh nhanh nhẹn hơn trước đúng không 
Có hay chăng là con bé đó gây ra không	Có hay chăng là con bé đó gây ra không?	twenties	male		vi	có hay chăng là con bé đó gây ra không	có hay chăng là con bé đó gây ra không 
Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin	Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin.	twenties	male		vi	nhưng sự việc đi qua đã khiến cho trinh không thể không tin	nhưng sự việc đi qua đã khiến cho trinh không thể không tin 
À nhớ ra rồi nhớ rồi	À nhảy ra rồi nhảy rồi	twenties	male		vi	à nhớ ra rồi nhớ rồi	à nhảy ra rồi nhảy rồi
Tôi xin phép rồi ngồi thưa chuyện với ông	Tôi xin phải rời mọi thứ riêng với ông	twenties	male		vi	tôi xin phép rồi ngồi thưa chuyện với ông	tôi xin phải rời mọi thứ riêng với ông
Rồi bất ngờ anh ta phóng vụt ra giường	Rồi bất ngờ anh ta phải vụt ra nhường	twenties	male		vi	rồi bất ngờ anh ta phóng vụt ra giường	rồi bất ngờ anh ta phải vụt ra nhường
Cũng không có hiệu nghiệm hay sao	Cùng không có hiệu nghiệm hay sao?	twenties	male		vi	cũng không có hiệu nghiệm hay sao	cùng không có hiệu nghiệm hay sao 
Vậy thì tại sao không giúp mình chiếm được tình cảm của quân	Vậy thì tại sao không giúp mình chìm được tình cảm của cuộc?	twenties	male		vi	vậy thì tại sao không giúp mình chiếm được tình cảm của quân	vậy thì tại sao không giúp mình chìm được tình cảm của cuộc 
Thì lắc đầu nói rằng không còn cách	Thì lắc đầu nói ra không còn cách	twenties	male		vi	thì lắc đầu nói rằng không còn cách	thì lắc đầu nói ra không còn cách
Câu hỏi khiến cho Tuấn ngẩng mặt lên nhìn	Câu hỏi chuyện chó tụng ngừng mặt lén nhìn	twenties	male		vi	câu hỏi khiến cho tuấn ngẩng mặt lên nhìn	câu hỏi chuyện chó tụng ngừng mặt lén nhìn
Hà ni Lúc này mới hốt hoảng	HẠ NÌ LÚC NAY MỚI HỌC HÒANG	twenties	male		vi	hà ni lúc này mới hốt hoảng	hạ nì lúc nay mới học hòang
Có ý là muốn thăm bé	Có ý làm một thấm bé	twenties	male		vi	có ý là muốn thăm bé	có ý làm một thấm bé
Nhưng mà mày đi đâu	Nhưng mà mày đi đâu?	twenties	male		vi	nhưng mà mày đi đâu	nhưng mà mày đi đâu 
Trinh nghe xong cô tắt máy điện thoại	Trình nghe xong cuốn tắt lại điện thoại	twenties	male		vi	trinh nghe xong cô tắt máy điện thoại	trình nghe xong cuốn tắt lại điện thoại
Như chiếc áo trên tường, như trang sách	như chiếc ảo trính tương, như tráng sách	twenties	male		vi	như chiếc áo trên tường như trang sách	như chiếc ảo trính tương như tráng sách
Chỉ còn ánh trăng mờ yếu dõi qua những kẽ lá	Chỉ con ảnh đăng mơ yêu dòi theo những kẻ lạ	twenties	male		vi	chỉ còn ánh trăng mờ yếu dõi qua những kẽ lá	chỉ con ảnh đăng mơ yêu dòi theo những kẻ lạ
Vậy tôi sẽ Nhờ thầy giúp cho	Vì tôi sẽ như thế giúp cho	twenties	male		vi	vậy tôi sẽ nhờ thầy giúp cho	vì tôi sẽ như thế giúp cho
Mong như anh tưởng phút như thế này	Mong nhớ anh tưởng phút như thế này				vi	mong như anh tưởng phút như thế này	mong nhớ anh tưởng phút như thế này
Những anh em dân tộc khác thì rất hiếu khách và cởi mở	Những anh em dân tộc khác thì sẽ thiếu khách hoặc cười mở.				vi	những anh em dân tộc khác thì rất hiếu khách và cởi mở	những anh em dân tộc khác thì sẽ thiếu khách hoặc cười mở 
Để cười nhạo Thảo rằng	để cưới nhãn thẳng ra				vi	để cười nhạo thảo rằng	để cưới nhãn thẳng ra
Trâu già thích gặm cỏ non.	Châu giá thích đậm cỏ non				vi	trâu già thích gặm cỏ non 	châu giá thích đậm cỏ non
Không ngờ cái nốt ruồi trên mặt thôi	Không ngờ cái nút rùi trên mặt thôi.				vi	không ngờ cái nốt ruồi trên mặt thôi	không ngờ cái nút rùi trên mặt thôi 
Không được đó là tất cả những gì mình có không thể mất được	Không được đó là tất cả những gì mình có thể mất được.				vi	không được đó là tất cả những gì mình có không thể mất được	không được đó là tất cả những gì mình có thể mất được 
Chẳng hiểu sao lại rớt xuống đất ngổn ngang mỗi thứ một góc	Chẳng nhớ sao lại rớt xuống đất gồm nêm mỗi thứ một góc				vi	chẳng hiểu sao lại rớt xuống đất ngổn ngang mỗi thứ một góc	chẳng nhớ sao lại rớt xuống đất gồm nêm mỗi thứ một góc
Sau cùng bố Thảo nói	Sau cùng bố thảo nói				vi	sau cùng bố thảo nói	sau cùng bố thảo nói
Tôi liền trả lời	Tôi liên trả lời.				vi	tôi liền trả lời	tôi liên trả lời 
Em run giọng nói	Em run dọc nó ấy				vi	em run giọng nói	em run dọc nó ấy
Mẹ vẫn kề bên	Mẹ vẫn kề bên				vi	mẹ vẫn kề bên	mẹ vẫn kề bên
Thì cố học cho xong	Thì khu học cho xong.				vi	thì cố học cho xong	thì khu học cho xong 
Nghe bà ấy nói mà Cả nhà em đều sợ hãi	Nghe bà ấy nói mà cả nhà em đều sợ hãi.				vi	nghe bà ấy nói mà cả nhà em đều sợ hãi	nghe bà ấy nói mà cả nhà em đều sợ hãi 
