reference_original	inferred_original	age	gender	accent	locale	reference	inferred
त्यांच्या अथक परिश्रमांमुळेच भारत देशात अणु भट्टी ची स्थापना होऊ शकली.	tancha ṭhag parishramamurayks, baarad desa, anubhati chi staapna hoosakli.	teens	male		mr	त य च य अथक पर श रम म ळ च भ रत द श त अण भट ट च स थ पन ह ऊ शकल 	tancha ṭhag parishramamurayks baarad desa anubhati chi staapna hoosakli 
त्यांचे उपदेशही साधे, सोपे असत.	10 ूب । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । । ।	teens	female		mr	त य च उपद शह स ध स प असत 	10 ب 
इंडिक बरहा ह्यासाठी बरहा चा उपयोग करावा लागेल.	Indic barha ya sa ti barha sa upiukur baalagi.	teens	female		mr	इ ड क बरह ह य स ठ बरह च उपय ग कर व ल ग ल 	indic barha ya sa ti barha sa upiukur baalagi 
युद्धभूमीवर लक्ष्मण पराक्रम गाजवीत असताना रावणाने एका शक्तीदेवतेला वश केले.	یددا وہ میر لکشمن پر آکرم گازبیت پسطانا رہنا نے ایک اصفی دیگتے لا وشکیلے	teens	female		mr	य द धभ म वर लक ष मण पर क रम ग जव त असत न र वण न एक शक त द वत ल वश क ल 	یددا وہ میر لکشمن پر آکرم گازبیت پسطانا رہنا نے ایک اصفی دیگتے لا وشکیلے
महाभारतीय युद्धामधे सर्व कौरव एकट्या भीमानेच मारले होते.	Mahabharatiya Yudhama Reh Sarva Kaurav, İtta Bheemanis Marlihoj.	teens	female		mr	मह भ रत य य द ध मध सर व क रव एकट य भ म न च म रल ह त 	mahabharatiya yudhama reh sarva kaurav i tta bheemanis marlihoj 
उल्लेखिलेल्या दोन्ही उपशाखांमध्ये पर्यावरण आणि जीवावरण यांच्या निर्मितीचा अभ्यास होतो.	Âle kililéa donni upaşakhan made pariyavaran ani jivavaran yanca'an nimitititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititit	teens	male		mr	उल ल ख ल ल य द न ह उपश ख मध य पर य वरण आण ज व वरण य च य न र म त च अभ य स ह त 	âle kililéa donni upaşakhan made pariyavaran ani jivavaran yanca an nimitititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititit
इतर कॅनडा देशातल्या एलोरा, ऑन्टारियो या गावाचे नाव वेरूळ ह्या नावावरून देण्यात आलेले आहे.	iter Ganesha Dhesat Laya, Alora, Entaryo, Gavachinao, Verubia, Navavarun, Denan, Alilaya.	teens	male		mr	इतर क नड द श तल य एल र ऑन ट र य य ग व च न व व र ळ ह य न व वर न द ण य त आल ल आह 	iter ganesha dhesat laya alora entaryo gavachinao verubia navavarun denan alilaya 
अनंत फंदी खरे नाव अनंत भवानीबावा घोलप	Ananda Fundi Karenao Ananda Bhawani Bhawak Ulab	teens	male		mr	अन त फ द खर न व अन त भव न ब व घ लप	ananda fundi karenao ananda bhawani bhawak ulab
राधा कृष्णा पेक्षा वर्षांनी मोठा होता.	Rada kurus napik sa vrishanimutaota.	teens	male		mr	र ध क ष ण प क ष वर ष न म ठ ह त 	rada kurus napik sa vrishanimutaota 
हे भारतीय स्वातंत्र्यसैनिक, ज्येष्ठ पत्रकार, एक उत्कृष्ठ लेखक व संपादक, मराठी साहित्यिक होते.	hibhāra ti'is vātantra saīnik, l'estopatraga ek utkrufta lekhagosam padak varaki sahibdi khote.	teens	female		mr	ह भ रत य स व त त र यस न क ज य ष ठ पत रक र एक उत क ष ठ ल खक व स प दक मर ठ स ह त य क ह त 	hibhāra ti is vātantra saīnik l estopatraga ek utkrufta lekhagosam padak varaki sahibdi khote 
वर् हांड्यातील स्तंभांची रचना चौकोनी आहे.	وراندتل تم بھانچے رچ را سو کنی آئے	teens	female		mr	वर ह ड य त ल स त भ च रचन च क न आह 	وراندتل تم بھانچے رچ را سو کنی آئے
मनुष्यवधाच्या खटल्यात दोषी सिद्ध झाल्यामुळे त्याने संसदसदस्यत्वाचा राजीनामा दिला.	Manu Shahvadha cha khat na ndou shisiddha zala moi tanisau msa sadasya pa sa laji na madilla.	teens	female		mr	मन ष यवध च य खटल य त द ष स द ध झ ल य म ळ त य न स सदसदस यत व च र ज न म द ल 	manu shahvadha cha khat na ndou shisiddha zala moi tanisau msa sadasya pa sa laji na madilla 
कर्नाटकातील सर्वोच्च शिखर मलयनगिरी.	کرناتا کرتے ہیں سروچھا سکار ملائن گیڑی	teens	female		mr	कर न टक त ल सर व च च श खर मलयनग र 	کرناتا کرتے ہیں سروچھا سکار ملائن گیڑی
एकोणिसाव्या शतकाच्या शेवटी भारतात रेल्वेसेवा सुरू झाली.	ایکونی ساہا سکتا سویوکی باٹہ ترےلوے سیوہ سوڑوز لی۔	teens	female		mr	एक ण स व य शतक च य श वट भ रत त र ल व स व स र झ ल 	ایکونی ساہا سکتا سویوکی باٹہ ترےلوے سیوہ سوڑوز لی 
कन्नड भाषेत धुक्याला मंजू म्हणत असल्याने गुरू गोरक्षनाथांना मंजूनाथ असेही म्हणतात.	qandadbha shedu kyala manjumanat ṭhle ni guru gorakshana thanna manjumat ṭhsehi manthat.	teens	male		mr	कन नड भ ष त ध क य ल म ज म हणत असल य न ग र ग रक षन थ न म ज न थ अस ह म हणत त 	qandadbha shedu kyala manjumanat ṭhle ni guru gorakshana thanna manjumat ṭhsehi manthat 
गैरीपीर हें नांव गहिनीनाथास ठेविलें.	Gairi bir henao gaini na taas tevili.	teens	male		mr	ग र प र ह न व गह न न थ स ठ व ल 	gairi bir henao gaini na taas tevili 
यानंतर विफल होऊन, राज्यत्याग करून पांडू आपल्या दोन्ही पत्नींसह वनवासात राहू लागतो.	Yannanta Rufalhun, Rajjata Karun, Pandu Aplea Dhoni Patnin Saha, Vanwasaht Rahulakto.	teens	male		mr	य न तर व फल ह ऊन र ज यत य ग कर न प ड आपल य द न ह पत न सह वनव स त र ह ल गत 	yannanta rufalhun rajjata karun pandu aplea dhoni patnin saha vanwasaht rahulakto 
