reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Nhưng mà thông thường phải sau bốn mươi chín ngày	Nhưng mà tâm tượng phải sau 49 ngại.	thirties	male		vi	nhưng mà thông thường phải sau bốn mươi chín ngày	nhưng mà tâm tượng phải sau 49 ngại 
Có cái chuyện gì sao con không cho mẹ biết	Có cái chuyện gì sao con không cho mẹ biết?	thirties	male		vi	có cái chuyện gì sao con không cho mẹ biết	có cái chuyện gì sao con không cho mẹ biết 
Còn bệnh thì lại đổ cho ma quỷ	Con bận thì lại đổ cho má quý	thirties	male		vi	còn bệnh thì lại đổ cho ma quỷ	con bận thì lại đổ cho má quý
Chồng chồng của mẹ	Trong Trong của mẹ.	thirties	male		vi	chồng chồng của mẹ	trong trong của mẹ 
Thấy ai cũng ví cánh hoa xưa	Thế ai cũng với cắn qua sơ.	thirties	male		vi	thấy ai cũng ví cánh hoa xưa	thế ai cũng với cắn qua sơ 
Mưa về phố nhỏ	Một vẻ vô nhau.	thirties	male		vi	mưa về phố nhỏ	một vẻ vô nhau 
Đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	Đôi mắt ngày giải khu muyến nhóm mình cười đầy thêm mây.	thirties	male		vi	đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	đôi mắt ngày giải khu muyến nhóm mình cười đầy thêm mây 
Hà quay lại nhìn như không thấy gì cả	Hà quay lại nhìn như không thấy gì cả.	thirties	male		vi	hà quay lại nhìn như không thấy gì cả	hà quay lại nhìn như không thấy gì cả 
Ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chuốn bằng vẻ này xưa này 1 in bên.	twenties	male		vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	ở cái chuốn bằng vẻ này xưa này 1 in bên 
Mấy cái chuyện tâm linh này khó nói lắm	Mấy cái truyện tâm linh này khó nơi lắm	twenties	male		vi	mấy cái chuyện tâm linh này khó nói lắm	mấy cái truyện tâm linh này khó nơi lắm
Lời mẹ khuyên lơn	Loi mẹ quên lân	twenties	male		vi	lời mẹ khuyên lơn	loi mẹ quên lân
đổ hết mồ hôi	Đầu hết mọi hồi.	twenties	male		vi	đổ hết mồ hôi	đầu hết mọi hồi 
Nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng ăn tràng đã kịp phóng qua hàng dạng.	twenties	male		vi	nhưng anh chàng đã kịp phóng qua hàng rào	nhưng ăn tràng đã kịp phóng qua hàng dạng 
Anh cảm thấy thế nào	Anh cảm thấy thế nào?	fourties	male		vi	anh cảm thấy thế nào	anh cảm thấy thế nào 
Đang nói ở chỗ	Đăng nói cho	fourties	male		vi	đang nói ở chỗ	đăng nói cho
Giọng còn pha lẫn tiếng địa phương	Rọng còn khá lẫn tiếng biệt phương.	fourties	male		vi	giọng còn pha lẫn tiếng địa phương	rọng còn khá lẫn tiếng biệt phương 
lẽ ra thì chúng tôi không nên nhắc lại	Lẽ ar ra thì chúng tôi không nên nhắc lại.	fourties	male		vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ar ra thì chúng tôi không nên nhắc lại 
Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chăm chăm vào đó.	fourties	male		vi	nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chăm chăm vào đó 
Na ngoan của mẹ	Nào hoang kùm e				vi	na ngoan của mẹ	nào hoang kùm e
bố liền nói	Bố lên nói				vi	bố liền nói	bố lên nói
Các bình chọn của Tuần báo Time	Các bình trọng của Tùng Bao Tham				vi	các bình chọn của tuần báo time	các bình trọng của tùng bao tham
Anh ta nheo đôi mắt rồi gật đầu	Anh ta nhiều đôi lạnh sử gặp đầu				vi	anh ta nheo đôi mắt rồi gật đầu	anh ta nhiều đôi lạnh sử gặp đầu
Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi, tư nhắm mắt là ai mới bởi vì anh của nào.				vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bởi tư nhắm mắt là ai mới bởi vì anh của nào 
Trong Mơ Hồ	Chắc mơ hồ				vi	trong mơ hồ	chắc mơ hồ
Có công việc gì kiếm tiền cho tôi làm với	Tại thông thật xí, kênh miền chá tội lạm đôi.				vi	có công việc gì kiếm tiền cho tôi làm với	tại thông thật xí kênh miền chá tội lạm đôi 
"""""""Ăn nữa đi con"""	Anh lỡ đi con				vi	 ăn nữa đi con 	anh lỡ đi con
Không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp gian lại hàn nên chỉ gọi với theo				vi	không kịp ngăn lại hà ni chỉ gọi với theo	không kịp gian lại hàn nên chỉ gọi với theo
con ma dại kia	Còn mà dạy kia				vi	con ma dại kia	còn mà dạy kia
Ông nội con bé thì còn sống toàn nói như vậy	Hôm lợt phim mẹ thì không sống và nán như vậy.				vi	ông nội con bé thì còn sống toàn nói như vậy	hôm lợt phim mẹ thì không sống và nán như vậy 
Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	Trời gần gác của tôi xác khó này khó như vậy chứ				vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	trời gần gác của tôi xác khó này khó như vậy chứ
Vợ của chú sửa xe lắc đầu nói	Vợ cuối chú xe lắc nào nói.				vi	vợ của chú sửa xe lắc đầu nói	vợ cuối chú xe lắc nào nói 
Phong cách phối đồ hiện đại	Phòng cắt phối ở hình đại.				vi	phong cách phối đồ hiện đại	phòng cắt phối ở hình đại 
Cũng có thể là ma lắm bởi Nếu không phải là ma	Cũng khách thịt em mai lắm, bởi nớ không phải làm mê				vi	cũng có thể là ma lắm bởi nếu không phải là ma	cũng khách thịt em mai lắm bởi nớ không phải làm mê
Em biết rồi cái con bé bị xe cán bẹp đầu	Em biết rồi, cái con bé bây<|vi|> Commission bệnh nào.				vi	em biết rồi cái con bé bị xe cán bẹp đầu	em biết rồi cái con bé bây commission bệnh nào 
Phong đáp	Phòng đá				vi	phong đáp	phòng đá
Mà vừa nói vừa trở ra bên ngoài	mà bưa nói bưa tỷ ra bên ngoài				vi	mà vừa nói vừa trở ra bên ngoài	mà bưa nói bưa tỷ ra bên ngoài
Những ngày bên mẹ	Nữ ngày bên mẹ				vi	những ngày bên mẹ	nữ ngày bên mẹ
em như người bị bóp chặt lấy cổ	Em như người bị móc chặt lấy cố				vi	em như người bị bóp chặt lấy cổ	em như người bị móc chặt lấy cố
Nhớ mẹ làm sao	Nhớ mẹ làm sao?				vi	nhớ mẹ làm sao	nhớ mẹ làm sao 
em bị đuổi học	MB đối học				vi	em bị đuổi học	mb đối học
Chỉ dùng tay vào những bức ảnh của quân	Chuyện giống tay với những bức ảnh của quân				vi	chỉ dùng tay vào những bức ảnh của quân	chuyện giống tay với những bức ảnh của quân
Mùa thu và hoa cúc	Một thú và hà cục				vi	mùa thu và hoa cúc	một thú và hà cục
Nó kìa, nó kìa	Ok, ok				vi	nó kìa nó kìa	ok ok
Người chở mùa thu tôi vừa đỏ	Nơi trả mù tù, tôi vừa rõ				vi	người chở mùa thu tôi vừa đỏ	nơi trả mù tù tôi vừa rõ
Ngồi dưới gốc cây một cách mệt nhọc	hồi xin cho cái mục tiệt mẹ				vi	ngồi dưới gốc cây một cách mệt nhọc	hồi xin cho cái mục tiệt mẹ
Mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc kiện đấy làm gì cho nó buồn ra.	thirties	male		vi	mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc kiện đấy làm gì cho nó buồn ra 
Tôi muốn mùi thơm của nước hoa	Tôi muốn mùi thơ của nước quà.	thirties	male		vi	tôi muốn mùi thơm của nước hoa	tôi muốn mùi thơ của nước quà 
Mẹ chẳng có gì	Mẹ chẳng có gì?	thirties	male		vi	mẹ chẳng có gì	mẹ chẳng có gì 
Nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	Nhiều thay tiến rồi mà không thấy nào phát ra lấy đàn là.	thirties	male		vi	nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	nhiều thay tiến rồi mà không thấy nào phát ra lấy đàn là 
Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	Thì được như nghe thấy tiếng động rạu ở dưới nhà.	thirties	male		vi	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	thì được như nghe thấy tiếng động rạu ở dưới nhà 
Chỉ lăn ra giường rồi ngủ	Chỉ làng ra dường con ngủ.	thirties	male		vi	chỉ lăn ra giường rồi ngủ	chỉ làng ra dường con ngủ 
mẹ liền bảo	Mẹ lấy vào.	thirties	male		vi	mẹ liền bảo	mẹ lấy vào 
tao nói thật thì mày lại chẳng tin	Tao nói thật phim ai lại cho nó tên	thirties	male		vi	tao nói thật thì mày lại chẳng tin	tao nói thật phim ai lại cho nó tên
Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	2 mẹ con chỉ cắt nhau bất ngưỡng cửa	thirties	male		vi	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	2 mẹ con chỉ cắt nhau bất ngưỡng cửa
Phong tỉnh táo hẳn lại rồi nói	Phòng tính tao hẳng lại rồi nơi.	thirties	male		vi	phong tỉnh táo hẳn lại rồi nói	phòng tính tao hẳng lại rồi nơi 
Rồi tư duy lại lần hồi tuôn chảy	Rồi tư giây lại lần hồi tuân trái.	thirties	male		vi	rồi tư duy lại lần hồi tuôn chảy	rồi tư giây lại lần hồi tuân trái 
Tốn tiền lại toàn bọn nghịch ngợm	Tung tiền lại tòng vóng ngịch ngỡn.	thirties	male		vi	tốn tiền lại toàn bọn nghịch ngợm	tung tiền lại tòng vóng ngịch ngỡn 
Mẹ cũng uống thuốc rồi	Mẹ cũng muốn thúc rồi.	thirties	male		vi	mẹ cũng uống thuốc rồi	mẹ cũng muốn thúc rồi 
Sáng hôm sau cả đoàn thức dậy	Sơn hôm sau kết on tức dạy	twenties	male		vi	sáng hôm sau cả đoàn thức dậy	sơn hôm sau kết on tức dạy
con bé còn thông minh nhanh nhẹn hơn trước đúng không	Còn để cần thông minh nhận nhẹ nhận hơn trước đúng không?	twenties	male		vi	con bé còn thông minh nhanh nhẹn hơn trước đúng không	còn để cần thông minh nhận nhẹ nhận hơn trước đúng không 
Có hay chăng là con bé đó gây ra không	có hãy chăng là con bể đậu gây ra không	twenties	male		vi	có hay chăng là con bé đó gây ra không	có hãy chăng là con bể đậu gây ra không
Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin	Nhưng sự việc đi qua đã khiến cho chương không thể không tin.	twenties	male		vi	nhưng sự việc đi qua đã khiến cho trinh không thể không tin	nhưng sự việc đi qua đã khiến cho chương không thể không tin 
À nhớ ra rồi nhớ rồi	Này, nha, rôi, nha, rôi	twenties	male		vi	à nhớ ra rồi nhớ rồi	này nha rôi nha rôi
Tôi xin phép rồi ngồi thưa chuyện với ông	Đói xin phát bỏ ra với môi tụi anh, đi in với em.	twenties	male		vi	tôi xin phép rồi ngồi thưa chuyện với ông	đói xin phát bỏ ra với môi tụi anh đi in với em 
Rồi bất ngờ anh ta phóng vụt ra giường	Chơi phật là ta hông của Prajio	twenties	male		vi	rồi bất ngờ anh ta phóng vụt ra giường	chơi phật là ta hông của prajio
Cũng không có hiệu nghiệm hay sao	Cùng không có hiểu nghiệm S6?	twenties	male		vi	cũng không có hiệu nghiệm hay sao	cùng không có hiểu nghiệm s6 
Vậy thì tại sao không giúp mình chiếm được tình cảm của quân	Vậy thì tại sao không giúp mình chỉ được tên cảm của của	twenties	male		vi	vậy thì tại sao không giúp mình chiếm được tình cảm của quân	vậy thì tại sao không giúp mình chỉ được tên cảm của của
Thì lắc đầu nói rằng không còn cách	Thì lắc đầu nói rằng không con cách	twenties	male		vi	thì lắc đầu nói rằng không còn cách	thì lắc đầu nói rằng không con cách
Câu hỏi khiến cho Tuấn ngẩng mặt lên nhìn	Cô hỏi khiến có tổng nần mặt linh nhìn	twenties	male		vi	câu hỏi khiến cho tuấn ngẩng mặt lên nhìn	cô hỏi khiến có tổng nần mặt linh nhìn
Hà ni Lúc này mới hốt hoảng	Hà ni lúc này mời hả cô thóng	twenties	male		vi	hà ni lúc này mới hốt hoảng	hà ni lúc này mời hả cô thóng
Có ý là muốn thăm bé	Có ý là mụng tham mén	twenties	male		vi	có ý là muốn thăm bé	có ý là mụng tham mén
Nhưng mà mày đi đâu	Nhưng mà mày đi đâu	twenties	male		vi	nhưng mà mày đi đâu	nhưng mà mày đi đâu
Trinh nghe xong cô tắt máy điện thoại	Đến nghe sống muốn tập hồi kênh thôi	twenties	male		vi	trinh nghe xong cô tắt máy điện thoại	đến nghe sống muốn tập hồi kênh thôi
Như chiếc áo trên tường, như trang sách	Nguyên chạy ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạ	twenties	male		vi	như chiếc áo trên tường như trang sách	nguyên chạy ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạ
Chỉ còn ánh trăng mờ yếu dõi qua những kẽ lá	chỉ có Ấn Tăng hơ yêu giỏi xe ôi niềm kẻ lá	twenties	male		vi	chỉ còn ánh trăng mờ yếu dõi qua những kẽ lá	chỉ có ấn tăng hơ yêu giỏi xe ôi niềm kẻ lá
Vậy tôi sẽ Nhờ thầy giúp cho	Vây tối sẻ như thế giúp cho	twenties	male		vi	vậy tôi sẽ nhờ thầy giúp cho	vây tối sẻ như thế giúp cho
Mong như anh tưởng phút như thế này	Mong nhớ anh tưởng phút như thế này				vi	mong như anh tưởng phút như thế này	mong nhớ anh tưởng phút như thế này
Những anh em dân tộc khác thì rất hiếu khách và cởi mở	Những anh em dân tập khát thì sẽ theo khách bật gần mở.				vi	những anh em dân tộc khác thì rất hiếu khách và cởi mở	những anh em dân tập khát thì sẽ theo khách bật gần mở 
