reference_original	inferred_original	age	gender	accent	locale	reference	inferred
教室に新しいコンピューターがあります。	教室に新しいコンピューターがあります。	fourties	male		ja	教室に新しいコンピューターがあります 	教室に新しいコンピューターがあります 
林さんのお弁当はおいしそうです。	早しさんのベントはおいしそうです	fourties	male		ja	林さんのお弁当はおいしそうです 	早しさんのベントはおいしそうです
その建物を左に曲がると、病院があります。	その建物を左に曲がると、病院があります。	fourties	male		ja	その建物を左に曲がると 病院があります 	その建物を左に曲がると 病院があります 
いつも寝る前に三十分だけ本を読みます。	いつもネル前に30分だけ本を読みます	fourties	male		ja	いつも寝る前に三十分だけ本を読みます 	いつもネル前に30分だけ本を読みます
このお菓子は甘いです。	このおかしは甘いです	fourties	male		ja	このお菓子は甘いです 	このおかしは甘いです
わたしの家族は五人です。	私の家族はゴニンバース	fourties	male		ja	わたしの家族は五人です 	私の家族はゴニンバース
黄色いシャツを着ている人は林さんです。	黄色いシャツを切っている人は早し算です	fourties	male		ja	黄色いシャツを着ている人は林さんです 	黄色いシャツを切っている人は早し算です
わたしは自動車の会社に勤めています。	私は自動者の会社に冷めています。	fourties	male		ja	わたしは自動車の会社に勤めています 	私は自動者の会社に冷めています 
カラオケでよくこの歌を歌います。	カローケでよくこのうたをお待います。	fourties	male		ja	カラオケでよくこの歌を歌います 	カローケでよくこのうたをお待います 
田中さんは結婚して、子供がいます。	田中さんは結婚していこうと思います。	fourties	male		ja	田中さんは結婚して 子供がいます 	田中さんは結婚していこうと思います 
松井さんは走るのが速いです。	松井さんは走るのが早いです	fourties	male		ja	松井さんは走るのが速いです 	松井さんは走るのが早いです
部屋が汚いので、掃除します。	平和が来たないので、そう実します。	fourties	male		ja	部屋が汚いので 掃除します 	平和が来たないので そう実します 
友達にかわいいカップをもらいました。	友達に可愛いカップをもらいました。	fourties	male		ja	友達にかわいいカップをもらいました 	友達に可愛いカップをもらいました 
松井さんの誕生日は八月です。	松井さんの単状を指は、8月です。	fourties	male		ja	松井さんの誕生日は八月です 	松井さんの単状を指は 8月です 
きのう一日勉強したので、きょうは遊びます。	昨日1日勉強したので今日は遊びます	fourties	male		ja	きのう一日勉強したので きょうは遊びます 	昨日1日勉強したので今日は遊びます
どうもありがとう。	どうもありがとうございました	fourties	male		ja	どうもありがとう 	どうもありがとうございました
シーツは綿じゃないと。	シーツは、わたじゃないと。	fourties	male		ja	シーツは綿じゃないと 	シーツは わたじゃないと 
きのうイさんは松井さんに漢字を習いました。	機能衣さんは松井さんに感じを並いまして	thirties	male		ja	きのうイさんは松井さんに漢字を習いました 	機能衣さんは松井さんに感じを並いまして
月曜日と水曜日と金曜日にサッカーの練習があります。	結様びと水曜びと金曜びにサッカンを練習があります	thirties	male		ja	月曜日と水曜日と金曜日にサッカーの練習があります 	結様びと水曜びと金曜びにサッカンを練習があります
悪いけど、お引き取り願って。	悪いけど大きき取り上がって	thirties	male		ja	悪いけど お引き取り願って 	悪いけど大きき取り上がって
バターがしみてふやける、あの感触が好き。	バターがシミテスやけるあの感触が好き				ja	バターがしみてふやける あの感触が好き 	バターがシミテスやけるあの感触が好き
来月の初め、国へ帰ります。	大切のはじめ、組み合います。				ja	来月の初め 国へ帰ります 	大切のはじめ 組み合います 
先生の車はどこにありますか。	先生の車はどこにありますか?	twenties	male		ja	先生の車はどこにありますか 	先生の車はどこにありますか 
パンを半分食べました。	パンを半分にたらした	teens	male		ja	パンを半分食べました 	パンを半分にたらした
サッカーより野球のほうが好きです。	さあ、より焼きのおかすきです。	teens	male		ja	サッカーより野球のほうが好きです 	さあ より焼きのおかすきです 
