gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	et	kohv on nagu täiuslik looduslik energiajook 	Kohv on nagu täiuslik looduslik energiajook.	kohv on nagu täiuslik loodslik energejook 	Kohv on nagu täiuslik, loodslik, energejook.	0.3333333333333333
male		twenties	et	tegelikult näitlejaid ju ikka grimeeritakse ja miks see siis nii vale on 	Tegelikult näitlejaid ju ikka grimeeritakse ja miks see siis nii vale on?	tegelikult näitle jaid ju ikkakrimmeeritakse ja miks see siis nii vale on 	Tegelikult näitle jaid ju ikkakrimmeeritakse ja miks see siis nii vale on?	0.3333333333333333
male		twenties	et	elina punane aura ütleb et ta on füüsiline kõvasti töötav motiveeritud intensiivne 	Elina punane aura ütleb, et ta on füüsiline, kõvasti töötav, motiveeritud, intensiivne.	elina punane aura üttab et ta on füüsiline kõvasti töötav motiveeritud intensiivne 	Elina punane aura üttab, et ta on füüsiline, kõvasti töötav, motiveeritud, intensiivne.	0.08333333333333333
male		twenties	et	samuti oleksid mitmesugused nakkushaigused nagu süüfilis tuberkuloos ja leepra olnud ühest küljest küll õõvastavad kuid teisalt äärmiselt kõnekad leiud meie arheoloogilisest leiuainesest 	Samuti oleksid mitmesugused nakkushaigused, nagu süüfilis, tuberkuloos ja leepra, olnud ühest küljest küll õõvastavad, kuid teisalt äärmiselt kõnekad leiud meie arheoloogilisest leiuainesest.	samuti oleksid mitmesugused nakkusaigused nagu sühvilist huberkoloos ja leepra onnud ühes külles küll õvasta atkuid teisel täärmiselt kõnekad lejut meie arheoloogilisest leiuainesest 	Samuti oleksid mitmesugused nakkusaigused nagu sühvilist, huberkoloos ja leepra onnud ühes külles küll õvasta atkuid teisel täärmiselt kõnekad lejut meie arheoloogilisest leiuainesest.	0.5
male		twenties	et	täna toimub esimene jälgimiskomitee ametlik koosolek 	Täna toimub esimene jälgimiskomitee ametlik koosolek.	tänna toimub esimene jälgimiskomitee hametlik oosalek 	Tänna toimub esimene jälgimiskomitee hametlik oosalek.	0.5
male		twenties	et	andrus ansipi asemel juhib ühtse digituru teemasid euroopa komisjonis tegelikult ikka veel lobistide poolt ära ostetud eksdigivolinik oettinger 	Andrus Ansipi asemel juhib ühtse digituru teemasid Euroopa Komisjonis tegelikult ikka veel lobistide poolt ära ostetud eksdigivolinik Oettinger.	andrus andzi pasemel jõib ühtsed digituru teemasid euroopa komissionist tegelikult ikka veel lopistide poolt äravaastatud ex digivalinik vättinger 	Andrus Andzi pasemel jõib ühtsed digituru teemasid Euroopa Komissionist tegelikult ikka veel lopistide poolt äravaastatud ex digivalinik Vättinger.	0.5555555555555556
			et	ühtki küttekollet ei tohi rajada otse maapinnale see liigub temperatuuride kõikumisega ning lõhub küttekeha kiiresti 	Ühtki küttekollet ei tohi rajada otse maapinnale - see liigub temperatuuride kõikumisega ning lõhub küttekeha kiiresti.	ühtki kütte kolleti tohi rajada otsemaapinnale see liigub temperatuurida kõikumisega ning lõhub kütte keha kiiresti 	Ühtki kütte kolleti tohi rajada otsemaapinnale. See liigub temperatuurida kõikumisega ning lõhub kütte keha kiiresti.	0.4666666666666667
			et	ei teagi kas võtta seda kui komplimenti või nöökega etteheidet sest minu metsa inventeerimine pole metsakorraldaja jaoks kergete killast 	Ei teagi, kas võtta seda kui komplimenti või nöökega etteheidet, sest minu metsa inventeerimine pole metsakorraldaja jaoks kergete killast.	ei teagi kas võtta seda kui komplimenti või nöökega etteheidet sest minu metsainventeerimine pole metsakorralda ja jaoks kergetegi last 	Ei teagi kas võtta seda kui komplimenti või nöökega etteheidet, sest minu metsainventeerimine pole metsakorralda ja jaoks kergetegi last.	0.3157894736842105
male		twenties	et	kas sellepärast et ta võib selle ette näidata 	Kas sellepärast, et ta võib selle ette näidata?	kas selle pärast ette võib sellel ette näidata 	Kas selle pärast ette võib sellel ette näidata?	0.5
male		twenties	et	toonane maavanem innar mäesalu tegi kullamaa vallavalitsusele ettepaneku sildade peremehetuse väljaselgitamiseks 	Toonane maavanem Innar Mäesalu tegi Kullamaa vallavalitsusele ettepaneku sildade peremehetuse väljaselgitamiseks.	toonane maavane minnar mäes alutegi kullama vallavalitsusele ette pane kui sildade peremeetuse välja selgitamiseks 	Toonane maavane Minnar mäes alutegi kullama vallavalitsusele ette pane, kui sildade peremeetuse välja selgitamiseks.	1.0
			et	moeguru ja muidu lõbus mees hannes võrno võttis enne valimisi sotsiaalmeedias kõvasti sõna ja väitis et president kandis orissaare seenelise riideid 	Moeguru ja muidu lõbus mees Hannes Võrno võttis enne valimisi sotsiaalmeedias kõvasti sõna ja väitis, et president kandis Orissaare seenelise riideid.	moekuru ja muidu lõpus mees hannes võrno põttis enne valimisi sotsiaal meedias kõvasti sõna ja väiktis et president kandis orissaara seeinelise riideid 	Moekuru ja muidu lõpus mees Hannes Võrno põttis enne valimisi sotsiaal meedias kõvasti sõna ja väiktis, et president kandis Orissaara seeinelise riideid.	0.38095238095238093
			et	päev enne istungit ujulasse helistades selgus et nende ainus konverentsiruum on broneerimata 	Päev enne istungit ujulasse helistades selgus, et nende ainus konverentsiruum on broneerimata.	päev enne istungi tujulasse helistades selgus et nend ainus konverensi ruum on praneerimata 	Päev enne istungi tujulasse helistades selgus, et nend ainus konverensi ruum on praneerimata.	0.5
			et	iseloomuga kõrvarõngaste ja mugava rõivavaliku kontrast loob meeleolu 	Iseloomuga kõrvarõngaste ja mugava rõivavaliku kontrast loob meeleolu!	iseloomuga kõrvarõngastu ja mugav rõivavaliku kontrast loob meeleolu 	Iseloomuga kõrvarõngastu ja mugav rõivavaliku kontrast loob meeleolu.	0.25
			et	ega seda ei olegi nii vähe 	Ega seda ei olegi nii vähe.	ega seda ei olegi nii vähe 	Ega seda ei olegi nii vähe.	0.0
male		twenties	et	ta kannab need ette marimbafonil ehk ksülofonisarnasel pillil 	Ta kannab need ette marimbafonil ehk ksülofonisarnasel pillil.	ta kannab nüüd ette ma rimbafonil eks sülofonis arnasel pillil 	Ta kannab nüüd ette ma rimbafonil eks sülofonis arnasel pillil.	0.75
male		twenties	et	ico puhul on tegu sisuliselt sertifikaatide jagamisega uues tehnoloogilises kuues 	ICO puhul on tegu sisuliselt sertifikaatide jagamisega uues tehnoloogilises kuues.	ico puhul on tegu sisuliselt sertifikaatide jagamisega uuesteknoloogilises kuues 	ICO puhul on tegu sisuliselt sertifikaatide jagamisega uuesteknoloogilises kuues.	0.2
male		twenties	et	seetõttu ei tulegi lõppkokkuvõttes hinnavahe odavama kotiga võrreldes nii suur 	Seetõttu ei tulegi lõppkokkuvõttes hinnavahe odavama kotiga võrreldes nii suur.	see tõttu ei tulegi lõp kokku ette sinna vahe oda vama kotiga põrreldes nii suur 	See tõttu ei tulegi lõp kokku, ette sinna vahe oda vama kotiga põrreldes nii suur.	1.0
male		twenties	et	pärast üheksat koomas veedetud kuud vandus bianchi saadud vigastustele alla 	Pärast üheksat koomas veedetud kuud vandus Bianchi saadud vigastustele alla.	pärast 9 3 veidatud kuud vandas piantssi saadud vigastust jälle alla 	Pärast 9,3 veidatud kuud vandas piantssi saadud vigastust jälle alla.	0.7
male		twenties	et	muidugi tuleb start stopiga valvas olla 	Muidugi tuleb start-stopiga valvas olla.	muidugi tuleb start stopiga valvas olla	muidugi tuleb start stopiga valvas olla	0.0
male		twenties	et	pane igast palgast midagi kõrvale isegi kui see on väike summa 	Pane igast palgast midagi kõrvale, isegi kui see on väike summa.	pane igast palgas midagi kõrvale isegi kui see on väike summa 	Pane igast palgas midagi kõrvale isegi, kui see on väike summa.	0.09090909090909091
male		twenties	et	välispoliitika aasta möödus uue ameerika presidendi donald trumpi varjus 	Välispoliitika aasta möödus uue Ameerika presidendi Donald Trumpi varjus.	pälispolitika aasta möödus uue amerika presidenti donald trumpi varjus 	Pälispolitika aasta möödus uue Amerika presidenti Donald Trumpi varjus.	0.3333333333333333
male		twenties	et	oü estonia on aastakümneid müünud piima valiole 	OÜ Estonia on aastakümneid müünud piima Valiole.	oy estonia naastakümmet minut piimapvali olen 	OY Estonia naastakümmet minut piimapvali olen.	0.8571428571428571
male		twenties	et	juba varem oli grupi võidu kindlustanud brasiilia 	Juba varem oli grupi võidu kindlustanud Brasiilia.	juba varemalik ruppi võidu kindlastanud brasilia 	Juba varemalik ruppi võidu kindlastanud Brasilia.	0.7142857142857143
male		twenties	et	enamikul on see paarikümne kilomeetri laiune 	Enamikul on see paarikümne kilomeetri laiune.	enamikul on see parikünne kilometri elajuna 	Enamikul on see parikünne kilometri elajuna.	0.5
male		twenties	et	autotootja pressiesindaja keeldus handelsblattile kommentaari andmisest 	Autotootja pressiesindaja keeldus Handelsblattile kommentaari andmisest.	auto toot ja pressi esindaja keeldus handelsplatile kommentaari andmisest 	Auto toot ja pressi esindaja keeldus Handelsplatile kommentaari andmisest.	1.0
male		twenties	et	jaapani kaitseministeerium väidab et rakett kukkus merre jaapani majandustsoonis 	Jaapani kaitseministeerium väidab, et rakett kukkus merre Jaapani majandustsoonis.	japani katseministeerim võidapetra ketkukkus merra japani mojandust soonis 	Japani katseministeerim Võidapetra ketkukkus merra Japani mojandust soonis.	1.0
male		twenties	et	kohvi kogus ei paistnud ka kummaski uuringus määrav olema kuni see jäi nelja tassi piiridesse 	Kohvi kogus ei paistnud ka kummaski uuringus määrav olema, kuni see jäi nelja tassi piiridesse.	kohvi kogut ei paistnud ka kummaski uuringus määrav olema kuni see jäi nelja tassi piiridasse 	Kohvi kogut ei paistnud ka kummaski uuringus määrav olema, kuni see jäi nelja tassi piiridasse.	0.13333333333333333
male		twenties	et	magustoit ei olnud liiga magus sest vaarika hapusus ja tume šokolaad tõid tasakaalu 	Magustoit ei olnud liiga magus, sest vaarika hapusus ja tume šokolaad tõid tasakaalu.	magust või teenud liiga magus sest varika hapusus ja tumme šokolatõi tosakalu 	Magust või teenud liiga magus, sest varika hapusus ja tumme šokolatõi tosakalu.	0.6153846153846154
male		twenties	et	lojaalne lojus ja tõrges tõbras ei kõlba kumbki lemmikloomaks 	Lojaalne lojus ja tõrges tõbras ei kõlba kumbki lemmikloomaks.	lojalne loju siia tõrges tõbraasei kõlba kumpkeile mikromaks 	Lojalne loju siia tõrges tõbraasei kõlba kumpkeile mikromaks.	0.7777777777777778
male		twenties	et	kuid me ei anu kunagi rahu nimel 	Kuid me ei anu kunagi rahu nimel.	kuid meie ei anu kunagi rahunile 	Kuid meie ei anu kunagi rahunile.	0.42857142857142855
male		twenties	et	kella üheni vältaval peol ei jäänud tulemata ka tantsing 	Kella üheni vältaval peol ei jäänud tulemata ka tantsing.	küll on üheni vältaval peole ei jäänud tulemat aga tantsing 	Küll on üheni vältaval peole ei jäänud tulemat, aga tantsing.	0.5555555555555556
male		twenties	et	lennuki pardal oli kolm reisijat ja kaks meeskonnaliiget piloot oli arvatavasti eurooplane 	Lennuki pardal oli kolm reisijat ja kaks meeskonnaliiget, piloot oli arvatavasti eurooplane.	lenuki pardal oli kolm reisjad ja kaks meeskõna liiget piloot oli arvatavasti eurooplane 	Lenuki pardal oli kolm reisjad ja kaks meeskõna liiget. Piloot oli arvatavasti Eurooplane.	0.3333333333333333
male		twenties	et	kuidas selline tõendamine aga praktikas välja näeks on ebaselge 	Kuidas selline tõendamine aga praktikas välja näeks, on ebaselge.	kuidas selline tööndamine aga praktikas välja näeks on epaselge 	Kuidas selline tööndamine aga praktikas välja näeks on epaselge.	0.2222222222222222
male		twenties	et	samas suured puud minu krundil on otse selle parkimisala kõrval 	Samas suured puud minu krundil on otse selle parkimisala kõrval.	samas suuret puud minu klundile on otsa selle parkimiseala kõrval 	Samas suuret puud minu klundile on otsa selle parkimiseala kõrval.	0.4
male		twenties	et	ameerikapärase toorsuitsupeekoniga võrreldes on inglisepärane peekon taisem ja väiksema rasvasisaldusega ning erineb ka valmistusviisilt 	Ameerikapärase toorsuitsupeekoniga võrreldes on inglisepärane peekon taisem ja väiksema rasvasisaldusega ning erineb ka valmistusviisilt.	ameerika pärase toorusuidsu beekpaniga võrreles on inglise pärane beekon taisem ja väiksema rasvasisaldusega ning erinev ka valmistus viisilt 	Ameerika pärase toorusuidsu beekpaniga võrreles on inglise pärane beekon taisem ja väiksema rasvasisaldusega ning erinev ka valmistus viisilt.	0.7857142857142857
male		twenties	et	räpna suletakse tavaliselt pärast esimest leili 	Räpna suletakse tavaliselt pärast esimest leili.	rap kuna suletakse tavaliselt pärast esimest leili 	Rap, kuna suletakse tavaliselt pärast esimest leili.	0.3333333333333333
male		twenties	et	see retsept on väga populaarne välismaa toidublogides 	See retsept on väga populaarne välismaa toidublogides.	see recept on väga populaarine välisma toidu blogides 	See recept on väga populaarine välisma toidu blogides.	0.7142857142857143
male		twenties	et	ideekonkursi tingimused on teema aasta kodulehel 	Ideekonkursi tingimused on teema-aasta kodulehel.	ideekonkursi tingimused on teema aasta kodulehel 	Ideekonkursi tingimused on teema aasta kodulehel.	0.0
male		twenties	et	nii on väga palju väga halbu õnnetusi juhtunud 	Nii on väga palju väga halbu õnnetusi juhtunud.	nii on väga palju väga halb unnetusi juhtunud 	Nii on väga palju väga halb unnetusi juhtunud.	0.25
male		twenties	et	ta on konkurentsivõimeline ja võitja tüüp 	Ta on konkurentsivõimeline ja võitja tüüp.	ta on konkurentsivõimeline ja võitjatyüp 	Ta on konkurentsivõimeline ja võitjatyüp.	0.3333333333333333
male		twenties	et	ta ütleb et sai jõuludeks araabia keele õpiku ja õpib usinalt 	Ta ütleb, et sai jõuludeks araabia keele õpiku ja õpib usinalt.	ja ütleb et sa ei jõulud eks araabia geele õppiku ja õppi businalt 	ja ütleb, et sa ei jõulud eks Araabia geele õppiku ja õppi businalt.	0.8181818181818182
male		twenties	et	olema vähemalt poolel teel sellele korrusele kus elavad juba mainitud vello salo aga ka näiteks fred jüssi 	Olema vähemalt poolel teel sellele korrusele, kus elavad juba mainitud Vello Salo, aga ka näiteks Fred Jüssi.	olema vähemalt poolel teel sellele korrusele kus selavad juba mainitud vello salo aga ka näiteks frediüssi 	olema vähemalt poolel teel sellele korrusele, kus selavad juba mainitud vello salo, aga ka näiteks Frediüssi.	0.17647058823529413
male		twenties	et	haiguse tõttu töölt puudumise seaduspärad jäid pärast reformi suures osas samaks 	Haiguse tõttu töölt puudumise seaduspärad jäid pärast reformi suures osas samaks.	haigusedatud öölt puudumise seaduspärad jäid pärast reformi suures osas samaks 	Haigusedatud öölt puudumise seaduspärad jäid pärast reformi suures osas samaks.	0.2727272727272727
male		twenties	et	suvi aga on tõesti puhkuste aeg ja see on ka turu madalaim periood 	Suvi, aga on tõesti puhkuste aeg ja see on ka turu madalaim periood.	suvii aga on tõesti puhkuste aeg ja see on ka turu matalain periood 	Suvii aga on tõesti puhkuste aeg ja see on ka Turu matalain periood.	0.15384615384615385
male		twenties	et	kaksikud on intelligentsed kuid neil on kaks nägu ja justkui kaks isiksust 	Kaksikud on intelligentsed, kuid neil on kaks nägu ja justkui kaks isiksust.	kaks ikkud on intelligentsed kui neil on kaks nägu ja just kui kaks isiksust 	Kaks ikkud on intelligentsed, kui neil on kaks nägu ja just kui kaks isiksust.	0.4166666666666667
male		twenties	et	kuigi võiks eeldada et see jääb rahanappuse taha ei pruugi see väide alati tõele vastata 	Kuigi võiks eeldada, et see jääb rahanappuse taha, ei pruugi see väide alati tõele vastata.	kuigi võiks eheldada et see jääb rahanappuse taha ei prugise veide alati tööle vastata 	Kuigi võiks eheldada, et see jääb rahanappuse taha, ei prugise veide alati tööle vastata.	0.3333333333333333
