gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			chtěla bych poukázat na jeden z faktorů který se může podílet na poklesu cestujících a tím je kvalita a kapacita služeb na letištích a zvláště bezpečnostní prohlídky 	chtěla bych poukázat na jeden z faktorů který se může podílet na poklesu cestujících a tím je kvalita a kapacita služeb na letištích a zvláště bezpečnostní prohlídky.	v těladych poukázat na jeden spaktoru který se může podílet na poklasu testuíci a si cech kvalita a kapacita služet na větištých a to zvláště vyspečnostní prohlitky 	V těladych poukázat na jeden spaktoru, který se může podílet na poklasu testuíci. A si cech kvalita a kapacita služet na větištých a to zvláště vyspečnostní prohlitky.	20090507	0.4814814814814814
female	None			musím však konstatovat že kampaň která se poslední dobou i díky tomuto návrhu vede je prospěšná 	musím však konstatovat že kampaň která se poslední dobou i díky tomuto návrhu vede je prospěšná.	musímšak konclatováte že kampání která se posední dobou idíky tomu to návrhu vede je prospěšná 	Musímšak konclatováte, že kampání, která se posední dobou idíky, tomu to návrhu vede je prospěšná.	20131119	0.5
male	None			já bych chtěl upozornit že jsem nejen hlasoval pro tuto rezoluci ale zároveň bych chtěl upozornit že otázku mezinárodního práva a porušení mezinárodního práva v případě anexe krymu vyslovila jednoznačně rada evropy která je zřízena státy právě pro posuzování otázek lidskoprávních a pro posuzování otázek	já bych chtěl upozornit že jsem nejen hlasoval pro tuto rezoluci ale zároveň bych chtěl upozornit že otázku mezinárodního práva a porušení mezinárodního práva v případě anexe krymu vyslovila jednoznačně rada evropy která je zřízena státy právě pro posuzování otázek lidskoprávních a pro posuzování otázek	míste polčak děkuji panie předzadkně já bychte upozorně že jsem je noglasoval pro to teda zolucy ale zaorovení bychte upozorně že otázku mezi národního práva a porusení mezi národního práva v připadě annex krymu vyslovila jednozněčně rada evropi která je zří	Míste polčak. Děkuji, Panie předzadkně. Já bychte upozorně, že jsem je noglasoval pro. To teda zolucy ale zaorovení bychte upozorně, že otázku mezi národního práva a porusení. Mezi národního práva v připadě Annex, krymu vyslovila jednozněčně rada Evropi, která je zří	20150611	0.8222222222222222
female	None			vážený pane předsedo nevím ani ke komu mluvím když se české předsednictví ani nesnaží být přítomno 	vážený pane předsedo nevím ani ke komu mluvím když se české předsednictví ani nesnaží být přítomno.	vářený vane před sedo nevím ani k jakom umluvím když se české přednistrý ani nesnaží výt přítomno 	Vářený vane před sedo, nevím ani k jakom umluvím, když se české přednistrý ani nesnaží výt přítomno.	20090325	0.5625
male	None			tato zpráva zavádí nová pravidla pro uvádění biocidních přípravků na evropský trh a přináší několik pozitiv a většina z nich zde jich už zazněla 	tato zpráva zavádí nová pravidla pro uvádění biocidních přípravků na evropský trh a přináší několik pozitiv a většina z nich zde jich už zazněla.	a to správa zavádí nova pravídla pro uvádění biocidných příprvků na evropský trech a přináší několik pozitiv ve většiná z nich zdej zazněla je 	a to správa zavádí nova pravídla pro uvádění biocidných příprvků na Evropský Trech a přináší několik pozitiv, ve většiná z nich zdej zazněla je.	20120118	0.5833333333333334
male	None			toho lze však dosáhnout i bez zbytečné byrokracie a vytváření nových institucí 	toho lze však dosáhnout i bez zbytečné byrokracie a vytváření nových institucí.	toho zesak dosanout i bez zbytěčné běrokracie a vytváření nových instituci 	Toho zesak dosanout i bez zbytěčné běrokracie a vytváření nových instituci.	20171026	0.5
male	None			jde o bezpečnost v zemědělských farmách a podnicích obecně 	jde o bezpečnost v zemědělských farmách a podnicích obecně.	ide obe spěčnost v zemiglických farmách a podnicech obecně	Ide obe spěčnost v zemiglických farmách a podnicech obecně	20180502	0.5555555555555556
male	None			ale někteří výrobci už dnes k takovému změkčení v nějaké podobě přistoupili a zjevně konkurenceschopní jsou a to vyvolává základní otázku jestli komise čerpala při té obavě ze správných pramenů anebo jestli posuzovala třeba výsledky šetření spotřebitelských organizací 	ale někteří výrobci už dnes k takovému změkčení v nějaké podobě přistoupili a zjevně konkurenceschopní jsou a to vyvolává základní otázku jestli komise čerpala při té obavě ze správných pramenů anebo jestli posuzovala třeba výsledky šetření spotřebitelských organizací.	ale někte zíví ropci už nezk takovém ozněčení v nějaké podobě přistoupili a zjevně konkurence schopní jsou a to vyvolchává základní otázku jesli komiste čerpala při té obavě ze správních pramenů a nebo jesli posluzovala seba výstat kysětření spotsybytelsvých organizací 	Ale někte zíví ropci už nezk takovém ozněčení v nějaké podobě přistoupili a zjevně konkurence schopní jsou a to vyvolchává základní otázku, jesli komiste čerpala při té obavě ze správních pramenů a nebo jesli posluzovala seba výstat kysětření spotsybytelsvých organizací.	20150209	0.5526315789473685
male	None			to je svět nekonečně se měnících regulací stále přísnějších a brutálně bezohledných a přitom zbytečných 	to je svět nekonečně se měnících regulací stále přísnějších a brutálně bezohledných a přitom zbytečných.	to je svět nekonečně se mějících regulací stále přísnějších a brůgo brutálně bezohledních a přítom zbiteční 	To je svět nekonečně se mějících regulací stále přísnějších a brůgo brutálně bezohledních a přítom zbiteční.	20180613	0.3333333333333333
male	None			přitom byly zohledněny specifické potřeby malých a středních podniků pro registraci veterinárních léčivých přípravků se zavádí samostatný postup oddělený od toho postupu k registraci humánních léčiv jak jsem již řekl 	přitom byly zohledněny specifické potřeby malých a středních podniků pro registraci veterinárních léčivých přípravků se zavádí samostatný postup oddělený od toho postupu k registraci humánních léčiv jak jsem již řekl.	pritom byly je zoledněný specyfické potřeby malých a sředních podniků pro registraci veterinárních lečí připravku se zavádi samostatní postop oddělený od toho postopou k registraci umání leči jak se myš řekl 	Pritom byly je zoledněný specyfické potřeby malých a sředních podniků pro registraci veterinárních lečí připravku se zavádi. Samostatní postop oddělený od toho postopou k registraci umání leči, jak se myš řekl.	20181024	0.5
male	None			není to téma jenom evropské jedná se o téma světové podporuji i většinu pozměňovacích návrhů tak jak byly předloženy podporuji samozřejmě i vyslovený názor že kvalita půdy souvisí s kvalitou vody 	není to téma jenom evropské jedná se o téma světové. podporuji i většinu pozměňovacích návrhů tak jak byly předloženy podporuji samozřejmě i vyslovený názor že kvalita půdy souvisí s kvalitou vody.	to té majlom evropské jedná se o tema světové podporují většinu pozmiovacích na vrhu tak byly předložený podporují samořejí mě i vyslovení azoře kvalita půdy souvisí skvalitou vody 	To té majlom Evropské jedná se o tema světové. Podporují většinu pozmiovacích na vrhu, tak byly předložený. Podporují samořejí mě i vyslovení azoře, kvalita půdy, souvisí, skvalitou vody.	20120702	0.6129032258064516
male	None			nutné což konečně postihuje negativně i zaměstnanost 	nutné což konečně postihuje negativně i zaměstnanost.	nutná což konečně postíhu je negativně i za městnanost 	nutná což konečně postíhu je negativně i za městnanost.	20131212	0.7142857142857143
female	None			pane komisaři vy jste nedávno napsal lidé kteří nemají špatné úmysly se směrnice nemusejí bát 	pane komisaři vy jste nedávno napsal lidé kteří nemají špatné úmysly se směrnice nemusejí bát.	pane komisá že vyste nedávno na vsal lidé kteří nemají špatné umysly sle snařinice nemusí bá 	Pane komisá, že vyste nedávno na vsal. Lidé, kteří nemají špatné umysly, sle snařinice nemusí bá.	20170314	0.6666666666666666
male	None			jedná se o perspektivní krok v získání důležitého obchodního i strategického partnera a spojence v asijsko tichomořském regionu od prohloubení vztahů s novým zélandem si osobně slibuji podporu udržitelných investic a růstu vznik nových pracovních míst na obou stranách a také nové obchodní příležitosti	jedná se o perspektivní krok v získání důležitého obchodního i strategického partnera a spojence v asijsko tichomořském regionu. od prohloubení vztahů s novým zélandem si osobně slibuji podporu udržitelných investic a růstu vznik nových pracovních míst na obou stranách a také nové obchodní příležitosti	jedná se operspektivní krok v zhyskání důlešitého obchodního i strategického partnera a spojence v asi skoji chomorsk keme regionu od prolůby ní vstaů znovím zalandem si osobně slybují podporů udrežitelných investic a růstů z niknových pracovních míst na obou stranách a takénové obchodním přílešitosti	Jedná se operspektivní krok v zhyskání důlešitého obchodního i strategického partnera, a spojence v asi skoji chomorsk keme regionu. Od prolůby ní vstaů znovím zalandem si osobně slybují podporů udrežitelných investic a růstů z niknových pracovních míst na obou stranách a takénové obchodním přílešitosti	20171116	0.5227272727272727
male	None			smíšený parlamentní výbor eu chile ve svých společných prohlášeních vyjádřil podporu modernizaci dohody o přidružení a to naposledy na svém zasedání twenty two ledna 	smíšený parlamentní výbor eu chile ve svých společných prohlášeních vyjádřil podporu modernizaci dohody o přidružení a to naposledy na svém zasedání. twenty two ledna.	smíšení parlamentní ríbor eú čele vesvých v fločných prohlášených výádzil podporům modernizácii dohodí o předružení a to naposledí na svém zasedeání 220 1 	Smíšení parlamentní ríbor eú čele vesvých v fločných prohlášených výádzil podporům modernizácii, dohodí o předružení a to naposledí na svém zasedeání 220.1.	20180612	0.75
