gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	tr	hiç hasta olmadılar 	Hiç hasta olmadılar.	hiç hasta olmadılar 	Hiç hasta olmadılar.		0.0
male		twenties	tr	her ikisi de bunu daha önce kabul etmişti 	Her ikisi de bunu daha önce kabul etmişti.	herkese bunu daha önce kabul etmişti 	Herkese bunu daha önce kabul etmişti.		0.375
male		twenties	tr	efes ise yılda dört milyon avro gelir sağlıyor 	Efes ise yılda dört milyon avro gelir sağlıyor.	fsc sayılda durtun yonağı regalir sağ olun 	FSC sayılda durtun yonağı regalir sağ olun.		1.0
male		twenties	tr	türkiye şu anda vicdani redde izin vermiyor 	Türkiye şu anda vicdani redde izin vermiyor.	türkiye şu anda bizden redde izin vermiyor 	Türkiye şu anda bizden redde izin vermiyor.		0.1428571428571428
male		twenties	tr	taksiciyle aranız iyi olursa herşey mümkün 	Taksiciyle aranız iyi olursa herşey mümkün.	taksiciyle aranızı yoldur her şey mümkün 	Taksiciyle aranızı yoldur, her şey mümkün.		0.6666666666666666
male		twenties	tr	kesinlikle harikadır 	Kesinlikle harikadır.	kesinlikle arı kadar 	Kesinlikle arı kadar.		1.0
male		twenties	tr	olaylarda bir arnavut ve dört polis yaralandı 	Olaylarda bir Arnavut ve dört polis yaralandı.	ola ilarda bir arnavut ve dört polisi yaranı 	Ola ilarda bir arnavut ve dört polisi yaranı.		0.5714285714285714
female		fifties	tr	sırp siyasiler tepki göstermekte gecikmediler 	Sırp siyasiler tepki göstermekte gecikmediler.	sınp siyasilar tepki göstermekte gecikmediler 	Sınp siyasilar tepki göstermekte gecikmediler.		0.4
female		fifties	tr	kabaşi mahkemeye saygısızlıkla suçlandı 	Kabaşi mahkemeye saygısızlıkla suçlandı.	kabahşi mahkemen saygısızlık da suçlarında 	Kabahşi mahkemen saygısızlık da suçlarında.		1.25
female		fifties	tr	ülke belgeyi hazırlamaya başladı bile 	Ülke belgeyi hazırlamaya başladı bile.	ülke belgi hazırlamaya başladı bile 	ülke belgi hazırlamaya başladı bile.		0.2
			tr	genel durumu iyileştirme yönünde herhangi bir fikriniz var mı 	Genel durumu iyileştirme yönünde herhangi bir fikriniz var mı?	genel durumu iliştimi yönünde haran gibi fikriminiz parma 	Genel durumu iliştimi yönünde haran gibi fikriminiz parma.		0.6666666666666666
			tr	i lkinde gereken üçte ikilik çoğunluk sağlanamadı 	İlkinde gereken üçte ikilik çoğunluk sağlanamadı.	i ygini gereken üçte ikiilik çoğunluk sağlamada 	İygini gereken üçte ikiilik çoğunluk sağlamada.		0.4285714285714285
			tr	seçimlerde usulsüzlük bildirilmedi 	Seçimlerde usulsüzlük bildirilmedi.	seçimlerde o sözcünüzdük bildirilmedi 	seçimlerde o sözcünüzdük bildirilmedi.		0.6666666666666666
			tr	 teklifleri sunma süresi yirmi altı mayıs ta sona eriyor 	"""Teklifleri sunma süresi yirmi altı Mayıs'ta sona eriyor."""	tek diplerin sunmaz süresi 20 6 maistaz sonra heri	Tek diplerin sunmaz süresi 20.6 maistaz sonra heri		1.0
			tr	satarsak zarar mı ederiz 	Satarsak zarar mı ederiz?	satarsak zoram nedir 	satarsak zoram nedir?		0.75
			tr	bir diğer mesele de domuz gribiydi 	Bir diğer mesele de domuz gribiydi.	1 diar mesele de 1 	1 diar mesele de 1.		0.6666666666666666
			tr	bir çocuğun dikkati bir saatten uzun sürmez 	Bir çocuğun dikkati bir saatten uzun sürmez.	bir çocuğun dikkat et bir saatten uzun sürmez 	Bir çocuğun dikkat et, bir saatten uzun sürmez.		0.2857142857142857
			tr	bize biraz festivalin tarihçesinden ve nasıl başladığından bahseder misiniz 	Bize biraz festivalin tarihçesinden ve nasıl başladığından bahseder misiniz?	bize biraz feyeste valin tarihçesinden menasıl başladığından bahseder misiniz 	Bize biraz feyeste valin tarihçesinden menasıl başladığından bahseder misiniz?		0.4444444444444444
			tr	şimdilik yol istikrara gidiyor gibi görünüyor 	Şimdilik yol istikrara gidiyor gibi görünüyor.	şimdi lik yol istikrada gidiyor gibi görünüyor 	Şimdi lik yol istikrada gidiyor gibi görünüyor.		0.5
			tr	en zehirli yılan bile istediği yere gidebiliyor 	En zehirli yılan bile istediği yere gidebiliyor.	en zehirli yılan bile istediği yere gidebiliyor 	En zehirli yılan bile istediği yere gidebiliyor.		0.0
			tr	ama aldıran yok 	Ama aldıran yok.	ama aldıran yok 	Ama aldıran yok.		0.0
			tr	cuma günü oylama yapılması bekleniyor 	Cuma günü oylama yapılması bekleniyor.	cumagünün oynamaya pulması bekleniyor 	Cumagünün oynamaya pulması bekleniyor.		0.8
			tr	katılım oranı yaklaşık yüzde kırk yedi olarak gerçekleşti 	Katılım oranı yaklaşık yüzde kırk yedi olarak gerçekleşti.	katılım oranı yaklaşık yüzde küt yedir olarak gerçekleşti 	Katılım oranı yaklaşık yüzde küt yedir olarak gerçekleşti.		0.25
			tr	 i kinci tur on üç aralık ta gerçekleşecek 	"""İkinci tur on üç Aralık'ta gerçekleşecek."""	i kinci tur onu çaralıkta gerçekleşecek 	İkinci tur, onu çaralıkta gerçekleşecek.		0.5
			tr	yaşanan gelişmeler pek çok kimseyi şaşırtıyor 	Yaşanan gelişmeler pek çok kimseyi şaşırtıyor.	yüzünün gibi hiç mi 	Yüzünün gibi hiç mi?		1.0
			tr	bakan gördüğü zarardan toparlanabilmiş değil 	Bakan gördüğü zarardan toparlanabilmiş değil.	bakan gördüğünüz aradan toparlana bir müsteği 	Bakan gördüğünüz aradan toparlana bir müsteği.		1.0
			tr	withers haziran iki bin yedide büyükelçi olmuştu 	Withers Haziran iki bin yedide büyükelçi olmuştu.	biter saziran 2 bin yedi de büyük elçi olmuşta 	Biter Saziran 2 bin yedi de büyük elçi olmuşta.		1.1428571428571428
			tr	diğerleri için gelenekler önemli 	Diğerleri için gelenekler önemli.	diğerleri için gelenekler önemli 	Diğerleri için gelenekler önemli.		0.0
			tr	şimdi de devletten yardım istiyorlar 	Şimdi de devletten yardım istiyorlar.	şimdi de devletten yardım istiyorlar 	Şimdi de devletten yardım istiyorlar.		0.0
			tr	 kosova yı vizesiz bir rejime yakınlaştırmalıyız 	"""Kosova'yı vizesiz bir rejime yakınlaştırmalıyız."""	kusol evi siz bir rejime yakınlaştırmalıysı 	Kusol evi siz bir rejime yakınlaştırmalıysı.		0.6666666666666666
			tr	aday listeleriyle ilgili sorun kalmadı 	Aday listeleriyle ilgili sorun kalmadı.	adal isteleri leygili sorun kalmadı 	Adal isteleri leygili sorun kalmadı.		0.6
			tr	gana da buna kurban gitti 	Gana da buna kurban gitti.	ganada buna kurban gitti 	ganada buna kurban gitti.		0.4
			tr	avrupa komisyonu konuyu incelediğini söyledi 	Avrupa Komisyonu konuyu incelediğini söyledi.	ağrupa komisyonu konuyu incele diğini söyledi 	Ağrupa komisyonu konuyu incele diğini söyledi.		0.6
female		twenties	tr	 etkinlik otuz ekim e kadar devam edecek 	"""Etkinlik otuz Ekim'e kadar devam edecek."""	etkini kutuz ekmek azarda var mı edecek 	etkini kutuz ekmek azarda var mı edecek?		0.8571428571428571
female		twenties	tr	görüşmelere yaklaşık yüz otuz uzman katılacak 	Görüşmelere yaklaşık yüz otuz uzman katılacak.	görüşmelerle yaklaşık yüzültunuz mankatli olacak	görüşmelerle yaklaşık yüzültunuz mankatli olacak		0.8333333333333334
female		twenties	tr	 sergi yirmi beş mayıs a kadar açık kalacak 	"""Sergi yirmi beş Mayıs'a kadar açık kalacak."""	2 5 maç yasak	2-5 maç yasak		1.0
female		twenties	tr	 verilen süre yirmi dokuz eylül de sona eriyor 	"""Verilen süre yirmi dokuz Eylül'de sona eriyor."""	ve rans ve 20 9 ayıldı son her yana	ve rans ve 20.9 ayıldı son her yana		1.125
female		twenties	tr	 teklifler yirmi bir mayıs ta değerlendirilecek 	"""Teklifler yirmi bir Mayıs'ta değerlendirilecek."""	tek de fariye mi bir muysa değerlendirilecek 	Tek de fariye mi bir muysa değerlendirilecek?		1.0
female		twenties	tr	o dönemi nasıl atlattınız 	O dönemi nasıl atlattınız?	o dönüm nasıl yapacağız 	O dönüm nasıl yapacağız?		0.5
female		twenties	tr	ana yemek ya domuz ya da kuzu rostosu oluyor 	Ana yemek ya domuz ya da kuzu rostosu oluyor.	anlayamaya 1 yadık kuzur olsun 	Anlayamaya 1. Yadık kuzur olsun.		1.0
male		twenties	tr	 bu müzakerelerin ilk turu yirmi beş ocak ta yapılacak 	"""Bu müzakerelerin ilk turu yirmi beş Ocak'ta yapılacak."""	bu müzağı kerzenin 23 ocaktı yapacak 	Bu müzağı kerzenin, 23 ocaktı yapacak.		0.8888888888888888
male		twenties	tr	 güvenlik planı bir temmuz da başlatılacak 	"""Güvenlik planı bir Temmuz'da başlatılacak."""	güvenlik planı bir teminutabahçlatılacak 	Güvenlik planı bir teminutabahçlatılacak.		0.5
male		twenties	tr	bu rakam iki bin on birin başlarında yüzde elli yediye geriledi 	Bu rakam iki bin on birin başlarında yüzde elli yediye geriledi.	burakan 2 menon birin başlarında yüzeyeliye diye gelmedi 	Burakan 2 menon birin başlarında yüzeyeliye diye gelmedi.		0.8181818181818182
male		twenties	tr	her ikisi de mahkemede ifade verdi 	Her ikisi de mahkemede ifade verdi.	herkese bak gönlük ve fahadak 	Herkese bak, gönlük ve fahadak.		1.0
male		twenties	tr	bu da oyların bölünmesine yol açabilir 	Bu da oyların bölünmesine yol açabilir.	bu da oylarım bölümmesini yola çabiliyor 	Bu da oylarım bölümmesini yola çabiliyor.		0.6666666666666666
male		twenties	tr	sürekli ve kararlı bir yasal reform 	Sürekli ve kararlı bir yasal reform.	sürekli ve kararlı bir yasal reform 	sürekli ve kararlı bir yasal reform.		0.0
male		twenties	tr	türk halkı ile dost ve kardeşiz 	Türk halkı ile dost ve kardeşiz.	türk halkı ile dost ve kardeşiz 	Türk halkı ile dost ve kardeşiz.		0.0
male		twenties	tr	anlaşma hala onaylanmayı bekliyor 	Anlaşma hala onaylanmayı bekliyor.	arlaşma halla onaylanmay bekliyor 	Arlaşma halla onaylanmay bekliyor.		0.75
male		twenties	tr	kendimi kötü hissediyorum ama ne yapabilirsiniz ki 	Kendimi kötü hissediyorum, ama ne yapabilirsiniz ki?	kendimi kötü hissediyorum ama ne yapabilirsiniz 	Kendimi kötü hissediyorum. Ama ne yapabilirsiniz.		0.1428571428571428
male		twenties	tr	sorunu çözer mi hayır 	Sorunu çözer mi? Hayır.	sorun et çözermim aynen 	sorun et çözermim. Aynen.		1.0
			tr	dünya kupası için yeni inşa edilmiş 	Dünya Kupası için yeni inşa edilmiş.	dünyakopası için yerin çağırılmış 	Dünyakopası için yerin çağırılmış.		0.8333333333333334
			tr	fakat bu tamamen doğru değil 	Fakat bu tamamen doğru değil.	fakat bu tamamen doğru değil 	Fakat bu tamamen doğru değil.		0.0
			tr	göreve iki isim daha aday oldu 	Göreve iki isim daha aday oldu.	gereve iki isim daha da oldu 	Gereve iki isim daha da oldu.		0.3333333333333333
male		thirties	tr	 paris in kulesi çin in de seddi var 	"""Paris'in kulesi, Çin'in de seddi var."""	parası en kullası çiğnende seda başım 	Parası en kullası, çiğnende, seda başım.		1.0
male		thirties	tr	şu anda trenler günde iki defa hizmet veriyor 	Şu anda trenler günde iki defa hizmet veriyor.	şu anda trenler günleyi ki defa hizmet veriyor 	Şu anda trenler günleyi ki defa hizmet veriyor.		0.25
male		thirties	tr	 ohri de gece hayatı da oldukça canlı 	"""Ohri'de gece hayatı da oldukça canlı."""	ori te gece hayatı da oldukça canına 	ori te gece hayatı da oldukça canına.		0.4285714285714285
male		thirties	tr	festivalde otuz beş ülkeden yüz yirmi film gösterilecek 	Festivalde otuz beş ülkeden yüz yirmi film gösterilecek.	feste valdar otuz beş ülkeden yüz yirmi film gösterecek 	Feste valdar otuz beş ülkeden, yüz yirmi film gösterecek.		0.375
male		thirties	tr	i kinci yarı daha da heyecanlı başladı 	İkinci yarı daha da heyecanlı başladı.	i kinci yarı daha daha daha eeecanlı başladı 	İkinci yarı daha daha daha eeecanlı başladı.		0.4285714285714285
			tr	bu tür bir sonuç kosova sorununa çözüm bulunmasına yardımcı olabilir miydi 	Bu tür bir sonuç Kosova sorununa çözüm bulunmasına yardımcı olabilir miydi?	bu tür bir sonuç kalsalası oromuna çözüm bulunmasına yardımcı olabilir miydi 	Bu tür bir sonuç kalsalası oromuna çözüm bulunmasına yardımcı olabilir miydi?		0.1818181818181818
			tr	muvazzaf subayların sayısı ise altmış bin civarında 	Muvazzaf subayların sayısı ise altmış bin civarında.	bu vazah tutu boyların sayısı ise altmış bin diyorlarında 	Bu vazah tutu boyların sayısı ise altmış bin diyorlarında.		0.7142857142857143
			tr	cesur olun 	Cesur olun.	cesur olun 	Cesur olun.		0.0
			tr	pek çoğu uzman profesyonel ve akademisyenler 	Pek çoğu uzman profesyonel ve akademisyenler.	peq o uzman profesional ve akademisyenler 	Peq. O uzman profesional ve akademisyenler.		0.5
			tr	 radikal parti nin parlamentoda on yedi üyesi olacak 	"""Radikal Parti'nin parlamentoda on yedi üyesi olacak."""	şimdi kalpartinim parlamantoda oynadığı esi olacak 	Şimdi kalpartinim parlamantoda oynadığı esi olacak.		0.875
			tr	yaşamım zordu çok gezdim çok öğrendim 	Yaşamım zordu, çok gezdim, çok öğrendim.	yaşamın zorlu çok gizdim çok öğrendim	yaşamın zorlu çok gizdim çok öğrendim		0.5
			tr	amacımız kasabamızı marka haline getirmek 	Amacımız kasabamızı marka haline getirmek.	amacımız kasabamızı marka aynı götürmek	amacımız kasabamızı marka aynı götürmek		0.4
			tr	tehdit daha sonra geri çekildi 	Tehdit daha sonra geri çekildi.	tehdit daha sonra gerekcildi 	Tehdit daha sonra gerekcildi.		0.4
			tr	 reuters e göre teklif için iki grup yarışıyor 	"""Reuters'e göre, teklif için iki grup yarışıyor."""	roytaz a göre tehditli fıçın 2 grup yarışıyor 	Roytaz'a göre tehditli fıçın 2 grup yarışıyor.		0.625
			tr	ab bu tarihî durumla baş edebilir mi 	AB, bu tarihî durumla baş edebilir mi?	abi bu tarihi durumla başladı bilir mi 	Abi bu tarihi durumla başladı bilir mi?		0.5714285714285714
			tr	ancak şimdiye kadar durum böyle olmadı 	Ancak şimdiye kadar durum böyle olmadı.	ancak şimdi yakalar durum böyle olmadı 	Ancak şimdi yakalar durum böyle olmadı.		0.3333333333333333
			tr	hükümet de bu tavsiyeye uyuyor gibi görünüyor 	Hükümet de bu tavsiyeye uyuyor gibi görünüyor.	üçü emette bu tavsiye uyuyor gibi görünüyor 	Üçü emette bu tavsiye uyuyor gibi görünüyor.		0.4285714285714285
			tr	bölge zamanla değişti 	Bölge zamanla değişti.	bölge zamanla değişti 	bölge zamanla değişti.		0.0
			tr	fikir herkes tarafından hoş karşılanmadı 	Fikir herkes tarafından hoş karşılanmadı.	filkir halki tarafı nohoshka aşınamadı 	Filkir halki tarafı, nohoshka aşınamadı.		1.0
			tr	 avrupa nın bütünleşmesi için yeni bir yaklaşımın hızla uygulamaya konması gerekiyor mu 	"""Avrupa'nın bütünleşmesi için yeni bir yaklaşımın hızla uygulamaya konması gerekiyor mu?"""	avrupa nın bütün neşmesiy için yeni bir yaklaşman hazırlayı bulamaya konması gerekiyor mu 	Avrupa'nın bütün neşmesiy için yeni bir yaklaşman hazırlayı bulamaya konması gerekiyor mu?		0.4166666666666667
male		thirties	tr	ayrıca devlet olmak herşeyin sonu da değil 	Ayrıca devlet olmak herşeyin sonu da değil.	ayrıca devlet olmak her şingesinde değil 	Ayrıca devlet olmak her şingesinde değil.		0.4285714285714285
male		thirties	tr	ancak ilgili aileler için sonuçlar acı verici 	Ancak ilgili aileler için sonuçlar acı verici.	ancak ilgili aileler için sonuçlar acı verice 	Ancak ilgili aileler için sonuçlar acı verice.		0.1428571428571428
male		thirties	tr	yine de farklılıklar sürüyor 	Yine de farklılıklar sürüyor.	yine de farklılık var sürüyo 	yine de farklılık var sürüyo.		0.75
male		thirties	tr	seçim suçu davaları da öncelikli 	Seçim suçu davaları da öncelikli.	sıçın suçudu avalları da öncelikle 	Sıçın suçudu avalları da öncelikle.		0.8
male		thirties	tr	diğer partiler de kendi adaylarını ön sürdüler 	Diğer partiler de kendi adaylarını ön sürdüler.	diğer partilerde kendi adaylarını ön sürtüler 	diğer partilerde kendi adaylarını ön sürtüler.		0.4285714285714285
male		thirties	tr	üyeliğin arnavutluk açısından faydaları neler 	Üyeliğin Arnavutluk açısından faydaları neler?	yelinin arnudluk açısından paydaların neler 	Yelinin arnudluk açısından paydaların neler.		0.6
male		thirties	tr	aynı durum diğer balkan ülkeleri için de geçerli 	Aynı durum diğer Balkan ülkeleri için de geçerli.	aynudrum diğer balkan ülkeleri içinde geçerli 	Aynudrum diğer balkan ülkeleri içinde geçerli.		0.5
male		thirties	tr	karşılaşma doksan üç yetmiş sona erdi 	Karşılaşma doksan üç-yetmiş sona erdi.	karşılaşma doksan üç yetmiş sonu yerde 	karşılaşma doksan üç yetmiş sonu yerde.		0.3333333333333333
male		thirties	tr	ardından da silahlı çatışmalar çıktı 	Ardından da silahlı çatışmalar çıktı.	ardından da silahını çatışmalar çıktı 	ardından da silahını çatışmalar çıktı.		0.2
male		thirties	tr	 festival otuz haziran a kadar sürecek 	"""Festival otuz Haziran'a kadar sürecek."""	fesivan otuz hazıran kadar sürecek 	Fesivan otuz hazıran kadar sürecek.		0.5
male		thirties	tr	kimse öfkelenmiyor mu 	Kimse öfkelenmiyor mu?	kimsefif gelemmiyorum 	Kimsefif gelemmiyorum.		1.0
male		thirties	tr	projenin ihalesi geçen ay açıldı 	Projenin ihalesi geçen ay açıldı.	projenin yalisi geçen ayakçılda 	Projenin yalisi geçen ayakçılda.		0.6
