gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	o božiču zeleno o veliki noči sneženo 	O božiču zeleno, o veliki noči sneženo.	o božiču zeleno o veliki noči sneženo	O Božiču zeleno, o veliki noči sneženo		0.0
			sl	ne vem kaj naj naredim 	Ne vem, kaj naj naredim.	ne vem kaj naj naredim 	Ne vem, kaj naj naredim.		0.0
			sl	spomin je zaklad uma 	Spomin je zaklad uma.	spominje zaklad uma	Spominje zaklad UMA		0.5
			sl	sheldon rotim te 	Sheldon, rotim te.	šeldon rutinte 	Šeldon rutinte.		1.0
			sl	vedno me žgečka ko me objame 	Vedno me žgečka, ko me objame.	vedno me žečka ko me objame 	Vedno me žečka, ko me objame.		0.1666666666666666
			sl	česar v glavi ni peta nadomesti 	Česar v glavi ni, peta nadomesti.	česar v glavi ni peta na domesti 	Česar v glavi ni, peta na domesti.		0.3333333333333333
			sl	nesite smeti da boste lahko nato šli spat 	Nesite smeti, da boste lahko nato šli spat.	nesite smeti da boste lahko natošli spat 	Nesite smeti, da boste lahko natošli spat.		0.25
			sl	vojna zahteva pamet starca moč mladeniča in pogum norca 	Vojna zahteva pamet starca, moč mladeniča in pogum norca.	vojna zahteva pamet starca moč mladeniča in pogum norca 	Vojna zahteva pamet starca, moč mladeniča in pogum norca.		0.0
			sl	mislim da sva kar dobro začela 	Mislim, da sva kar dobro začela.	mislim da sva kar dobro začela 	Mislim, da sva kar dobro začela.		0.0
			sl	k laži pelje tisoč poti k resnici samo ena 	K laži pelje tisoč poti, k resnici - samo ena.	klaži pelje tisač poti krsnici samo ena 	Klaži pelje tisač poti, krsnici samo ena.		0.5555555555555556
			sl	kristjan je skomignil z rameni 	Kristjan je skomignil z rameni.	kristjan je skumignil z rameni 	Kristjan je skumignil z rameni.		0.2
male		thirties	sl	zakaj se moram samo jaz prilagajati 	Zakaj se moram samo jaz prilagajati?	zakaj se moram samo jaz prilagajati 	Zakaj se moram samo jaz prilagajati?		0.0
male		thirties	sl	prepozno je bilo 	Prepozno je bilo.	prepozno je bilo 	Prepozno je bilo.		0.0
male		thirties	sl	mogoče poznata sheldona cooperja 	Mogoče poznata Sheldona Cooperja?!	mogoče poznata šeldona kuprja 	Mogoče poznata Šeldona Kuprja?		0.5
male		thirties	sl	dvignite kamen čez ograjo 	Dvignite kamen čez ograjo.	dvignite kamen čez ograjo 	Dvignite kamen čez ograjo.		0.0
male		thirties	sl	ti gangsterji dobijo tisto kar si zaslužijo 	Ti gangsterji dobijo tisto, kar si zaslužijo.	ti gangsteri dobijo tisto kar si zaslužijo 	Ti gangsteri dobijo tisto, kar si zaslužijo.		0.1428571428571428
male		thirties	sl	tuširal si se v najini hiši 	Tuširal si se v najini hiši?	tuširav si se v najini hiši 	Tuširav si se v najini hiši,		0.1666666666666666
male		thirties	sl	to pa pomeni razdor zveze 	To pa pomeni razdor zveze.	to pa pomeni razdorozveze 	To pa pomeni razdorozveze.		0.4
male		thirties	sl	poglejte janeza njega ne morem podpreti 	Poglejte Janeza, njega ne morem podpreti.	poglejte janeza njega ne morem podpreti 	Poglejte Janeza, njega ne morem podpreti.		0.0
male		thirties	sl	kaj bova storila 	Kaj bova storila?	kaj bo vas torila 	Kaj bo vas torila?		1.0
male		thirties	sl	prav imate 	Prav imate.	pravi mate 	Pravi mate!		1.0
male		thirties	sl	torej kako predlagaš da nadaljujeva 	Torej, kako predlagaš, da nadaljujeva?	torej kako predlagaš da nadaljujeva 	Torej, kako predlagaš da nadaljujeva?		0.0
male		thirties	sl	otroka zabavajta se 	Otroka, zabavajta se.	otroka zabavajte se 	Otroka, zabavajte se!		0.3333333333333333
male		thirties	sl	jaz ti to omogočam 	Jaz ti to omogočam.	jaz ti to omogočam 	Jaz ti to omogočam.		0.0
male		thirties	sl	nastopi na tv so zavajajoči 	Nastopi na TV so zavajajoči.	nastopi na tv so zavajojoči 	Nastopi na TV so zavajojoči.		0.2
male		thirties	sl	to se ne spodobi 	To se ne spodobi.	to se ne spodobi 	To se ne spodobi.		0.0
male		thirties	sl	moja kosilnica je pokvarjena 	Moja kosilnica je pokvarjena.	moja kosilnica je pokvarjena 	Moja kosilnica je pokvarjena.		0.0
male		thirties	sl	v modrem nebu je visel oblak 	V modrem nebu je visel oblak.	v modrem nebu je visel oblak 	V modrem nebu je visel oblak.		0.0
male		thirties	sl	padla mu je sekira v med 	Padla mu je sekira v med.	padla mu je sekira v med 	Padla mu je sekira v med.		0.0
male		thirties	sl	nekoč je bila neka resnica a jo je rja požrla 	Nekoč je bila neka resnica, a jo je rja požrla.	nekoče bila neka resnica a jo je rja požrla 	Nekoče bila neka resnica, a jo je rja požrla.		0.2
male		thirties	sl	zakaj kriviš mene 	Zakaj kriviš mene?	zakaj kriviš mene 	Zakaj kriviš mene?		0.0
male		thirties	sl	no to mi je všeč 	No, to mi je všeč!	no to mi je všeč 	No, to mi je všeč.		0.0
male		thirties	sl	pojdi zdaj in pridi nazaj kasneje 	Pojdi zdaj in pridi nazaj kasneje.	pojdi zdaj in pridi nazaj kasneje 	Pojdi zdaj in pridi nazaj kasneje.		0.0
male		thirties	sl	moja železna srajca se mi je zapletla v moje spodnjice 	Moja železna srajca se mi je zapletla v moje spodnjice.	moja železna srajca se mi je zapletla v moje spodnice 	Moja železna srajca se mi je zapletla v moje spodnice.		0.1
male		thirties	sl	če on dela zate delaš tudi ti zanj 	Če on dela zate, delaš tudi ti zanj.	če on dela zate dela študiti zan 	Če on dela zate, dela študiti zan.		0.5
male		thirties	sl	če v svoji sreči visoko prilezeš lahko tudi globoko padeš 	Če v svoji sreči visoko prilezeš, lahko tudi globoko padeš.	če v svoji sreči visoko prilezeš lahko tudi globoko padeš 	Če v svoji sreči visoko prilezeš, lahko tudi globoko padeš.		0.0
male		thirties	sl	mi lahko zapoješ uspavanko 	Mi lahko zapoješ uspavanko?	mi lahko zapoješ v spavnko 	Mi lahko zapoješ v spavnko.		0.5
male		thirties	sl	poslal je fanta da je opravil nalogo 	Poslal je fanta, da je opravil nalogo.	poslal je fanta da je opravil na logo 	Poslal je fanta, da je opravil na logo.		0.2857142857142857
male		thirties	sl	kovino se spozna v ognju človeka v vinu 	Kovino se spozna v ognju, človeka v vinu.	ko vino se spozna v ognju človeka v vinu 	Ko vino se spozna v ognju, človeka v vinu.		0.25
male		thirties	sl	ko zleze ljubezen v oči zleze tudi v srce 	Ko zleze ljubezen v oči, zleze tudi v srce.	ko zleze ljubezen v oči zleze tudi v srce 	Ko zleze ljubezen v oči, zleze tudi v srce.		0.0
male		thirties	sl	ne on je zvest kot pes gospodarju 	Ne, on je zvest kot pes gospodarju.	ne on je zvest kot pes gospodarju 	Ne, on je zvest kot pes gospodarju.		0.0
male		thirties	sl	kaj pa zdaj 	Kaj pa zdaj?	kaj pa zdaj 	Kaj pa zdaj?		0.0
male		thirties	sl	bolje je malo ognja ki nas greje kot velik plamen ki nas žge 	Bolje je malo ognja, ki nas greje, kot velik plamen, ki nas žge.	bolje je malo ognja ki nas greje kot velik plamen ki nas žge 	Bolje je malo ognja, ki nas greje, kot velik plamen, ki nas žge.		0.0
male		thirties	sl	kaj pa sedaj 	Kaj pa sedaj?	kaj pa se daj 	Kaj pa se daj?		0.6666666666666666
male		thirties	sl	ne sme z lepimi ženskami ali v tvojem primeru sirovo boginjo 	Ne sme z lepimi ženskami, ali v tvojem primeru, sirovo boginjo.	ne sme z lepimi ženskami ali v tvojem primeru siro v oboginjo 	Ne sme z lepimi ženskami ali v tvojem primeru siro v oboginjo.		0.2727272727272727
male		thirties	sl	resnica zmeraj naleti na zaprta vrata 	Resnica zmeraj naleti na zaprta vrata.	resnica zmera in naleti na zaprta vrata 	Resnica zmera in naleti na zaprta vrata.		0.3333333333333333
male		thirties	sl	ne moreš nesti kamna na vrh triglava 	Ne moreš nesti kamna na vrh Triglava.	ne moreš nesti kamna na vrh triglava 	Ne moreš nesti kamna na vrh triglava.		0.0
male		thirties	sl	mlademu konju starega konjenika 	Mlademu konju starega konjenika.	mlademu konju starega konjenika 	Mlademu konju starega konjenika.		0.0
male		thirties	sl	njegov dedek je bil zlorabljen alkoholik 	Njegov dedek je bil zlorabljen alkoholik.	njegov dedek je bil zlorabljen alkoholik 	Njegov dedek je bil zlorabljen alkoholik.		0.0
male		thirties	sl	zato ker ljubezen premaga sovraštvo 	Zato, ker ljubezen premaga sovraštvo.	zato ker ljubezen premaga sovraštvom 	Zato, ker ljubezen premaga sovraštvom.		0.2
male		thirties	sl	hvala moja mama mi ga je naredila 	Hvala, moja mama mi ga je naredila.	hvala moja mama mi ga je naredila 	Hvala, moja mama mi ga je naredila.		0.0
male		fourties	sl	to pa res ni nič takšnega 	To pa res ni nič takšnega.	to pa res ni nič takšnega 	To pa res ni nič takšnega.		0.0
male		fourties	sl	ja zakaj pa ne 	Ja, zakaj pa ne?	ja se kaj pa ne 	Ja, se kaj pa ne.		0.5
male		fourties	sl	kako naj vem da se nekdo ne dotika moje hrane 	Kako naj vem, da se nekdo ne dotika moje hrane?	kako ne vem da se nekdo ne dotika moje hrane 	Kako ne vem, da se nekdo ne dotika moje hrane?		0.1
male		fourties	sl	jabolka so najbolj cenjena ko jih zmanjka 	Jabolka so najbolj cenjena, ko jih zmanjka.	jabloka so najbolj cenjena ko izmamka 	Jabloka so najbolj cenjena ko izmamka.		0.4285714285714285
male		fourties	sl	tudi najpametnejša mačka zaman išče miši tam kjer jih ni 	Tudi najpametnejša mačka zaman išče miši tam, kjer jih ni.	tudi najpametnejša mačka zamanj išče miši tam kjer jih ni 	Tudi najpametnejša mačka zamanj išče miši tam, kjer jih ni.		0.1
			sl	zakaj pa ne greš v kavarno 	Zakaj pa ne greš v kavarno?	zakaj pa ne greš v kavarno 	Zakaj pa ne greš v kavarno?		0.0
			sl	kaj je pomen tega 	Kaj je pomen tega?	kaj je pomentiga 	Kaj je pomentiga?		0.5
			sl	prišlo bo torej pohištvo 	Prišlo bo torej pohištvo?	prišlo bo torej pohislo 	Prišlo bo torej pohislo.		0.25
			sl	torej sva zmenjena 	Torej, sva zmenjena.	torej sva zmenjena 	Torej, sva zmenjena.		0.0
			sl	vzgoja je najboljša dediščina 	Vzgoja je najboljša dediščina.	zgoja je najboljša dediščina 	Zgoja je najboljša dediščina.		0.25
			sl	bila je edina ki sem jo ljubil 	Bila je edina, ki sem jo ljubil.	bila je edina ki sem jo ljubil 	Bila je edina, ki sem jo ljubil.		0.0
			sl	ampak kaj lahko storim 	Ampak kaj lahko storim?	ampak kaj lahko storim 	Ampak kaj lahko storim?		0.0
			sl	enostavno ne vem kaj naj 	Enostavno ne vem, kaj naj.	in ostavno ne vem kaj naj 	In ostavno ne vem, kaj naj.		0.4
			sl	kdor podcenjuje kupuje 	Kdor podcenjuje, kupuje.	kdor pocenjuje kupuje 	Kdor pocenjuje, kupuje.		0.3333333333333333
			sl	naj bo on preprosto glavni direktor in je to to 	Naj bo on preprosto glavni direktor in je to, to.	naj bo on preprosto glavni direktor in to je to to 	Naj bo on preprosto glavni direktor in to je to. To.		0.1
			sl	ljubezen ki jo vodi razum se le redko posreči 	Ljubezen, ki jo vodi razum, se le redko posreči.	ljubezen ki jo vodi razum se le redko posreči 	Ljubezen, ki jo vodi razum, se le redko posreči.		0.0
			sl	ne verjamem v voodoo 	Ne verjamem v voodoo.	ne verjamem v vodu 	Ne verjamem v vodu.		0.25
			sl	ne bodi no smešen 	Ne bodi no smešen.	ne bodi nasmešen 	Ne bodi nasmešen.		0.5
			sl	ali lahko že enkrat vstopimo 	Ali lahko že enkrat vstopimo?	ali lahko že enkrat ustopimo 	Ali lahko že enkrat ustopimo?		0.2
			sl	modri se opira na svoja dejanja bedak na upanje 	Modri se opira na svoja dejanja, bedak na upanje.	modri se opirajo na svoje dejanja bedak na upanje 	Modri se opirajo na svoje dejanja, bedak na upanje.		0.2222222222222222
			sl	nekaj te moram vprašati 	Nekaj te moram vprašati.	nikaj te moram uprašati 	Nikaj te moram uprašati.		0.5
			sl	dolga pot domov je trajala eno leto 	Dolga pot domov je trajala eno leto.	dolgo pot domov je trajala eno leto 	Dolgo pot domov je trajala eno leto.		0.1428571428571428
			sl	to ni bila moja mačka 	To ni bila moja mačka.	to ni bila moja mačka 	To ni bila moja mačka.		0.0
			sl	ne nabijaj nam pod nos 	Ne nabijaj nam pod nos.	ne nabijaj nam podnos 	Ne nabijaj nam podnos!		0.4
			sl	ne beli si las kje boš dobil uzdo ko še nimaš konja 	Ne beli si las, kje boš dobil uzdo, ko še nimaš konja.	ne bi bili si las ki boš dobil uzdo ko še nimaš konja 	Ne bi bili si las, ki boš dobil uzdo, ko še nimaš konja.		0.25
			sl	kaj boš naredil z mano 	Kaj boš naredil z mano?	kaj boš naredil z mano 	Kaj boš naredil z mano?		0.0
			sl	vojna prinese hitro škodo in pozno korist 	Vojna prinese hitro škodo in pozno korist.	vojna prinese hitro škodo in pozno korist 	Vojna prinese hitro škodo in pozno korist.		0.0
other		teens	sl	sreča na račun drugih je tatvina 	Sreča na račun drugih je tatvina.	srečena račun drugi je zadvina 	Srečena račun drugi je zadvina.		0.6666666666666666
other		teens	sl	pita se deli na velike kose 	Pita se deli na velike kose.	pita se deli na velike kose 	Pita se deli na velike kose.		0.0
other		teens	sl	to je tudi moje stanovanje 	To je tudi moje stanovanje.	to je tudi moje stanovanje 	To je tudi moje stanovanje.		0.0
other		teens	sl	ti hočeš da zapustim stanovanje 	Ti hočeš, da zapustim stanovanje?	ti hočeš da zapustim v stanovanje 	Ti hočeš, da zapustim v stanovanje.		0.2
other		teens	sl	naj začnem znova 	Naj začnem znova.	naj začnem znova 	Naj začnem znova.		0.0
other		teens	sl	vino je zjutraj svinec popoldne srebro zvečer zlato 	Vino je zjutraj svinec, popoldne srebro, zvečer zlato.	vino je zjutraj svinjec popoldne srebro zvečer zlato 	Vino je zjutraj svinjec, popoldne srebro, zvečer zlato.		0.125
other		teens	sl	brez milosti za morilce otrok 	Brez milosti za morilce otrok!	brez milosti zamoril ce otrok 	Brez milosti zamoril ce otrok.		0.4
other		teens	sl	saj veš kaj to pomeni kajneda 	Saj veš kaj to pomeni, kajneda?	saj veš kaj to pomeni kaj ne da 	Saj veš, kaj to pomeni, kaj ne da.		0.5
other		teens	sl	nesreče se bodo zgodile na tej cesti 	Nesreče se bodo zgodile na tej cesti.	ne sreče se bodo zgodilo na tej cesti 	Ne sreče se bodo zgodilo na tej cesti.		0.4285714285714285
			sl	zdi se da mi nobena kategorija ne ustreza 	Zdi se, da mi nobena kategorija ne ustreza.	zdi se da mi nobena kategorija ne ustreza 	Zdi se, da mi nobena kategorija ne ustreza.		0.0
			sl	ampak to je bilo tako 	Ampak to je bilo tako.	ampak to je bilo tako 	Ampak to je bilo tako.		0.0
			sl	torej je tukaj zate še ena cvetka 	Torej je tukaj zate še ena cvetka.	torej je tukaj zato še ena cvetka 	Torej je tukaj zato še ena cvetka.		0.1428571428571428
			sl	kaj naj on naredi 	Kaj naj on naredi?	kaj naj on naredi 	Kaj naj on naredi?		0.0
			sl	kratka pamet ima dolg jezik 	Kratka pamet ima dolg jezik.	kratka pamet ima dolgi jezik 	Kratka pamet ima dolgi jezik.		0.2
			sl	junak umre toda njegove zaobljube ostanejo 	Junak umre, toda njegove zaobljube ostanejo.	igunak umre to da njegove zaobljube ostane 	Igunak umre, to da njegove zaobljube ostane.		0.6666666666666666
			sl	pa vendar ste krivi vi vseh teh govoric 	Pa vendar ste krivi vi vseh teh govoric!	pa vendar ste krivi vi vseh govoric 	Pa vendar ste krivi, vi vseh govoric.		0.125
			sl	poglej mama je dodala še spominsko kartico 	Poglej, mama je dodala še spominsko kartico.	poglej mama je dodala še spominjsko kartico 	Poglej, mama je dodala še spominjsko kartico.		0.1428571428571428
			sl	ne bodi tako neumen 	Ne bodi tako neumen!	ne bodi tako neumen 	Ne bodi tako neumen.		0.0
			sl	kaplja se izlije v morje in živi dalje 	Kaplja se izlije v morje in živi dalje.	kaplja se izlijo morje in živi dalje 	Kaplja se izlijo morje in živi dalje.		0.25
			sl	kdor je božji je sit 	Kdor je božji, je sit.	dure bože jesid 	Dure Bože, jesid!		1.0
			sl	kdor prej pride prej melje 	Kdor prej pride, prej melje.	gdor prej 3d prej melja 	Gdor prej 3D prej melja.		0.6
			sl	v slamnatem gnezdu je bilo pet golobov 	V slamnatem gnezdu je bilo pet golobov.	v slamnatem gnizdu je bilo pet golobov 	V slamnatem gnizdu je bilo pet golobov.		0.1428571428571428
			sl	ampak tega ne bom storil 	Ampak tega ne bom storil.	ampak tega ne bom storil 	Ampak tega ne bom storil.		0.0
			sl	kaj hočeš s tem 	Kaj hočeš s tem?	kaj hočeš s tem 	Kaj hočeš s tem?		0.0
			sl	ne vemo kaj imamo dokler ne izgubimo 	Ne vemo, kaj imamo, dokler ne izgubimo.	ne vemo kaj imamo doprdne izgubimo 	Ne vemo, kaj imamo, doprdne izgubimo.		0.2857142857142857
			sl	deluješ torej kot prinašalka ogljikovih hidratov 	Deluješ torej kot, prinašalka ogljikovih hidratov.	deluje štorej kot prinašalka oglikovih hidratov 	Deluje štorej kot prinašalka oglikovih hidratov.		0.5
			sl	srečen si ko verjameš v srečo 	Srečen si, ko verjameš v srečo.	srečen si ko verjameš v srečo 	Srečen si, ko verjameš v srečo.		0.0
			sl	ne boš uničil tega 	Ne boš uničil tega!	ne boš v niču tega 	Ne boš v niču tega.		0.5
			sl	starost je bolnišnica ki sprejema vse bolezni 	Starost je bolnišnica, ki sprejema vse bolezni.	starost je bolnišnica ki sprijema vse boljezne 	Starost je bolnišnica, ki sprijema vse boljezne.		0.2857142857142857
			sl	imam ga tukaj 	Imam ga tukaj.	imam ga tukaj 	Imam ga tukaj.		0.0
male		thirties	sl	zelo pomembno je da se spomnite 	Zelo pomembno je, da se spomnite.	zelo pomembno je da se spomnite 	Zelo pomembno je, da se spomnite.		0.0
male		thirties	sl	kdo je častni gospod 	Kdo je častni gospod!	kdo je časni gospod 	Kdo je časni gospod?		0.25
male		thirties	sl	odlične novice 	Odlične novice.	otlične novice 	Otlične novice.		0.5
male		thirties	sl	je vse v redu 	Je vse v redu?	je vse v redu 	Je vse v redu?		0.0
female		twenties	sl	kdor živi od laži ga laž pokoplje 	Kdor živi od laži, ga laž pokoplje.	kdo rževi odlaži ga laž pokoplje 	Kdo rževi odlaži, ga laž pokoplje.		0.5714285714285714
female		twenties	sl	s časom se celo čas obrne 	S časom se celo čas obrne.	s časom se celo čas obrne 	S časom se celo čas obrne.		0.0
female		twenties	sl	v bolnišnici sem srečal zelo lepo medicinsko sestro 	V bolnišnici sem srečal zelo lepo medicinsko sestro.	v aburnih vči se nam sreča zelo lipo medicinsko sestro 	V aburnih vči, se nam sreča zelo lipo medicinsko sestro.		0.75
female		twenties	sl	kje si bil 	Kje si bil?	kje se bil 	Kje se bil?		0.3333333333333333
female		twenties	sl	nikomur koristen nikomur drag 	Nikomur koristen, nikomur drag.	nikomor koristen nikomor drag 	Nikomor koristen, nikomor drag.		0.5
			sl	ne delaj tega 	Ne delaj tega.	ne delaj tega 	Ne delaj tega.		0.0
			sl	zavesa se je razprla predstava se je začela 	Zavesa se je razprla, predstava se je začela.	zavesa se je razprla predstava se je začela 	Zavesa se je razprla, predstava se je začela.		0.0
			sl	ljubezen je kot rosa pade tako na vrtnico kakor na koprivo 	Ljubezen je kot rosa; pade tako na vrtnico kakor na koprivo.	ljubezen je kot rosa pade tako na vrtico kako rnako privo 	Ljubezen je kot rosa, pade tako na vrtico, kako rnako privo.		0.3636363636363636
