gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ar	عم ا تبحث 	عمّا تبحث ؟	أموة تبس	أموة تبس		1.0
			ar	 الأمل ليس استراتيجية	.الأمل ليس استراتيجية	الأمان ليس استراتجيه	الأمان ليس استراتجيه		0.6666666666666666
			ar	إنه يعمل في المصرف 	إنه يعمل في المصرف.	إنه ياما في المصرق	إنه ياما في المصرق		0.5
female		twenties	ar	لنواجه الحقائق 	لنواجه الحقائق.	نواجه الحق	نواجه الحق		1.0
female		twenties	ar	أمي تقرأ مجلة 	أمي تقرأ مجلة.	ومي تقرون جلنا	ومي تقرون جلنا		1.0
female		twenties	ar	زوجتي طبيبة 	زوجتي طبيبة.	زوجة تطرمي با	زوجة تطرمي با		1.5
female		twenties	ar	سأعطيك آلة التصوير هذه 	سأعطيك آلة التصوير هذه.	سأتك أرى تتصوريهاي	سأتك أرى تتصوريهاي		1.0
female		twenties	ar	 لا أعلم إذا ما كان لا يزال معي	.لا أعلم إذا ما كان لا يزال معي	لعلموا إذا ما كان على يزلوا معي	لعلموا إذا ما كان على يزلوا معي		0.5
female		twenties	ar	أريد أن أجرب ذلك 	أريد أن أجرب ذلك.	وديد عن أولاري بزارك	وديد عن أولاري بزارك		1.0
female		twenties	ar	تتألف هذه النظرية من ثلاثة أجزاء 	تتألف هذه النظرية من ثلاثة أجزاء.	تتعرف هذه النظرية من كل افتج ذا	تتعرف هذه النظرية من كل افتج ذا		0.6666666666666666
female		twenties	ar	 بارد كالثلج	.بارد كالثلج	باردنك أصالج	باردنك أصالج		1.0
female		twenties	ar	سئمت من تحمل تباهيه بنفسه 	سئمت من تحمل تباهيه بنفسه.	سأمتم تحملت باهيه بنفسه	سأمتم تحملت باهيه بنفسه		0.8
female		twenties	ar	أطلق علي الر صاص 	أطلق عليّ الرّصاص.	أطلق علي your resource	أطلق علي your resource		0.5
female		twenties	ar	 تريد كأسا آخر من الشاي أعددت لك كأسا منذ لحظات قليلة	! تريد كأساً آخر من الشاي ؟ أعددت لك كأساً منذ لحظات قليلة	تريدك أسام أخرى من الشيء أددت لك أسام منذ الحظاتا مقليلا	تريدك أسام أخرى من الشيء أددت لك أسام منذ الحظاتا مقليلا		0.7272727272727273
female		twenties	ar	 أخبرني عنها	.أخبرني عنها	خبرني أنا	خبرني أنا		1.0
female		twenties	ar	و كيف لي أن أعلم 	و كيف لي أن أعلم ؟	وكيفة لنعلم	وكيفة لنعلم		1.0
female		twenties	ar	أمي تعد كعكة لأبي 	أمي تعد كعكة لأبي.	وميطر الدكاكة لأبي	وميطر الدكاكة لأبي		0.75
female		twenties	ar	استمرت المحاضرة مدة ساعتين 	استمرت المحاضرة مدة ساعتين.	استمرت محاضرة مدتساعدين	استمرت محاضرة مدتساعدين		0.75
			ar	هذه كتبي 	هذه كتبي.	هزيه كطوبي	هزيه كطوبي		1.0
			ar	كيف حالك يا آنسة جون 	كيف حالك يا آنسة جون ؟	تيفحالكي أنسجون	تيفحالكي أنسجون		1.0
			ar	هل لك أن تغلق الباب 	هل لك أن تغلق الباب ؟	حلقة أن تغلق الباب	حلقة أن تغلق الباب		0.4
			ar	هل يمكنني مساعدتك 	هل يمكنني مساعدتك؟	عليك ونموصة عادةك	عليك ونموصة عادةك		1.0
			ar	لم أكن لأفعل ذلك بدونك شكرا لك 	لم أكن لأفعل ذلك بدونك ، شكراً لك.	لما أكون لأفعل زالك بدونك شكر ا لك	لما أكون لأفعل زالك بدونك شكرًا لك		0.7142857142857143
			ar	إنه يقود بسرعة عالية 	إنه يقود بسرعة عالية.	إنه يقود بسرعاها دية	إنه يقود بسرعاها دية		0.5
			ar	النجدة ساعدني 	النجدة! ساعدني !	انا جدا ساعدني	انا جدا ساعدني		1.0
			ar	شيء لا ي صدق 	شيء لا يُصدق!	شيء لا يصبدك	شيء لا يصبدك		0.5
			ar	أمي أكبر من أبي سنا 	أمي أكبر من أبي سناً.	أمي أكبر من أبي سنن	أمي أكبر من أبي سنن		0.2
			ar	 سأحاول مرة أخرى شكرا لك	.سأحاول مرة أخرى ، شكراً لك	سأحاول مرة أخرى شكرا لك	سأحاول مرة أخرى شكراً لك		0.0
			ar	إنها ذكية جدا 	إنها ذكية جداً.	إن محزكية جدا 	إن محزكية جداً		0.6666666666666666
			ar	قاست الممرضة حرارته 	قاست الممرضة حرارته.	قاصة ممارد حرارةها	قاصة ممارد حرارةها		1.0
			ar	هناك بعض الأولاد في المنتزه 	هناك بعض الأولاد في المنتزه.	هناك بقض الأولاد في المنتظهر	هناك بقض الأولاد في المنتظهر		0.4
			ar	أمه مدرسة اللغة الإنجليزية 	أمه مدرسة اللغة الإنجليزية.	ومهوم مدرسة اللغل انقليزية	ومهوم مدرسة اللغل انقليزية		0.75
			ar	بيته هو بيت العائلة 	بيته هو بيت العائلة.	بيته و بيته العائل	بيته و بيته العائل		0.75
			ar	 حاول أن تهدأ	.حاول أن تهدأ	حاول انتادة	حاول انتادة		0.6666666666666666
			ar	طلب مني النصيحة 	طلب مني النصيحة.	تلابة من ننصيا	تلابة من ننصيا		1.0
male		twenties	ar	انه حاليا في رحلة عمل في ناجويا 	انه حاليا في رحلة عمل في ناجويا.	إنه حاليا نفرحنا جامل سنحشويا	إنه حاليا نفرحنا جامل سنحشويا		0.8571428571428571
male		twenties	ar	 حتى الأطفال يمكنهم فهم ذلك	.حتى الأطفال يمكنهم فهم ذلك	هاتل أتفار إن كانهم فيه مذلك	هاتل أتفار إن كانهم فيه مذلك		1.2
male		twenties	ar	ما قلته ليس له أي معنى 	ما قلته ليس له أي معنى.	مقلته ليس له أي مانا	مقلته ليس له أي مانا		0.5
male		twenties	ar	أين مكان عملك 	أين مكان عملك ؟	اين مكانوا عمالكا	اين مكانوا عمالكا		1.0
			ar	عائد إلى حيفا من أشهر روايات غسان كنفاني	عائد إلى حيفا من أشهر روايات غسان كنفاني	عائدون إلى حيثة من أشهر الوية بسانك نفان	عائدون إلى حيثة من أشهر الوية بسانك نفان		0.625
			ar	ركبت سيارة أجرة متجهة إلى المستشفى 	ركبت سيارة أجرة متجهة إلى المستشفى.	ركبت سيارة أجرى متجها إلى المستشفة	ركبت سيارة أجرى متجها إلى المستشفة		0.5
			ar	أخذ بردا شديدا 	أخذ بردا شديدا.	أخذا بردن شديدم	أخذا بردن شديدم		1.0
			ar	تبعد عن باريس خمسين كيلومترا 	تبعد عن باريس خمسين كيلومتراً.	تبعض عن باريز حمسينة كيلومة رام	تبعض عن باريز حمسينة كيلومة رام		1.0
			ar	لا تشع الشمس على هذه الغرفة كثيرا 	لا تشع الشمس على هذه الغرفة كثيراً.	لا تشعر شم سعلى هازي الروفا كثيرا	لا تشعر شم سعلى هازي الروفا كثيرا		0.7142857142857143
			ar	ذهب إلى نيويورك يوم الإثنين 	ذهب إلى نيويورك يوم الإثنين.	ده با إلى نيورت يوم الاسنين	ده با إلى نيورت يوم الاسنين		0.8
			ar	 ستمطر	.ستمطر	سطنت	سطنت		1.0
			ar	من فضلك راجع تلك الأوراق 	من فضلك راجع تلك الأوراق.	من فضلق راجات القلعوراق	من فضلق راجات القلعوراق		0.8
			ar	كلما وجدت شيئ ا يعجبني وجدته غاليا جدا 	كلما وجدت شيئًا يعجبني ، وجدته غاليا جدا.	كل ما واجتوا شيئا يوجبوني واجتوا غغاليا جدا 	كل ما واجتوا شيئاً يوجبوني واجتوا غغالياً جداً		0.875
			ar	فقدت ثقتي فيه 	فقدت ثقتي فيه.	فقط to sekati fee	فقط to sekati fee		1.3333333333333333
			ar	في تلك اللحظة حصلت على الانطباع بأنها كانت مستقيمة	في تلك اللحظة حصلت على الانطباع بأنها كانت مستقيمة	في تلك اللحزة صلطو على الانتبار بأنها كانت مستقيمة	في تلك اللحزة صلطو على الانتبار بأنها كانت مستقيمة		0.3333333333333333
			ar	إنه يعرفنا جيدا 	إنه يعرفنا جيداً.	انه يارخون جيدا 	انه يارخون جيداً		0.6666666666666666
			ar	الوقت شيء ثمين لهذا علينا أن نستغله بأفضل طريقة	الوقت شيء ثمين، لهذا علينا أن نستغله بأفضل طريقة	اللوقت شيء خمين لها ذا حلينا ان استغله بأفضل واضل طريقة	اللوقت شيء خمين لها ذا حلينا ان استغله بأفضل واضل طريقة		0.8888888888888888
			ar	بالنسبة لي هذا الكتاب صعب القراءة 	بالنسبة لي ، هذا الكتاب صعب القراءة.	نسبة لإذة لك تأصاب القرار	نسبة لإذة لك تأصاب القرار		1.0
			ar	إنهما فخوران بابنتهما 	إنهما فخوران بابنتهما.	النهما فخورا ببنطهما	النهما فخورا ببنطهما		1.0
			ar	 لديه سيارة بأربعة أبواب	.لديه سيارة بأربعة أبواب	مدايه سيارة بارباتي أبواب	مدايه سيارة بارباتي أبواب		0.5
			ar	 لم يساعدني أحد	.لم يساعدني أحد	لم يساعدني أحد	لم يساعدني أحد		0.0
			ar	 أطفأ التلفاز لا يمكنني التركيز	.أطفأ التلفاز. لا يمكنني التركيز	أطفيت الفاز لا ينقنون التركز	أطفيت الفاز لا ينقنون التركز		0.8
			ar	يتكلم بسرعة 	يتكلم بسرعة.	يتكلم بسرعة	يتكلم بسرعة		0.0
			ar	ذلك البيت ملكه 	ذلك البيت ملكه.	ذلك البيت ملكعون	ذلك البيت ملكعون		0.3333333333333333
			ar	أ ج ن ي م ئ ة ي و ر و ف ي الي و م 	أَجْنِيْ مِئْةَ يُوْرَو فِيْ اليَوْم.	أجني مياتا يورو في اليوم	أجني مياتا يورو في اليوم		1.0
			ar	أفضل شرب القهوة على شرب الشاي 	أفضل شرب القهوة على شرب الشاي.	فضل شرب القاهوة على شرب الشعي	فضل شرب القاهوة على شرب الشعي		0.5
			ar	 ليس هناك طريقة أخرى	.ليس هناك طريقة أخرى	ليس هناك طريقة أخرى	ليس هناك طريقة أخرى		0.0
