gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			bg	Пред нея стоели русчукският табор-агасъ с няколко мютефиши и заптии.	Пред нея стоели русчукският табор-агасъ с няколко мютефиши и заптии.	pre ne toli ruukk tabor aic c nakolko mutef. za pti.	pre ne toli ruukk tabor aic c nakolko mutef. za pti.	1.1
			bg	Отведнъж и гората тръгна и се отдалечи.	Отведнъж и гората тръгна и се отдалечи.	ve:nnü u /vt tr²gv n e 7al]a	ve:nnü u /vt tr²gv n e 7al]a	1.0
			bg	Скри се знамето, скри се и последният човек в мрака и виелицата.	Скри се знамето, скри се и последният човек в мрака и виелицата.	ckri e znamet. ckri e poslednih 4ovej v mraka ü vilicat	ckri e znamet. ckri e poslednih 4ovej v mraka ü vilicat	1.0
			bg	Той праща пратеници при мен да се помирим.	Той праща пратеници при мен да се помирим.	to% pra–v pratenc remen da ce pomirim	to% pra–v pratenc remen da ce pomirim	1.0
			bg	Всички присъствуващи го гледаха смаяни.	Всички присъствуващи го гледаха смаяни.	vsi4ki pris–stuv go gledawa sman	vsi4ki pris–stuv go gledawa sman	1.0
			bg	Така го изискват условията на днешното време.	Така го изискват условията на днешното време.	taka o izskt ułoviat  dne nt vreme	taka o izskt ułoviat  dne nt vreme	1.0
			bg	— Ян Бибиян, как си, как живееш?	— Ян Бибиян, как си, как живееш?	y bban kcs kk jv	y bban kcs kk jv	1.0
			bg	Всички изгледаха зачудено Кандова.	Всички изгледаха зачудено Кандова.	vai4ki izgueda a a rudeno kandova	vai4ki izgueda a a rudeno kandova	1.5
			bg	Върбан му викна, пръчът не се помръдна.	Върбан му викна, пръчът не се помръдна.	vban mu vivnv %]0nt ne 9e omr7nn	vban mu vivnv %]0nt ne 9e omr7nn	1.0
			bg	Тая седмица махалата пълна с попове.	Тая седмица махалата пълна с попове.	tv  se:mica m²łt +²łnv c]o%ove	tv  se:mica m²łt +²łnv c]o%ove	1.0
			bg	— Е, ще ида при Мравея, той е богат, ще помогне!	— Е, ще ида при Мравея, той е богат, ще помогне!	e –e b  a pri mrvea to  bogat e pomoge.	e –e b  a pri mrvea to  bogat e pomoge.	1.0
			bg	Скоро може би ще съмне — започва да става студено.	Скоро може би ще съмне — започва да става студено.	scoro moüe bi ee s–mne zapo4va da stvva studeno	scoro moüe bi ee s–mne zapo4va da stvva studeno	1.0
			bg	Попитайте го дали ще смее да откаже.	Попитайте го дали ще смее да откаже.	popitate go dali üe sme a otkaüe	popitate go dali üe sme a otkaüe	1.0
			bg	Двете пчели се вдигнаха високо.	Двете пчели се вдигнаха високо.	dvete ;̇elü se vdiga]a viso0o	dvete ;̇elü se vdiga]a viso0o	1.0
			bg	Навсякъде мрак и пълнейша неизвестност.	Навсякъде мрак и пълнейша неизвестност.	navaav–de mrak e palne neizvetot	navaav–de mrak e palne neizvetot	1.0
			bg	Викали момчетата и следвали подир войводата.	Викали момчетата и следвали подир войводата.	vikali mom6ett  ledval po  vo   vodt	vikali mom6ett  ledval po  vo   vodt	1.0
			bg	Малцина от затворените повярвали думите на пашата.	Малцина от затворените повярвали думите на пашата.	mal]ina ot zatvorne povarvali dumite na ;vvt	mal]ina ot zatvorne povarvali dumite na ;vvt	1.0
			bg	Делиисуфчени се засмяха гърлесто и високо, като че вятър разлюля някаква гора.	Делиисуфчени се засмяха гърлесто и високо, като че вятър разлюля някаква гора.	dltn e mawa gleco   viso-o vato r vatr razlula nakakva gorv	dltn e mawa gleco   viso-o vato r vatr razlula nakakva gorv	1.0
			bg	Панделкин прегърна Съединението и се посвети да служи на идеалите на България.	Панделкин прегърна Съединението и се посвети да служи на идеалите на България.	pandelcin pr rna c–edineneto. ve povetv a ]lu8 na idealte na b–lgaria	pandelcin pr rna c–edineneto. ve povetv a ]lu8 na idealte na b–lgaria	1.0
			bg	И той запяваше нещо с глух и гърлен глас.	И той запяваше нещо с глух и гърлен глас.	. tom zapavae neeo s glu] n g9ne glas	. tom zapavae neeo s glu] n g9ne glas	1.0
			bg	Не можах да ги изпратя, отдалеч просълзен аз слушах и гледах.	Не можах да ги изпратя, отдалеч просълзен аз слушах и гледах.	nemojnw da gi zprt  daleh polen a: 9łuw n gledh	nemojnw da gi zprt  daleh polen a: 9łuw n gledh	1.0
			bg	Иванов го погледна без усмивка, сериозен.	Иванов го погледна без усмивка, сериозен.	ivanov go pogleda be0 usmivka seriozen	ivanov go pogleda be0 usmivka seriozen	1.0
			bg	Тя даде пълна воля на сълзите си.	Тя даде пълна воля на сълзите си.	ta dade p–lna vola na c–lzte c.	ta dade p–lna vola na c–lzte c.	1.0
			bg	Посред нощ, като заспали другите затворници, съзаклятниците се приготвили.	Посред нощ, като заспали другите затворници, съзаклятниците се приготвили.	po.. no at  pal drugte zatvornic ca 9 atnicte e prigoteli	po.. no at  pal drugte zatvornic ca 9 atnicte e prigoteli	1.2222222222222223
