gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	we bevinden ons nu in het gebied rondom bordeaux 	We bevinden ons nu in het gebied rondom Bordeaux.	we bevinden ons nu in het gebied rondom bordeaux 	We bevinden ons nu in het gebied rondom Bordeaux.		0.0
			nl	koolstofdioxide is een belangrijk broeikasgas en draagt bij aan de opwarming van de aarde 	Koolstofdioxide is een belangrijk broeikasgas en draagt bij aan de opwarming van de aarde.	koolstofdioxide is een belangrijk broeikasgas en draagt bij aan de opwarming van de aarde 	Koolstofdioxide is een belangrijk broeikasgas en draagt bij aan de opwarming van de aarde.		0.0
			nl	wees eens galant en hou de deur eens open 	Wees eens galant en hou de deur eens open.	wees eens galant en hou de deur eens open 	Wees eens galant en hou de deur eens open.		0.0
			nl	de redder bedacht zich geen seconde en sprong in het koele water 	De redder bedacht zich geen seconde en sprong in het koele water.	de redder bedacht zich geen seconde en sprong in het koele water 	De redder bedacht zich geen seconde en sprong in het koele water.		0.0
			nl	zeven plus vier is elf 	Zeven plus vier is elf.	7 plus 4 is 11 	7 plus 4 is 11.		0.6
male	Nederlands Nederlands	fourties	nl	op een croque monsieur moet je ketchup smeren 	Op een croque monsieur moet je ketchup smeren.	op een croque monsieur moet je ketchup smeren 	Op een croque monsieur moet je ketchup smeren.		0.0
male	Nederlands Nederlands	fourties	nl	de oude eik moest gekapt worden 	De oude eik moest gekapt worden.	de oude eik moest gekapt worden 	De oude eik moest gekapt worden.		0.0
male	Nederlands Nederlands	fourties	nl	de werktafel was bedekt met bouwmateriaal 	De werktafel was bedekt met bouwmateriaal.	de werktuivel was bedekt met bouwmateriaal 	De werktuivel was bedekt met bouwmateriaal.		0.1666666666666666
male	Nederlands Nederlands	fourties	nl	elektrische scooters zijn zeer efficiënt 	Elektrische scooters zijn zeer efficiënt.	electric scooters zijn zeer efficiënt 	Electric scooters zijn zeer efficiënt.		0.2
male	Nederlands Nederlands	fourties	nl	ik studeer op kot tijdens de examens 	Ik studeer op kot tijdens de examens.	ik studeer op cod tijdens de examens 	Ik studeer op Cod tijdens de examens.		0.1428571428571428
male	Nederlands Nederlands	fourties	nl	langzaam liep ze door de middenbeuk naar voren 	Langzaam liep ze door de middenbeuk naar voren.	langzaam liep ze door de middenbeuk naar voren 	Langzaam liep ze door de middenbeuk naar voren.		0.0
male	Nederlands Nederlands	teens	nl	de laars bleef in de winkel liggen 	De laars bleef in de winkel liggen.	de laars blijven in de winkel liggen 	De laars blijven in de winkel liggen.		0.1428571428571428
male	Nederlands Nederlands	teens	nl	zijn ouders hebben nog in mexico gewoond 	Zijn ouders hebben nog in Mexico gewoond.	zijn ouders hebben nog in mexico gewoond 	Zijn ouders hebben nog in Mexico gewoond.		0.0
male	Nederlands Nederlands	teens	nl	van een mooi bord kun je niet eten 	Van een mooi bord kun je niet eten.	van een mooi bord kun je niet eten 	Van een mooi bord kun je niet eten.		0.0
male	Nederlands Nederlands	teens	nl	als je aan deze ring draait wordt alles scherp 	Als je aan deze ring draait wordt alles scherp.	als je aan deze ring draait wordt alles scherp 	Als je aan deze ring draait, wordt alles scherp.		0.0
male	Nederlands Nederlands	teens	nl	o spreek niet over een noodlot 	O, spreek niet over een noodlot.	oh spreek niet over een noodlot 	Oh, spreek niet over een noodlot.		0.1666666666666666
male	Nederlands Nederlands	teens	nl	er was voor een aanzienlijk bedrag geïnvesteerd in de handel 	Er was voor een aanzienlijk bedrag geïnvesteerd in de handel.	er was voor een aanzienlijk bedrag geïnvesteerd in de handel 	Er was voor een aanzienlijk bedrag geïnvesteerd in de handel.		0.0
male	Nederlands Nederlands	teens	nl	hij heeft zijn hele leven hard gespaard en is toen alles kwijtgeraakt met één foute belegging 	Hij heeft zijn hele leven hard gespaard en is toen alles kwijtgeraakt met één foute belegging.	hij heeft zijn hele leven hard gespaard en is toen alles kwijtgehaakt met één fouten belegging 	Hij heeft zijn hele leven hard gespaard en is toen alles kwijtgehaakt met één fouten belegging.		0.125
male	Nederlands Nederlands	teens	nl	vandalen hebben mijn auto beschadigd 	Vandalen hebben mijn auto beschadigd.	vandalen hebben mijn auto beschadigd 	Vandalen hebben mijn auto beschadigd.		0.0
			nl	het is niet fraai maar het voldoet 	Het is niet fraai maar het voldoet.	het is niet vrij maar het voldoet 	Het is niet vrij, maar het voldoet.		0.1428571428571428
			nl	je moet daarvoor een goede conditie hebben 	Je moet daarvoor een goede conditie hebben.	je moet je voor een goede conditie hebben 	Je moet je voor een goede conditie hebben.		0.2857142857142857
			nl	de ziekenwagen kwam net te laat 	De ziekenwagen kwam net te laat.	de ziekenwagen kwam net te laat 	De ziekenwagen kwam net te laat.		0.0
			nl	is het wel slim om de koffie onder de wasbak te bewaren 	Is het wel slim om de koffie onder de wasbak te bewaren?	is het wel slim om de koffie onder de waspak te bewaren 	Is het wel slim om de koffie onder de waspak te bewaren?		0.0833333333333333
			nl	hier moeten we uitstappen 	Hier moeten we uitstappen.	eén motie wel stappen 	Eén motie wel, Stappen.		1.0
			nl	utrecht ligt niet ver over de grens 	Utrecht ligt niet ver over de grens.	utrecht ligt niet ver over de grens 	Utrecht ligt niet ver over de grens.		0.0
			nl	arbeid adelt 	Arbeid adelt.	arbeid adeld	Arbeid Adeld		0.5
			nl	zijn rechterarm hing slap langs zijn lichaam 	Zijn rechterarm hing slap langs zijn lichaam.	zijn rechte arm hing slap langs zijn lichaam 	Zijn rechte arm hing slap langs zijn lichaam.		0.2857142857142857
			nl	na drie weken vakantie moest de familie weer terugkeren naar nederland 	Na drie weken vakantie moest de familie weer terugkeren naar Nederland.	na drie weken vakantie moest de familie weer terugkeren naar nederland 	Na drie weken vakantie moest de familie weer terugkeren naar Nederland.		0.0
			nl	haar nichtje heeft diabetes 	Haar nichtje heeft diabetes.	haar nichtje heeft diabetes 	Haar nichtje heeft diabetes.		0.0
			nl	de spoorweg was uitgehouwen in de rotsen 	De spoorweg was uitgehouwen in de rotsen.	de spoorweg was uitgehouden in de rotsen 	De spoorweg was uitgehouden in de rotsen.		0.1428571428571428
			nl	snel schakelde hij de zwaailichten aan en begon de achtervolging 	Snel schakelde hij de zwaailichten aan en begon de achtervolging.	snel schakelde hij de zwaardichter aan en begon de achtervolging 	Snel schakelde hij de zwaardichter aan en begon de achtervolging.		0.1
			nl	de aanval is de beste verdediging 	De aanval is de beste verdediging.	de aanval is de beste verdediging 	De aanval is de beste verdediging.		0.0
			nl	de lekkende kraan had een kortsluiting veroorzaakt 	De lekkende kraan had een kortsluiting veroorzaakt.	de lek in de kraan had een kortsluiting veroorzaakt 	De lek in de kraan had een kortsluiting veroorzaakt.		0.4285714285714285
			nl	ze dansten perfect synchroon 	Ze dansten perfect synchroon.	ze dansen perfect sinchrone 	Ze dansen perfect sinchrone.		0.5
			nl	hoe lang kan jij je adem inhouden 	Hoe lang kan jij je adem inhouden?	hoe lang kan jij je adem inhouden 	Hoe lang kan jij je adem inhouden?		0.0
			nl	ik viel van mijn stoel van verbazing 	Ik viel van mijn stoel van verbazing.	ik viel van mijn stoel van verbaging 	Ik viel van mijn stoel van verbaging.		0.1428571428571428
			nl	het gebouw zag er modern uit 	Het gebouw zag er modern uit.	het gebouw zag er moderne uit 	Het gebouw zag er moderne uit.		0.1666666666666666
			nl	er kleeft kauwgom onder de tafel 	Er kleeft kauwgom onder de tafel.	er kleeft taugum onder de tafel 	Er kleeft taugum onder de tafel.		0.1666666666666666
			nl	pythons zijn één van de families van slangen 	Pythons zijn één van de families van slangen.	pitons zijn een van de families van slangen 	Pitons zijn een van de families van slangen.		0.25
			nl	jij weet het beter dus jij moet het doen 	Jij weet het beter, dus jij moet het doen.	jij weet het beter dus jij moet het doen 	Jij weet het beter, dus jij moet het doen.		0.0
			nl	het accent van de man verraadt dat hij uit het noorden komt 	Het accent van de man verraadt dat hij uit het noorden komt.	het accent van de man verraadt dat hij uit het noorden komt 	Het accent van de man verraadt dat hij uit het noorden komt.		0.0
			nl	dat kan me een worst wezen 	Dat kan me een worst wezen.	dat kan me een worst wijzen 	Dat kan me een worst wijzen.		0.1666666666666666
			nl	er was een vrachtwagen door de brug gezakt 	Er was een vrachtwagen door de brug gezakt.	er was een vrachtwagen door de brug gezakt 	Er was een vrachtwagen door de brug gezakt.		0.0
			nl	ik ben mijn toegangsticket kwijt 	Ik ben mijn toegangsticket kwijt.	ik ben mijn toegangsticket kwijt 	Ik ben mijn toegangsticket kwijt.		0.0
			nl	de winkelier scant mijn inkopen 	De winkelier scant mijn inkopen.	de winkelier scant mijn inkopen 	De winkelier scant mijn inkopen.		0.0
			nl	spekjes kan je in de pan doen maar ook als snoep eten 	Spekjes kan je in de pan doen maar ook als snoep eten.	spekjes kan je in de pan doen maar ook als snoep eten 	Spekjes kan je in de pan doen, maar ook als snoep eten.		0.0
			nl	vanaf de top hadden ze uitzicht over de volledige vallei 	Vanaf de top hadden ze uitzicht over de volledige vallei.	vanaf de top hadden ze uitzichten over de volledige valet 	Vanaf de top hadden ze uitzichten over de volledige valet.		0.2
			nl	benoît was een expert in het maken van wortelpuree 	Benoît was een expert in het maken van wortelpuree.	benoit was een expert in het maken van wortelpuree 	Benoit was een expert in het maken van wortelpuree.		0.1111111111111111
			nl	hij had zijn baard geschoren tot een sikje 	Hij had zijn baard geschoren tot een sikje.	hij had zijn baard geschoren tot een zikje 	Hij had zijn baard geschoren tot een zikje.		0.125
			nl	welk type rijbewijs heb je 	Welk type rijbewijs heb je?	welk type rijbewijs heb je 	Welk type rijbewijs heb je?		0.0
			nl	ik ben tegen de doodstraf 	Ik ben tegen de doodstraf.	ik ben tegen de doodsraf 	Ik ben tegen de doodsraf.		0.2
			nl	ze heeft een valse lach 	Ze heeft een valse lach.	ze heeft een valse lach 	Ze heeft een valse lach.		0.0
			nl	mede dankzij jou is deze avond zo geslaagd 	Mede dankzij jou is deze avond zo geslaagd.	mede dankzij jou is deze avond zo geslaagd 	Mede dankzij jou is deze avond zo geslaagd.		0.0
			nl	thuis hebben we een senseo staan 	Thuis hebben we een Senseo staan.	thuis hebben we een senseio staan 	Thuis hebben we een senseio staan.		0.1666666666666666
			nl	dat nieuws was een harde noot om te kraken 	Dat nieuws was een harde noot om te kraken.	dat nieuws was een harde nood om te kraken 	Dat nieuws was een harde nood om te kraken.		0.1111111111111111
			nl	tot ziens 	Tot ziens!	tot ziens 	Tot ziens.		0.0
			nl	ze kon zo goed zingen dat ze er haar beroep van maakte 	Ze kon zo goed zingen dat ze er haar beroep van maakte.	ze kon zo goed zingen dat ze haar beroep van maakte 	Ze kon zo goed zingen dat ze haar beroep van maakte.		0.0833333333333333
			nl	matthias wat is de diameter van de aarde 	Matthias, wat is de diameter van de aarde?	matthias wat is de diameter van de aarde 	Matthias, wat is de diameter van de aarde?		0.0
			nl	anna heeft eva en fleur uitgenodigd voor een barbecue bij haar thuis 	Anna heeft Eva en Fleur uitgenodigd voor een barbecue bij haar thuis.	anna heeft eva en fleur uitgenodigd voor een barbecue en ze staan thuis 	Anna heeft Eva en Fleur uitgenodigd voor een barbecue en ze staan thuis.		0.25
			nl	hij stak over bij het zebrapad 	Hij stak over bij het zebrapad.	hij stak overvecht zebap 	Hij stak overvecht zebap.		0.6666666666666666
			nl	de grens werd bewaakt 	De grens werd bewaakt.	de vredes werd bewacht 	De vredes werd bewacht.		0.5
			nl	abrupt kwam de trein tot stilstand 	Abrupt kwam de trein tot stilstand.	abrupt van betreind tot stilstaand 	Abrupt van betreind tot stilstaand.		0.6666666666666666
			nl	mag ik een grote portie patat van u 	Mag ik een grote portie patat van u?	mag ik een grote porsche patat van u 	Mag ik een grote Porsche patat van u?		0.125
			nl	de cd ging weer terug in het hoesje nadat het laatste liedje klaar was 	De CD ging weer terug in het hoesje nadat het laatste liedje klaar was.	de cd ging weer terug in het hoesje nadat het laatste liedje klaar was 	De cd ging weer terug in het hoesje nadat het laatste liedje klaar was.		0.0
			nl	ik heb hoofdpijn en een pijnlijke keel 	Ik heb hoofdpijn en een pijnlijke keel.	ik heb hoofdpijn en een pijnlijke keel 	Ik heb hoofdpijn en een pijnlijke keel.		0.0
			nl	het vertonen van het toneelstuk viel in het water door te weinig publiek 	Het vertonen van het toneelstuk viel in het water door te weinig publiek.	het vertonen van het toneelstuk viel in het water door te weinig publiek 	Het vertonen van het toneelstuk viel in het water door te weinig publiek.		0.0
			nl	je moet wat geduld hebben met deze computer 	Je moet wat geduld hebben met deze computer.	je moet wat geduld hebben met deze computer 	Je moet wat geduld hebben met deze computer.		0.0
			nl	de prins vulde zijn tijd met vrijwilligerswerk 	De prins vulde zijn tijd met vrijwilligerswerk.	de prins vulde zijn tijd met vrijwilligerswerk 	De prins vulde zijn tijd met vrijwilligerswerk.		0.0
			nl	kasper voorspelde de uitkomst al 	Kasper voorspelde de uitkomst al.	casper voorstelde de uitkomst al 	Casper voorstelde de uitkomst al.		0.4
			nl	hij heeft de kaarsjes niet aangedaan uit schrik voor een brand 	Hij heeft de kaarsjes niet aangedaan uit schrik voor een brand.	hij heeft de kaarsjes niet aangedaan uitstrikt voor jou 	Hij heeft de kaarsjes niet aangedaan, uitstrikt voor jou.		0.3636363636363636
			nl	een aardbeving kan het gevolg zijn van een verschuiving van tektonische platen 	Een aardbeving kan het gevolg zijn van een verschuiving van tektonische platen.	een aakbeving kan het gevolg zijn van de verschuiving van tectonische platen 	Een aakbeving kan het gevolg zijn van de verschuiving van tectonische platen.		0.25
			nl	de muntjes waren op in die automaat 	De muntjes waren op in die automaat.	de muntjes waren op in die automaat 	De muntjes waren op in die automaat.		0.0
			nl	in een woordenboek kan je de betekenis van een woord opzoeken 	In een woordenboek kan je de betekenis van een woord opzoeken.	in een woordenboek kan je de betekenis van een woordenboek zetten 	In een woordenboek kan je de betekenis van een woordenboek zetten.		0.1818181818181818
			nl	de bus vertrekt stip om zestien over drie 	De bus vertrekt stip om zestien over drie.	de bus vertrekt stip om 16 03 	De bus vertrekt stip om 16.03.		0.375
			nl	hoe lang heb je deze blauwe plek al 	Hoe lang heb je deze blauwe plek al?	mijn handen zijn afgebreid ik ga nu naar de plak 	Mijn handen zijn afgebreid, ik ga nu naar de plak.		1.25
			nl	pas je de taal even aan naar het nederlands 	Pas je de taal even aan naar het Nederlands?	alsjeblieft dan even aan naar het etenplaats 	Alsjeblieft dan even aan naar het etenplaats.		0.5555555555555556
			nl	een koe heeft vier magen 	Een koe heeft vier magen.	een koe heeft vier magen 	Een koe heeft vier magen.		0.0
			nl	het weegt vijf kilo 	Het weegt vijf kilo.	het weegt 5 kilo 	Het weegt 5 kilo.		0.25
