gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			vi	sự gắn bó giữa hai người xa lạ	Sự gắn bó giữa hai người xa lạ	chụp cắn bò dựa hay người xắt lại	Chụp cắn bò dựa hay người xắt lại		0.875
			vi	sự cứng đầu	sự cứng đầu	sự cứng đạo	Sự cứng đạo		0.3333333333333333
			vi	tôi tôi đang ở đâu	Tôi tôi đang ở đâu	tôi tôi đang hẳn đâu	Tôi tôi đang hẳn đâu		0.2
			vi	là một tấm gương 	là một tấm gương.	lạ một tầm hương	Lạ một tầm hương		0.75
			vi	giọng của hạ liền đáp	Giọng của Hạ liền đáp	dạo của hạ liền đáp	Dạo của hạ liền đáp		0.2
			vi	căn phòng cũng trở nên đột nhiên lạnh ngắt	Căn phòng cũng trở nên đột nhiên lạnh ngắt	cách phòng cũng trở nên đột yên lạnh áp	Cách phòng cũng trở nên đột yên lạnh áp		0.3333333333333333
			vi	sự mất mát	sự mất mát	sự mật mạc	Sự mật mạc		0.6666666666666666
			vi	ý cô là sao	Ý cô là sao	và gọi là sao 	và gọi là sao?		0.5
			vi	lập tức cơn đau lại nhói lên dữ dội	Lập tức cơn đau lại nhói lên dữ dội	lập tức cơn đau lại nhỏ lên dưới rội	Lập tức cơn đau lại nhỏ lên dưới rội		0.3333333333333333
			vi	tầm một tuần ở đây thôi	Tầm một tuần ở đây thôi	tập 1 tuần ở đây thôi 	Tập 1 tuần ở đây thôi.		0.3333333333333333
			vi	bằng mọi giá anh phải là của em	Bằng mọi giá anh phải là của em	bằng ngoài giá anh phải là của em 	Bằng ngoài giá anh phải là của em.		0.125
male		thirties	vi	thì biết làm thế nào hả con	Thì biết làm thế nào hả con	thì biết làm tới nào hả con 	Thì biết làm tới nào hả con?		0.1428571428571428
male		thirties	vi	dẫu đã được giải	Dẫu đã được giải	dẫu đã được dải	Dẫu đã được dải		0.25
male		thirties	vi	rằng là trước đây nhi đã từng phá thai	Rằng là trước đây Nhi đã từng phá thai	rằng là trước đây nhi đã từng phá thai	Rằng là trước đây Nhi đã từng phá thai		0.0
male		thirties	vi	ai vậy	ai vậy	ai bài 	Ai bài?		0.5
male		thirties	vi	ngày tháng nào xa ngái	Ngày tháng nào xa ngái	ngày tháng nào xa ngái 	Ngày tháng nào xa ngái?		0.0
male		thirties	vi	em cố gắng nhắm mắt lại để ngủ tiếp	Em cố gắng nhắm mắt lại để ngủ tiếp	em cố gắng nhắm mắt lại để ngủ tiếp 	Em cố gắng nhắm mắt lại để ngủ tiếp.		0.0
male		thirties	vi	nhưng mà thông thường phải sau bốn mươi chín ngày	Nhưng mà thông thường phải sau bốn mươi chín ngày	nhưng mà thông thường phải sau 49 ngày 	Nhưng mà thông thường phải sau 49 ngày.		0.3
male		thirties	vi	có cái chuyện gì sao con không cho mẹ biết	Có cái chuyện gì sao con không cho mẹ biết	có cái chuyện gì sao con không cho mẹ biết 	Có cái chuyện gì sao con không cho mẹ biết?		0.0
male		thirties	vi	còn bệnh thì lại đổ cho ma quỷ	Còn bệnh thì lại đổ cho ma quỷ	con bệnh thì lại đổ cho ma quỷ	Con bệnh thì lại đổ cho ma quỷ		0.125
male		thirties	vi	chồng chồng của mẹ	Chồng chồng của mẹ	trong trồng của mẹ	Trong trồng của mẹ		0.5
male		thirties	vi	thấy ai cũng ví cánh hoa xưa	Thấy ai cũng ví cánh hoa xưa	thay ai cũng vý cắn qua sưa 	Thay ai cũng vý cắn qua sưa.		0.7142857142857143
male		thirties	vi	mưa về phố nhỏ	Mưa về phố nhỏ	mưa về vô nhỏ	Mưa về vô nhỏ		0.25
male		thirties	vi	đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	Đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	đôi mắt nghe dại khuôn miệng nhé miền cười đầy đê mê 	Đôi mắt nghe dại, khuôn miệng nhé miền cười đầy đê mê.		0.25
male		thirties	vi	hà quay lại nhìn như không thấy gì cả	Hà quay lại nhìn như không thấy gì cả	hà qua lại nhìn như không thấy gì cả 	Hà qua lại nhìn như không thấy gì cả.		0.1111111111111111
male		twenties	vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chốn vắng vẻ này xưa nay vốn yên bình	ở cái chuốn vắng vẻ này xưa nay buồn yên bình 	Ở cái chuốn vắng vẻ này xưa nay buồn yên bình.		0.1818181818181818
male		twenties	vi	mấy cái chuyện tâm linh này khó nói lắm	Mấy cái chuyện tâm linh này khó nói lắm	make a trip tâm link này khó nói lắm	Make a trip tâm link này khó nói lắm		0.4444444444444444
male		twenties	vi	lời mẹ khuyên lơn	Lời mẹ khuyên lơn	lời mẹ quên lên 	Lời mẹ quên lên.		0.5
male		twenties	vi	đổ hết mồ hôi	đổ hết mồ hôi	đồ hết mồ hôi	Đồ hết mồ hôi		0.25
male		twenties	vi	nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng anh chàng đã kịp phóng qua hàng rào	nhưng anh trang đã kịp phóng qua hàng dào 	Nhưng anh Trang đã kịp phóng qua hàng dào.		0.2222222222222222
male		fourties	vi	anh cảm thấy thế nào	Anh cảm thấy thế nào	anh cảm thấy thế nào 	Anh cảm thấy thế nào?		0.0
male		fourties	vi	đang nói ở chỗ	Đang nói ở chỗ	đang nói ở chỗ	đang nói ở chỗ		0.0
male		fourties	vi	giọng còn pha lẫn tiếng địa phương	Giọng còn pha lẫn tiếng địa phương	dọc còn pha lẫn tiếng địa phương 	Dọc còn pha lẫn tiếng địa phương.		0.1428571428571428
male		fourties	vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại	Lẽ ra thì chúng tôi không nên nhắc lại		0.0
male		fourties	vi	nó cứ nhìn chằm chằm vào đó	Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chăm chăm vào đó 	Nó cứ nhìn chăm chăm vào đó.		0.2857142857142857
			vi	na ngoan của mẹ	Na ngoan của mẹ	nè hoàng của mẹ 	Nè, hoàng của mẹ.		0.5
			vi	bố liền nói	bố liền nói	bố liền nói	Bố liền nói		0.0
			vi	các bình chọn của tuần báo time	Các bình chọn của Tuần báo Time	các bình chộn của tuần báo tham 	Các bình chộn của tuần báo tham.		0.2857142857142857
			vi	anh ta nheo đôi mắt rồi gật đầu	Anh ta nheo đôi mắt rồi gật đầu	anh ta nhèo đôi mắt rồi gật đầu	Anh ta nhèo đôi mắt rồi gật đầu		0.125
			vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bởi tư nhân mắt là em phải thấy phình thành của hảo 	Bởi tư nhân mắt là em phải thấy phình thành của Hảo.		0.5384615384615384
			vi	trong mơ hồ	Trong Mơ Hồ	chào mưa hồn	Chào mưa hồn		1.0
			vi	có công việc gì kiếm tiền cho tôi làm với	Có công việc gì kiếm tiền cho tôi làm với	có không về gì kiểm tiền cho tôi làm với 	Có không về gì kiểm tiền cho tôi làm với?		0.3
			vi	 ăn nữa đi con 	"""""""Ăn nữa đi con"""	anh nữa đi con	Anh nữa đi con		0.25
			vi	không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp ngăn lại hà ni chỉ gọi với theo	không kịp gắn lại hàn nơi chỉ gọi với theo 	Không kịp gắn lại hàn nơi chỉ gọi với theo.		0.3
			vi	con ma dại kia	con ma dại kia	các bạn nhìn thấy là đồ của mình 	Các bạn nhìn thấy là đồ của mình.		2.0
			vi	ông nội con bé thì còn sống toàn nói như vậy	Ông nội con bé thì còn sống toàn nói như vậy	ông lợi con bé thì còn sống ta nói như vậy	Ông lợi con bé thì còn sống, ta nói như vậy		0.1818181818181818
			vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	trời ơi con gác của tôi sao con lại khổ như vậy chứ 	Trời ơi con gác của tôi sao con lại khổ như vậy chứ?		0.0769230769230769
			vi	vợ của chú sửa xe lắc đầu nói	Vợ của chú sửa xe lắc đầu nói	vợi của chúa sẽ lắc đầu nói	Vợi của Chúa sẽ lắc đầu nói		0.5
			vi	phong cách phối đồ hiện đại	Phong cách phối đồ hiện đại	phong cách phối đồ hình đại	Phong cách phối đồ hình đại		0.1666666666666666
			vi	cũng có thể là ma lắm bởi nếu không phải là ma	Cũng có thể là ma lắm bởi Nếu không phải là ma	cũng có thể làm mai lắm bởi nếu không phải làm mai 	Cũng có thể làm mai lắm, bởi nếu không phải làm mai.		0.3333333333333333
			vi	em biết rồi cái con bé bị xe cán bẹp đầu	Em biết rồi cái con bé bị xe cán bẹp đầu	em biết rồi cái con bé bị xe cán bệp đâu 	Em biết rồi, cái con bé bị xe cán bệp đâu.		0.1818181818181818
			vi	phong đáp	Phong đáp	phong đát	Phong đát		0.5
			vi	mà vừa nói vừa trở ra bên ngoài	Mà vừa nói vừa trở ra bên ngoài	mà vừa nói vừa trở ra bên ngoài	mà vừa nói vừa trở ra bên ngoài		0.0
			vi	những ngày bên mẹ	Những ngày bên mẹ	những ngày bên mẹ	Những ngày bên mẹ		0.0
			vi	em như người bị bóp chặt lấy cổ	em như người bị bóp chặt lấy cổ	em như người bị bóp chạch lấy cổ	Em như người bị bóp chạch lấy cổ		0.125
			vi	nhớ mẹ làm sao	Nhớ mẹ làm sao	nhớ mẹ làm sao	Nhớ mẹ làm sao		0.0
			vi	em bị đuổi học	em bị đuổi học	em về đuổi học	Em về đuổi học		0.25
			vi	chỉ dùng tay vào những bức ảnh của quân	Chỉ dùng tay vào những bức ảnh của quân	chỉ dùng tay với những bức ảnh của quân 	Chỉ dùng tay với những bức ảnh của quân.		0.1111111111111111
			vi	mùa thu và hoa cúc	Mùa thu và hoa cúc	một thú vã hạc hụp 	Một thú vã hạc hụp.		1.0
			vi	nó kìa nó kìa	Nó kìa, nó kìa	ok nó kia	Ok, nó kia		0.75
			vi	người chở mùa thu tôi vừa đỏ	Người chở mùa thu tôi vừa đỏ	nơi chả mở thu tôi vừa đỏ	Nơi chả mở thu tôi vừa đỏ		0.4285714285714285
			vi	ngồi dưới gốc cây một cách mệt nhọc	Ngồi dưới gốc cây một cách mệt nhọc	mọi sức dụng kết nụ kết mệt nhau 	Mọi sức dụng kết nụ kết mệt nhau.		0.875
male		thirties	vi	mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	Mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc chuyện đấy làm gì cho nó buồn ra 	Mà thôi chắc chuyện đấy làm gì cho nó buồn ra?		0.1666666666666666
male		thirties	vi	tôi muốn mùi thơm của nước hoa	Tôi muốn mùi thơm của nước hoa	tôi muốn mùi thơm của nước qua	Tôi muốn mùi thơm của nước qua		0.1428571428571428
male		thirties	vi	mẹ chẳng có gì	Mẹ chẳng có gì	mẹ chẳng có gì 	Mẹ chẳng có gì?		0.0
male		thirties	vi	nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	Nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	nghia thấy tiếng rồi mà không thấy nào pháp ra để ra lời 	Nghia thấy tiếng rồi mà không thấy nào pháp ra để ra lời.		0.3846153846153846
male		thirties	vi	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	thì đột như nghe thấy tiếng đồng lạ ở dưới nhà 	Thì đột như nghe thấy tiếng đồng lạ ở dưới nhà.		0.1818181818181818
male		thirties	vi	chỉ lăn ra giường rồi ngủ	Chỉ lăn ra giường rồi ngủ	chỉ lăn ra dường còn ngủ 	Chỉ lăn ra dường còn ngủ.		0.3333333333333333
male		thirties	vi	mẹ liền bảo	mẹ liền bảo	mẹ liền báo	Mẹ liền báo		0.3333333333333333
male		thirties	vi	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày là chẳng tin 	Tao nói thật thì mày là chẳng tin.		0.125
male		thirties	vi	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	hai mẹ con chỉ cách nhau bởi ngưỡng cửa 	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa.		0.0
male		thirties	vi	phong tỉnh táo hẳn lại rồi nói	Phong tỉnh táo hẳn lại rồi nói	phong tỉnh táo hẳn lại rồi nói 	Phong tỉnh táo hẳn lại rồi nói.		0.0
male		thirties	vi	rồi tư duy lại lần hồi tuôn chảy	Rồi tư duy lại lần hồi tuôn chảy	rồi tươi dí lại lần hồi túng trải 	Rồi tươi dí lại lần hồi túng trải.		0.5
male		thirties	vi	tốn tiền lại toàn bọn nghịch ngợm	Tốn tiền lại toàn bọn nghịch ngợm	tốn tiền lại toàn vó ngịch ngộn 	Tốn tiền lại toàn vó ngịch ngộn.		0.4285714285714285
male		thirties	vi	mẹ cũng uống thuốc rồi	Mẹ cũng uống thuốc rồi	mẹ cũng muốn thuốc rồi 	Mẹ cũng muốn thuốc rồi.		0.2
male		twenties	vi	sáng hôm sau cả đoàn thức dậy	Sáng hôm sau cả đoàn thức dậy	sẽ nghe mùa sơ kìa đồn thức dạy	Sẽ nghe mùa sơ kìa đồn thức dạy		1.0
male		twenties	vi	con bé còn thông minh nhanh nhẹn hơn trước đúng không	con bé còn thông minh nhanh nhẹn hơn trước đúng không	còn để con thông minh nhanh nhẹ nhanh hơn trước đúng không 	Còn để con thông minh nhanh nhẹ nhanh hơn trước đúng không?		0.4545454545454545
male		twenties	vi	có hay chăng là con bé đó gây ra không	Có hay chăng là con bé đó gây ra không	có hói trăng và con bé đó gây ra không 	Có hói trăng và con bé đó gây ra không?		0.3
male		twenties	vi	nhưng sự việc đi qua đã khiến cho trinh không thể không tin	Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin	nhưng sự việc đi qua đã khiến cho chinh không thể không tin 	Nhưng sự việc đi qua đã khiến cho chinh không thể không tin.		0.0769230769230769
male		twenties	vi	à nhớ ra rồi nhớ rồi	À nhớ ra rồi nhớ rồi	à nhỉ là rôi nhỉ là rôi	à nhỉ là rôi nhỉ là rôi		1.0
male		twenties	vi	tôi xin phép rồi ngồi thưa chuyện với ông	Tôi xin phép rồi ngồi thưa chuyện với ông	tôi sim phát bầu luyện tôi thương truyền của em	Tôi sim phát bầu luyện tôi thương truyền của em		1.0
male		twenties	vi	rồi bất ngờ anh ta phóng vụt ra giường	Rồi bất ngờ anh ta phóng vụt ra giường	rồi bất ngờ anh ta phòng buộc rãi dưa	Rồi bất ngờ anh ta phòng buộc rãi dưa		0.4444444444444444
male		twenties	vi	cũng không có hiệu nghiệm hay sao	Cũng không có hiệu nghiệm hay sao	cùng không có yêu nghiêm hay sao 	Cùng không có yêu nghiêm hay sao?		0.4285714285714285
male		twenties	vi	vậy thì tại sao không giúp mình chiếm được tình cảm của quân	Vậy thì tại sao không giúp mình chiếm được tình cảm của quân	vậy thì tại sao không giúp mình chìm được tình cảm của con 	Vậy thì tại sao không giúp mình chìm được tình cảm của con?		0.1538461538461538
