gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lt	seisminės bangos kyla dėl žemės drebėjimų ar sprogimų 	Seisminės bangos kyla dėl žemės drebėjimų ar sprogimų.	6 minas bangos kila dožamas dridėjumu ar sprogimu 	6 minas bangos kila dožamas dridėjumu, ar sprogimu.	0.875
			lt	dykumoje gyvena afrikiniai asilai 	Dykumoje gyvena afrikiniai asilai.	dikumo jakia gana afrikinesių	Dikumo, jakia gana afrikinesių	1.0
			lt	didžiausius nuostolius patyrė rytinė ir pietinė salos pakrantės 	Didžiausius nuostolius patyrė rytinė ir pietinė salos pakrantės.	džiaususlastą vispati ir ir pėdynas alas pakrai vispati 	Džiaususlastą vispati ir ir pėdynas alas pakrai vispati.	1.0
			lt	priimami mokytis į abromiškių reabilitacijos ligoninės vaikų skyrių gydytis atvykę mokiniai 	Priimami mokytis į Abromiškių reabilitacijos ligoninės Vaikų skyrių gydytis atvykę mokiniai.	prima mimo kitis jau bromis kad reibilipatiai aslių bonynias lukuskijrungi dytis atvikamokinii 	Prima mimo kitis jau bromis, kad reibilipatiai aslių bonynias lukuskijrungi, dytis atvikamokinii.	1.0909090909090908
			lt	zakristija prišlieta prie bažnyčios šono 	Zakristija prišlieta prie bažnyčios šono.	zagristiya prišliatą prebužničiošo 	Zagristiya prišliatą prebužničiošo.	1.0
			lt	ema aktyviai dalyvavo politiniame gyvenime ir netgi vadovavo kariams 	Ema aktyviai dalyvavo politiniame gyvenime ir netgi vadovavo kariams.	įmā aktivėjų dalio vavo politineme givainime ir nantkipo dao vavo karauvus 	įmā aktivėjų dalio vavo politineme givainime ir nantkipo dao vavo karauvus.	1.1111111111111112
			lt	jį supa kitų žymių pasaulio egiptologų biustai 	Jį supa kitų žymių pasaulio egiptologų biustai.	jisų pakietužių pasaliai gyptologų busti	Jisų pakietužių pasaliai gyptologų busti	1.0
			lt	yra dvi nuodų grupės 	Yra dvi nuodų grupės.	ir atvienu adugru pas 	Ir atvienu adugru pas.	1.0
			lt	lietuvos pajūryje retai aptinkama žuvis 	Lietuvos pajūryje retai aptinkama žuvis.	ir atugos paiviri jau rėtai kad nekama živis 	Ir atugos paiviri jau rėtai, kad nekama živis.	1.6
			lt	baigė kulkosvaidininkų kursus 	Baigė kulkosvaidininkų kursus.	vai geku kas vai vienenku kurusus	Vai geku kas vai vienenku kurusus	2.0
			lt	jis labiausiai išgarsėjo australijos projektais 	Jis labiausiai išgarsėjo Australijos projektais.	jus ladau skis kursių austranias projekti 	Jus ladau skis kursių austranias projekti.	1.2
			lt	julijų klaudijų dinastijos imperatorių valdymas buvo ganėtinai panašus 	Julijų–Klaudijų dinastijos imperatorių valdymas buvo ganėtinai panašus.	jūlių kladių danastiasin parateru valtymas buo galietkai punešus 	Jūlių kladių danastiasin parateru, valtymas buo galietkai punešus.	1.0
			lt	joje dirbo daug vergų 	Joje dirbo daug vergų.	į vieterpodau kvargu 	į vieterpodau kvargu.	1.0
			lt	saugant gamtos išteklius ežere tam tikrais laikotarpiais ribojama žuvininkystė 	Saugant gamtos išteklius ežere tam tikrais laikotarpiais ribojama žuvininkystė.	saugatą tos ištiklis želėt tam tikrai slikotą ir pis rubauje mažiuenikiste 	Saugatą tos ištiklis želėt, tam tikrai slikotą ir pis rubauje, mažiuenikiste.	1.1111111111111112
			lt	ankstyvąją įtvirtintą gyvenvietę saugojo kalvos kraštu atitverta medinė tvora 	Ankstyvąją įtvirtintą gyvenvietę saugojo kalvos kraštu atitverta medinė tvora.	ankstiva į turtom ta givai mėtas augau ko vos kros štot tvarpema dinėtvora 	Ankstiva, į turtom ta givai mėtas augau, ko vos kros štot, tvarpema dinėtvora.	1.4444444444444444
			lt	baigė antalieptės vidurinę mokyklą 	Baigė Antalieptės vidurinę mokyklą.	baia angaliar tasų dyriniamokiko 	Baia, angaliar tasų dyriniamokiko.	1.0
			lt	vladimiro motina marija buvo kilusi iš kunigaikščių druckių liubeckių šeimos 	Vladimiro motina Marija buvo kilusi iš kunigaikščių Druckių–Liubeckių šeimos.	vladimiromo atnama rėbu vakilose įšku mėkai kai ksudrūts kylibetskai mose 	Vladimiromo atnama rėbu vakilose įšku, mėkai, kai ksudrūts kylibetskai mose.	1.0
			lt	dėl šio poveikio slopinamas vėžinių ląstelių dalijimasis 	Dėl šio poveikio slopinamas vėžinių ląstelių dalijimasis.	dūs šopolėkios lopinama saiežnų vastairų daliimus 	Dūs šopolėkios lopinama saiežnų vastairų daliimus.	1.0
			lt	šis žaidimas žinomas daugelyje šalių 	Šis žaidimas žinomas daugelyje šalių.	šiš žytymas žinomos doogliaša rū 	Šiš žytymas žinomos doogliaša rū.	1.0
			lt	deivės kultas didelę svarbą buvo įgavęs senosios babilonijos karalystės laikotarpiu 	Deivės kultas didelę svarbą buvo įgavęs Senosios Babilonijos karalystės laikotarpiu.	dėdaskūtas dėdėlas varbobuvoi game sanosos pabluania skarisės leikotrepų 	Dėdaskūtas dėdėlas varbobuvoi game sanosos pabluania skarisės leikotrepų.	1.0
			lt	nacionalinė rekordininkė ir olimpinės rinktinės narė 	Nacionalinė rekordininkė ir olimpinės rinktinės narė.	natsunalėra kardininkė ir o lępinas rinkti nausnėryjo 	Natsunalėra kardininkė ir o lępinas rinkti nausnėryjo.	1.0
			lt	dalis kaimo yra panemunių regioniniame parke 	Dalis kaimo yra Panemunių regioniniame parke.	daļi skai mo ir opan na hūdų laigioļenimą parki 	Daļi skai mo ir opan na hūdų laigioļenimą parki.	1.5
			lt	vėliau indiją užvaldžius britams kinai liko patenkinti esamu sienų nustatymu 	Vėliau Indiją užvaldžius britams kinai liko patenkinti esamu sienų nustatymu.	velu india užvolius britams kenelikopatankint eislamas jama luostāti mūti 	Velu india užvolius britams, kenelikopatankint eislamas jama luostāti mūti.	0.9
			lt	jį vedė komikas chris rock 	Jį vedė komikas Chris Rock.	jive at the komikas grus rok 	Jive at the komikas grus rok.	1.0
			lt	 rozetė taškui turėdavo užrašą radio 	"""Rozetė taškui turėdavo užrašą """"Radio""""."""	rūs zėtą taškui turė davo užiasan radio 	Rūs, zėtą, taškui turė, davo užiasan radio.	1.0
			lt	tai prieledyninių marių nuosėdos 	Tai prieledyninių marių nuosėdos.	tai priėla dinėj ne marų novaselos	Tai priėla dinėj ne marų novaselos	1.25
			lt	žaidžia antros pakopos pirmenybėse 	Žaidžia antros pakopos pirmenybėse.	žai jįį un trozpakopos pirmeni besu	Žai jįį un trozpakopos pirmeni besu	1.5
			lt	lietuvos didžiojo raštininko juozapo bžostovskio sūnus 	Lietuvos didžiojo raštininko Juozapo Bžostovskio sūnus.	lietuvozdyį rastinimko įvozopom želstokskas unus	Lietuvozdyį rastinimko įvozopom želstokskas unus	1.0
			lt	prie medžio įrengta informacinė lentelė 	Prie medžio įrengta informacinė lentelė.	priyame aįža ir angka informoci namentą arą 	Priyame aįža ir angka informoci namentą arą.	1.4
			lt	apusenų kalbai yra gana jauni 	Apusenų kalbai yra gana jauni.	a pusama kalbai ir aganai unia 	A pusama kalbai ir aganai unia.	1.0
			lt	brolis balys balčiūnas 	Brolis Balys Balčiūnas.	vau liestbali zbai čuvos	Vau liestbali, zbai čuvos	1.3333333333333333
			lt	šiaudai naudojami gyvulių kraikui 	Šiaudai naudojami gyvulių kraikui.	šių dėno dain mių gėlų kaių 	Šių dėno dain, mių gėlų kaių?	1.5
			lt	įgavęs vietinės valdžios pasitikėjimą išmoko fotografuoti bei filmuoti 	Įgavęs vietinės valdžios pasitikėjimą išmoko fotografuoti bei filmuoti.	ir gaures lietinės valžios pasite keimą esmokovą tagrafoite gai fuovo te 	Ir gaures lietinės valžios pasite keimą, esmokovą, tagrafoite gai fuovo te.	1.375
			lt	samanis patenka į gražutės regioninį parką 	Samanis patenka į Gražutės regioninį parką.	samane spatankai gržytės regioni niparką 	Samane spatankai gržytės regioni niparką.	1.0
			lt	joje skaidomas krakmolas 	Joje skaidomas krakmolas.	jai eskai domuskra kvauos	Jai eskai domuskra kvauos	1.3333333333333333
			lt	bretonai yra keltų tauta 	Bretonai yra keltų tauta.	bratane ir akiaultu tuta	Bratane ir akiaultu tuta	1.0
			lt	rūgštis tais laikais nustatinėjo pagal tiesioginius jų savybių stebėjimus 	Rūgštis tais laikais nustatinėjo pagal tiesioginius jų savybių stebėjimus.	rūkštius tai slakestnastatinė pagadės labi nes juus avi tai beimus 	Rūkštius, tai slakestnastatinė, pagadės labi nes juus avi, tai beimus.	1.1111111111111112
			lt	rašo užsienio šalių gyvenimo ir politikos klausimais 	Rašo užsienio šalių gyvenimo ir politikos klausimais.	rāšo užsienio šalūgi venimo ir politikos klosmys 	Rāšo užsienio šalūgi venimo ir politikos klosmys.	0.5714285714285714
			lt	kazimiero jogailaičio vaikaitis 	Kazimiero Jogailaičio vaikaitis.	kažimėro jų gailai čo vaikaits	Kažimėro jų gailai čo, vaikaits	1.6666666666666667
			lt	kediri valstybės laikai buvo javos kultūros klestėjimo laikotarpis 	Kediri valstybės laikai buvo Javos kultūros klestėjimo laikotarpis.	kėdiri valstibės leikai buvo jau oskulturų skles temu leikoters 	Kėdiri valstibės leikai buvo jau oskulturų skles temu leikoters.	1.0
			lt	gyvena visžaliuose pakrančių miškuose 	Gyvena visžaliuose pakrančių miškuose.	gime ne visžai lios saip akrainčių mispo saip 	Gime ne visžai lios saip akrainčių mispo saip.	2.0
			lt	piliakalnis įrengtas nemuno kairiojo kranto aukštutinės terasos kyšulyje 	Piliakalnis įrengtas Nemuno kairiojo kranto aukštutinės terasos kyšulyje.	pilakai ne silanktais nemonokai rai okranto augštui tinesterasos kisų lię 	Pilakai ne silanktais nemonokai rai okranto augštui tinesterasos kisų lię.	1.25
male		twenties	lt	lenkų administracijos kelis kartus suimtas ir kalintas vilniaus kalėjime 	Lenkų administracijos kelis kartus suimtas ir kalintas Vilniaus kalėjime.	lėkod ministračio eskielis kartos suintas ir kalintas vilnose kalėjime 	Lėkod ministračio eskielis kartos suintas ir kalintas Vilnose kalėjime.	0.6666666666666666
male		twenties	lt	aplink ją esanti sekli persijos įlankos dalis dažnai vadinama bahreino įlanka 	Aplink ją esanti sekli Persijos įlankos dalis dažnai vadinama Bahreino įlanka.	a pilinkia esinti seklikberisios ilankos daržinai vedenama bahreino ilanką 	A pilinkia esinti seklikberisios ilankos daržinai vedenama Bahreino ilanką.	0.9090909090909091
male		twenties	lt	vienas iš jo techninių sugebėjimų yra labai geras ritmo jautimas 	Vienas iš jo techninių sugebėjimų yra labai geras ritmo jautimas.	vienas išio techni niusų gėbėjumu ir alabai gėrės rytmojotimas 	Vienas išio techni niusų gėbėjumu ir alabai gėrės rytmojotimas.	0.9
male		twenties	lt	nuo jūros pučia pietų vėjai 	Nuo jūros pučia pietų vėjai.	nuai ir os pucėpietuvieį 	Nuai ir os pucėpietuvieį.	1.0
male		twenties	lt	europos sąjungoje leistas naudoti kaip maisto priedas 	Europos Sąjungoje leistas naudoti kaip maisto priedas.	jūroko saimgu jau liestas nodoti kai maistopriėdas 	Jūroko saimgu jau liestas nodoti, kai maistopriėdas.	1.0
male		twenties	lt	jis fabriką valdė vos pora metų 	Jis fabriką valdė vos pora metų.	jis fabrica weldevo sporametu 	Jis fabrica weldevo sporametu.	0.8333333333333334
male		twenties	lt	jis metė koncertus ir keletą mėnesių praleido su ja 	Jis metė koncertus ir keletą mėnesių praleido su ja.	i smeate koncertu silti alata mene su pralai dosuja 	I smeate koncertu silti alata mene su pralai dosuja.	1.0
male		twenties	lt	upė užšąla nuo lapkričio iki balandžio 	Upė užšąla nuo lapkričio iki balandžio.	upehušala nolękričio iki baląģia 	Upehušala nolękričio iki baląģia.	0.8333333333333334
male		twenties	lt	turi savo savivaldybę 	Turi savo savivaldybę.	tu rysavo savių įdibė 	Tu rysavo savių įdibė.	1.3333333333333333
male		twenties	lt	stūkso tolimėnų piliakalnis 	Stūkso Tolimėnų piliakalnis.	stuksov toimeenų pilaklinis 	Stuksov toimeenų pilaklinis.	1.0
male		twenties	lt	turi tris dukteris iš dviejų santuokų 	Turi tris dukteris iš dviejų santuokų.	turi 3 duktaris iš dwieju santoku 	Turi 3 duktaris iš dwieju santoku.	0.6666666666666666
male		twenties	lt	parašė knygų apie dailę ir literatūrą 	Parašė knygų apie dailę ir literatūrą.	marašiek niguo apia daile ir literatura 	Marašiek niguo apia daile ir literatura.	0.8333333333333334
male		twenties	lt	miesto vardo kilmė nėra visiškai aiški 	Miesto vardo kilmė nėra visiškai aiški.	miasto var do keliminėra visiškai aiski 	Miasto var do keliminėra visiškai aiski.	0.8333333333333334
male		twenties	lt	kalboje esti nemažai žodžių ir be galūnių 	Kalboje esti nemažai žodžių ir be galūnių.	talboje esi na mažai žočiu ir bagaluniu 	Talboje esi na mažai žočiu ir bagaluniu.	1.0
			lt	yra abiejų komandų kapitonas 	Yra abiejų komandų kapitonas.	ir a ebių komandų kapitovans 	Ir a ebių komandų kapitovans.	1.0
			lt	mokykloje dėstoma lietuvių kalba 	Mokykloje dėstoma lietuvių kalba.	mokikloje dėsto mali atūdų kalbā 	Mokikloje, dėsto mali atūdų kalbā.	1.25
			lt	būdingas daugiausia subtropinis klimatas 	Būdingas daugiausia subtropinis klimatas.	bu dingras daugiausės subtrope nis kilematas 	Bu dingras daugiausės subtrope nis kilematas.	1.5
			lt	jauniklius maitina abu tėvai 	Jauniklius maitina abu tėvai.	jau niklus meytiną abutėvai 	Jau niklus meytiną abutėvai.	1.0
			lt	nuo vaikystės jis kovėsi pirmose eilėse 	Nuo vaikystės jis kovėsi pirmose eilėse.	nuo vaikiste sii skoges ir pirmose ilės 	Nuo vaikiste, sii skoges ir pirmose ilės.	0.8333333333333334
			lt	po liūčių patvinsta 	Po liūčių patvinsta.	o lūčų patvienstą 	O lūčų patvienstą.	1.0
			lt	šiame mūšyje dmitrijus buvo sunkiai sužeistas 	Šiame mūšyje Dmitrijus buvo sunkiai sužeistas.	čia mėmūs jiet dmitrius būos unkėj su jistas 	Čia mėmūs jiet dmitrius būos unkėj su jistas.	1.3333333333333333
			lt	gyvena daugiausia drėgnuose miškuose 	Gyvena daugiausia drėgnuose miškuose.	jime nadogeau se drevno sem visuose 	Jime nadogeau se drevno sem visuose.	1.5
			lt	vermejerio verslas smuko 	Vermejerio verslas smuko.	vermei erovers lazmuką 	Vermei erovers lazmuką.	1.0
			lt	mėgo rašyti eilėraščius 	Mėgo rašyti eilėraščius.	mėborasšį tai įlėraščius	Mėborasšį tai įlėraščius	1.0
			lt	taikomosios fizikos laboratorijos misijų valdymo centre atliekamas ir visas zondo valdymas po paleidimo 	Taikomosios fizikos laboratorijos misijų valdymo centre atliekamas ir visas zondo valdymas po paleidimo.	tikom osas fizikos laborotorios mis įvaldimą centra akliaką osryvysaį darodavaldimą spokaliįdimo 	Tikom osas fizikos laborotorios mis įvaldimą centra, akliaką osryvysaį darodavaldimą spokaliįdimo.	1.0
			lt	pradėtas austi italijoje 	Pradėtas austi Italijoje.	prugatas austi kalia 	Prugatas austi, kalia.	0.6666666666666666
			lt	vilniaus rajonui priskirtas aukštesniosios pakopos savivaldybės statusas 	Vilniaus rajonui priskirtas aukštesniosios pakopos savivaldybės statusas.	dylionus rolyonai priskrytas oksės mios aspokopas vębol dėdės patas 	Dylionus rolyonai priskrytas oksės, mios aspokopas vębol dėdės patas.	1.2857142857142858
			lt	pavadintas šalies prezidento linden forbes burnham garbei 	Pavadintas šalies prezidento Linden Forbes Burnham garbei.	powadinkas šolias prezdarką lindan formas burhuomu garpy 	Powadinkas šolias prezdarką lindan formas burhuomu garpy.	1.0
			lt	viršūnę dažna dengia debesys 	Viršūnę dažna dengia debesys.	dursuną daš nadangėtavisis 	Dursuną, daš nadangėtavisis.	1.0
female		thirties	lt	yra geležinkelio stotis prie geležinkelio vilnius klaipėda 	Yra geležinkelio stotis prie geležinkelio Vilnius–Klaipėda.	ir agelisinkelos tauteis agelisinkelos vienus kui padu 	Ir agelisinkelos tauteis, agelisinkelos, vienus, kui padu.	1.0
female		thirties	lt	priklausė emigrantų organizacijoms 	Priklausė emigrantų organizacijoms.	pyliklose emigrantų organizaciums 	Pyliklose emigrantų organizaciums.	0.6666666666666666
female		thirties	lt	asociacijos buriavimo vystymo centras prezidentas 	Asociacijos „Buriavimo vystymo centras“ prezidentas.	o sociatio zburetimo vistimo centras prisidentus 	O sociatio zburetimo vistimo centras prisidentus.	1.0
female		thirties	lt	raudoname lauke sidabrinė juosta 	Raudoname lauke sidabrinė juosta.	rūdunanau okia su tebrinė jūs ta 	Rūdunanau okia, su tebrinė jūs ta.	1.5
female		thirties	lt	tai vakarinis marvelės pakraštys 	Tai vakarinis Marvelės pakraštys.	3 akarinis marinanas bakaris kins	3 akarinis marinanas bakaris kins	1.25
female		thirties	lt	žemupys patenka į kauno marių regioninį parką 	Žemupys patenka į Kauno marių regioninį parką.	įžiavo vis patenga puno maduri jo ninii parka 	įžiavo vis patenga puno maduri, jo ninii parka.	1.1428571428571428
female		thirties	lt	ji taip pat įrašyta į barbadoso nacionalinio paveldo sąrašą 	Ji taip pat įrašyta į Barbadoso nacionalinio paveldo sąrašą.	kytipoti rešytrii burbodos unmuconai na pomeldos sárosšiu 	Kytipoti rešytrii burbodos unmuconai na pomeldos sárosšiu.	1.0
female		thirties	lt	gyvena baltijos jūroje 	Gyvena Baltijos jūroje.	dėdame vaatio siuruoja 	Dėdame, vaatio siuruoja.	1.0
female		thirties	lt	vienas seniausių miesto pastatų 	Vienas seniausių miesto pastatų.	vienras inauši nezdopostokui 	Vienras inauši, nezdopostokui.	1.0
female		thirties	lt	senovėje čia stovėjo šlienavos dvaras 	Senovėje čia stovėjo Šlienavos dvaras.	sinovičius varėšių mājų stvąz 	Sinovičius varėšių mājų stvąz.	1.0
female		thirties	lt	karininkų ir puskarininkių karo lakūnų mokyklų lektorius 	Karininkų ir puskarininkių karo lakūnų mokyklų lektorius.	krieni kurų paskarinių karolą pionoksikų pėklis 	Krieni kurų paskarinių karolą pionoksikų pėklis.	1.0
