gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			mislim da je uloga komisije i tu želim potaknuti komisiju i povjerenika da zaista izrade jednu vrlo vrlo fundiranu studiju i predlože na neki način ono što bi mogla biti neka smjernica u budućnosti jer i kvaliteta života i kvaliteta življenja novorođenčadi i svih	mislim da je uloga komisije i tu želim potaknuti komisiju i povjerenika da zaista izrade jednu vrlo vrlo fundiranu studiju i predlože na neki način ono što bi mogla biti neka smjernica u budućnosti jer i kvaliteta života i kvaliteta življenja novorođenčadi i svih	ja mislim da je uloga komisije i tu elim potaknuti komisiju i povjerenika da zaista uine jednu vrlo fundiranu studiju i predloe na neki nain ono to bi mogla biti neka smjernica u budunosti jer emo i kvaliteta ivota i kvaliteta ivljenja novroenadi i si	ja mislim da je uloga komisije i tu elim potaknuti komisiju i povjerenika da zaista uine jednu vrlo fundiranu studiju i predloe na neki nain ono to bi mogla biti neka smjernica u budunosti jer emo i kvaliteta ivota i kvaliteta ivljenja novroenadi i si	20171026	0.2954545454545454
female	None			stoga vas pozivam da podrite amandmane kojima svim sektorima obnovljivih izvora energije dajemo mogunost da ostvare svoj puni potencijal.	stoga vas pozivam da podrite amandmane kojima svim sektorima obnovljivih izvora energije dajemo mogunost da ostvare svoj puni potencijal.	stoga vas pozivam da podrite amandmane kojima svim sektorima obnovljivih izvora energije dajemo mogunost da ostvare svoj puni potencijal	stoga vas pozivam da podrite amandmane kojima svim sektorima obnovljivih izvora energije dajemo mogunost da ostvare svoj puni potencijal	20180115	0.0526315789473684
female	None			prema mišljenju stručnjaka iz policijske zajednice kompromisi izvjestitelja nisu ni provedivi ni održivi.	prema mišljenju stručnjaka iz policijske zajednice kompromisi izvjestitelja nisu ni provedivi ni održivi.	prema mišljenju stručnjaka iz policijske zajednice kompromisi izvjestitelja nisu ni provedive ni održive	prema mišljenju stručnjaka iz policijske zajednice kompromisi izvjestitelja nisu ni provedive ni održive	20140312	0.1538461538461538
male	None			dakle za razliku od većine u ovom parlamentu nisam živio ni iza željezne zavjese ali ni u liberalnoj demokraciji.	dakle za razliku od većine u ovom parlamentu nisam živio ni iza željezne zavjese ali ni u liberalnoj demokraciji.	dakle za razliku od većine u ovom parlamentu nisam živio ni za željezne zavjese ali ni u liberalnoj demokraciji	dakle za razliku od većine u ovom parlamentu nisam živio ni za željezne zavjese ali ni u liberalnoj demokraciji	20171115	0.1052631578947368
male	None			susjede ne birate susjede dobivate i s njima treba živjeti i surađivati.	susjede ne birate susjede dobivate i s njima treba živjeti i surađivati.	susjede ne birate susjede dobivate i s njima treba živjeti i surađivati	susjede ne birate susjede dobivate i s njima treba živjeti i surađivati	20131021	0.0833333333333333
female	None			multinacionalne bi kompanije svakako trebale vraćati dio zarade društvima u kojima posluju i zarađuju ali mislim da je krajnje nepošteno pretjerano ih oporezivati i tjerati da plaćaju za tuđe političke promašaje i socijalne eksperimente umjesto da taj novac ulože u istraživanje i razvoj i otvaranje novih radnih mjesta.	multinacionalne bi kompanije svakako trebale vraćati dio zarade društvima u kojima posluju i zarađuju ali mislim da je krajnje nepošteno pretjerano ih oporezivati i tjerati da plaćaju za tuđe političke promašaje i socijalne eksperimente umjesto da taj novac ulože u istraživanje i razvoj i otvaranje novih radnih mjesta.	multinacionalne bi kompanije svakako trebale vraćati dio zarade društvima u kojima posluju i zarađuju ali mislim da je krajnje nepošteno pretjerano ih oporezivati i tjerati da plaćaju za tuče političke promašaje i socijalne eksperimente umjesto da taj novac ulože u istraživanje razvoj i otvaranje novih radnih mjesta	multinacionalne bi kompanije svakako trebale vraćati dio zarade društvima u kojima posluju i zarađuju ali mislim da je krajnje nepošteno pretjerano ih oporezivati i tjerati da plaćaju za tuče političke promašaje i socijalne eksperimente umjesto da taj novac ulože u istraživanje razvoj i otvaranje novih radnih mjesta	20160511	0.0625
male	None			ona je to i povezala odnosno uspostavila vezu izmeu politike i kriminala jo iz doba ratova odnosno agresije slobodana miloevia protiv slovenije hrvatske bih kosova ali naravno tu je i veza izmeu politike i kriminala koja see dublje jo iz struktura iz biveg jugoslavenskog sustava. zato je bitno da se ove zemlje suoe s tim i da doista reforma pravosua oivi u svim kandidatima da mogu.	ona je to i povezala odnosno uspostavila vezu izmeu politike i kriminala jo iz doba ratova odnosno agresije slobodana miloevia protiv slovenije hrvatske bih kosova ali naravno tu je i veza izmeu politike i kriminala koja see dublje jo iz struktura iz biveg jugoslavenskog sustava. zato je bitno da se ove zemlje suoe s tim i da doista reforma pravosua oivi u svim kandidatima da mogu.	ona je to i povezala odnosno uspostavila vezu izmeu politike i kriminala jo iz doba ratova odnosno agresije slobodanamiloevia protiv slovenije hrvatske bih kosova ali naravno tu je i veza izmeu politike i kriminala koja see i dublje jo je iz struktura iz biveg jugoslavenskog sustava zato je bitno da ove zemlje suoe s tim i da doista reforma pravosua oivi u svim kandidatima da mogu	ona je to i povezala odnosno uspostavila vezu izmeu politike i kriminala jo iz doba ratova odnosno agresije slobodanamiloevia protiv slovenije hrvatske bih kosova ali naravno tu je i veza izmeu politike i kriminala koja see i dublje jo je iz struktura iz biveg jugoslavenskog sustava zato je bitno da ove zemlje suoe s tim i da doista reforma pravosua oivi u svim kandidatima da mogu	20131021	0.106060606060606
male	None			kao hrvatski zastupnik posebno pozdravljam odredbu kojom e hrvatski graani biti jednako tretirani kao ostali graani unije jer za njih jo uvijek vrijedi privremeno ogranienje pristupa tritu rada.	kao hrvatski zastupnik posebno pozdravljam odredbu kojom e hrvatski graani biti jednako tretirani kao ostali graani unije jer za njih jo uvijek vrijedi privremeno ogranienje pristupa tritu rada.	kao hrvatski zastupnik posebno pozdravljam odredbu kojom e hrvatski graani biti jednako tretirani kao ostali graani unije jer za njih jo uvijek vrijedi privremeno ogranienje pristupa tritu rada	kao hrvatski zastupnik posebno pozdravljam odredbu kojom e hrvatski graani biti jednako tretirani kao ostali graani unije jer za njih jo uvijek vrijedi privremeno ogranienje pristupa tritu rada	20171213	0.0357142857142857
female	None			pozitivna promjena je što smo nekada tražili naknadu za nanesenu štetu industriji unije u visini nanesene štete a ova regulativa nameće kaznu koja će biti veća od štete prouzročene europskoj industriji pa se nadam da će i vijeće prepoznati važnost ovog izvješća posebno jer nitko nije očekivao da se	pozitivna promjena je što smo nekada tražili naknadu za nanesenu štetu industriji unije u visini nanesene štete a ova regulativa nameće kaznu koja će biti veća od štete prouzročene europskoj industriji pa se nadam da će i vijeće prepoznati važnost ovog izvješća posebno jer nitko nije očekivao da se	pozitivna promjena je to smo nekada traili naknadu za nanesenu tetu industriji u uniji u visini nanesene tete a ova regulativa namee kaznu koja e biti vea od tete preuzroene europskoj industriji pa se nadam da e i vijee prepoznati vanost ovog izvjea posebno jer nitko nije oekivao da se	pozitivna promjena je to smo nekada traili naknadu za nanesenu tetu industriji u uniji u visini nanesene tete a ova regulativa namee kaznu koja e biti vea od tete preuzroene europskoj industriji pa se nadam da e i vijee prepoznati vanost ovog izvjea posebno jer nitko nije oekivao da se	20140205	0.3265306122448979
female	None			s tim u skladu morali bismo se jače založiti i za život nerođene djece i pomoći da se ona rode u sigurnom okruženju.	s tim u skladu morali bismo se jače založiti i za život nerođene djece i pomoći da se ona rode u sigurnom okruženju.	s tim u skladu morali bismo se jače založiti i za život nerođene djece i pomoći da se ona rode u sigurnom okruženju	s tim u skladu morali bismo se jače založiti i za život nerođene djece i pomoći da se ona rode u sigurnom okruženju	20170314	0.0434782608695652
male	None			možda bi to bilo pametno učiniti i s drugim zemljama jugoistočne europe a o kojima će se također odlučivati na tom europskom vijeću.	možda bi to bilo pametno učiniti i s drugim zemljama jugoistočne europe a o kojima će se također odlučivati na tom europskom vijeću.	moda bi to bilo pametno i učiniti s drugim zemljama jugoistočne europe a o kojima e se također odlučivati na tom europskom vijeu	moda bi to bilo pametno i učiniti s drugim zemljama jugoistočne europe a o kojima e se također odlučivati na tom europskom vijeu	20131210	0.217391304347826
female	None			vano je smanjiti administrativno optereenje te olakati udruivanje u organizacije proizvoaa i plasman ribe na trite ali i u javne ustanove u lokalnim sredinama.	vano je smanjiti administrativno optereenje te olakati udruivanje u organizacije proizvoaa i plasman ribe na trite ali i u javne ustanove u lokalnim sredinama.	vano je smanjiti administrativno optereenje te olakati udruivanje u organizacije proizvoaa i plasman ribe na trite ali i u javne ustanove u lokalnim sredinama	vano je smanjiti administrativno optereenje te olakati udruivanje u organizacije proizvoaa i plasman ribe na trite ali i u javne ustanove u lokalnim sredinama	20180528	0.0416666666666666
male	None			budući da je bosna i hercegovina važna sama po sebi osobito je važna za stabilnost zapadnog balkana moramo osobito predano raditi da sve ovo što je zapisano dobro zapisano u ovoj našoj rezoluciji doista bude i ostvareno.	budući da je bosna i hercegovina važna sama po sebi osobito je važna za stabilnost zapadnog balkana moramo osobito predano raditi da sve ovo što je zapisano dobro zapisano u ovoj našoj rezoluciji doista bude i ostvareno.	budući da je bosna i hercegovina važno sama po sebi a osobito je važno za stabilnost zapadnog balkana moramo osobito predano raditi da sve ovo što je zapisano dobro zapisano u ovoj našoj rezoluciji doista bude i ostvareno	budući da je bosna i hercegovina važno sama po sebi a osobito je važno za stabilnost zapadnog balkana moramo osobito predano raditi da sve ovo što je zapisano dobro zapisano u ovoj našoj rezoluciji doista bude i ostvareno	20150429	0.1081081081081081
male	None			ali želim gospodinu timmermansu i komisiji dati jedan prijedlog.	ali želim gospodinu timmermansu i komisiji dati jedan prijedlog.	elim gospodinu timmermansu i komisiji dati jedan prijedlog	elim gospodinu timmermansu i komisiji dati jedan prijedlog	20150311	0.3333333333333333
female	None			želimo povećati učinkovitost life programa proširiti ga to je jako dobro pojednostaviti njegovo funkcioniranje u svakom slučaju treba biti više povezan s prioritetima unije.	želimo povećati učinkovitost life programa proširiti ga to je jako dobro pojednostaviti njegovo funkcioniranje u svakom slučaju treba biti više povezan s prioritetima unije.	želimo povećati učinkovitost life programa proširiti ga i to je jako dobro i također pojednostaviti njegovo funkcioniranje u svakom slučaju treba biti više povezan s prioritetima unije	želimo povećati učinkovitost life programa proširiti ga i to je jako dobro i također pojednostaviti njegovo funkcioniranje u svakom slučaju treba biti više povezan s prioritetima unije	20131121	0.1666666666666666
female	None			stoga su korištenje obnovljivih izvora energije i energetska učinkovitost elementi ukupne europske politike i prilika za razvoj zelenih tehnologija koje će otvarati nova radna mjesta štititi socijalnu sigurnost zaposlenih i štititi okoliš.	stoga su korištenje obnovljivih izvora energije i energetska učinkovitost elementi ukupne europske politike i prilika za razvoj zelenih tehnologija koje će otvarati nova radna mjesta štititi socijalnu sigurnost zaposlenih i štititi okoliš.	stoga korištenje obnovljivih izvora energije i energetska učinkovitost elementi su ukupne europske politike i prilika za razvoj zelenih tehnologija koje će otvarati nova radna mjesta tititi socijalnu sigurnost zaposlenih i štititi okoli	stoga korištenje obnovljivih izvora energije i energetska učinkovitost elementi su ukupne europske politike i prilika za razvoj zelenih tehnologija koje će otvarati nova radna mjesta tititi socijalnu sigurnost zaposlenih i štititi okoli	20141126	0.125
male	None			dobro je što istraga konačno uopće kreće.	dobro je što istraga konačno uopće kreće.	dobro je što istraga konačno uopće kreće	dobro je što istraga konačno uopće kreće	20150610	0.1428571428571428
male	None			uspjeha koji naravno znači poštovati standarde koje smo postavili znači poštovati vrijednosti za koje se zauzimamo to ničim ne možemo ne moramo i ne smijemo ugroziti.	uspjeha koji naravno znači poštovati standarde koje smo postavili znači poštovati vrijednosti za koje se zauzimamo to ničim ne možemo ne moramo i ne smijemo ugroziti.	uspjeh koji naravno znači poštivati standarde koje smo postavili znači poštivati vrijednosti za koje se zauzimamo to ničim ne možemo i ne moramo oaj i ne smijemo ugroziti	uspjeh koji naravno znači poštivati standarde koje smo postavili znači poštivati vrijednosti za koje se zauzimamo to ničim ne možemo i ne moramo oaj i ne smijemo ugroziti	20131021	0.2307692307692307
