gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ro	felicitări tuturor raportorilor pentru munca depusă 	Felicitări tuturor raportorilor pentru munca depusă.	felicitări tuturor raportorilor pentru munca depusă 	Felicitări tuturor raportorilor pentru munca depusă!	0.0
male		twenties	ro	considerăm că aici există o lipsă de control 	Considerăm că aici există o lipsă de control.	considerăm că aici există o lipsă de control 	Considerăm că aici există o lipsă de control.	0.0
male		twenties	ro	aceste persoane pur şi simplu lenevesc 	Aceste persoane pur şi simplu lenevesc.	aceste persoane pur și simplu le nevesc 	Aceste persoane pur și simplu le nevesc.	0.5
male		twenties	ro	supun acest acord fantastic la vot 	Supun acest acord fantastic la vot.	supun acest acord fantastic la vot 	Supun acest acord fantastic la vot.	0.0
male		twenties	ro	trebuie să analizăm puțin acest lucru 	Trebuie să analizăm puțin acest lucru.	trebuie să analizăm puțin acest lucru 	Trebuie să analizăm puțin acest lucru.	0.0
male		twenties	ro	vom trece acum la ordinea lucrărilor pentru joi 	Vom trece acum la ordinea lucrărilor pentru joi.	vom trece acum la ordine lucrarilor pentru joi 	Vom trece acum la ordine lucrarilor pentru joi.	0.25
male		twenties	ro	 răspunsul la această întrebare este nu 	"""Răspunsul la această întrebare este """"nu”."""	răspunsul la această întrebare este nu 	Răspunsul la această întrebare este nu.	0.0
male		twenties	ro	am ajuns la un anumit consens 	Am ajuns la un anumit consens.	am ajuns la un anumit consens 	Am ajuns la un anumit consens.	0.0
male		twenties	ro	oricum prețurile cu amănuntul la alimente vor crește 	Oricum, prețurile cu amănuntul la alimente vor crește.	oricum preturile cu amanuntul la alimente vor creste 	Oricum, preturile cu amanuntul la alimente vor creste.	0.375
male		twenties	ro	aşadar haideţi să vorbim clar şi concret 	Aşadar, haideţi să vorbim clar şi concret.	așadar haideți să vorbim clar și concret 	Așadar, haideți să vorbim clar și concret.	0.42857142857142855
male		twenties	ro	moneda euro este o realizare istorică 	Moneda euro este o realizare istorică.	moneda euro este o realizare istorică 	Moneda Euro este o realizare istorică.	0.0
male		twenties	ro	acum sunt necesare diplomaţie şi cooperare 	Acum sunt necesare diplomaţie şi cooperare.	acum sunt necesare diplomație și cooperare 	Acum sunt necesare diplomație și cooperare.	0.3333333333333333
			ro	aceasta este prin urmare o schimbare profundă 	Aceasta este, prin urmare, o schimbare profundă...	aceasta este prin urmare o schimbare profundă 	Aceasta este, prin urmare, o schimbare profundă.	0.0
			ro	sugerez să luăm în considerare acest lucru 	Sugerez să luăm în considerare acest lucru.	să o ceresc să luăm în considerare acest lucru 	Să o ceresc să luăm în considerare acest lucru.	0.42857142857142855
			ro	nigeria trebuie să facă patru lucruri 	Nigeria trebuie să facă patru lucruri.	nigeria trebuie sa faca 4 lucruri	Nigeria trebuie sa faca 4 lucruri	0.5
			ro	fiecare clasă are dulăpioare pentru elevi calculatoare și televizoare 	Fiecare clasă are dulăpioare pentru elevi, calculatoare și televizoare.	fiecare clasa are dulapioare pentru elevi calculatoare și televizoare	Fiecare clasa are dulapioare pentru elevi, calculatoare și televizoare	0.2222222222222222
			ro	un acord este un lucru bun 	Un acord este un lucru bun.	un acord este un lucru bun 	Un acord este un lucru bun.	0.0
			ro	unele au fost pentru altele împotrivă 	Unele au fost pentru, altele împotrivă.	unele au fost pentru altele împotrivă 	Unele au fost pentru, altele împotrivă.	0.0
			ro	aș putea continua cu o listă lungă 	Aș putea continua cu o listă lungă.	aș putea continua cu o listă lungă 	Aș putea continua cu o listă lungă.	0.0
			ro	aceasta este și opinia guvernului portughez 	Aceasta este și opinia guvernului portughez.	aceasta este și opinia guvernului portughez 	Aceasta este și opinia guvernului portughez.	0.0
			ro	care sunt termenele limită în acel caz 	Care sunt termenele limită în acel caz?	care sunt termenele limită în acel caz 	Care sunt termenele limită în acel caz?	0.0
			ro	cum se realizează această unitate de opinii 	Cum se realizează această unitate de opinii?	cum se realizează această unitate de opinii 	Cum se realizează această unitate de opinii?	0.0
male		thirties	ro	bulgaria participă activ la această reţea 	Bulgaria participă activ la această reţea.	bulgaria participa activ la aceasta retea 	Bulgaria participa activ la aceasta retea.	0.5
male		thirties	ro	vă mulţumesc doamnă comisar pentru informare 	Vă mulţumesc, doamnă comisar, pentru informare.	vă mulțumesc doamnă comisar pentru informare 	Vă mulțumesc, doamnă comisar, pentru informare.	0.16666666666666666
male		thirties	ro	aceasta este o situaţie complet absurdă 	Aceasta este o situaţie complet absurdă.	aceasta este o situație complet absurdă 	Aceasta este o situație complet absurdă.	0.16666666666666666
male		thirties	ro	există și măsuri pentru sectorul financiar 	Există și măsuri pentru sectorul financiar.	există și măsuri pentru sectorul financiar 	Există și măsuri pentru sectorul financiar.	0.0
male		thirties	ro	considerăm că acest lucru este esenţial 	Considerăm că acest lucru este esenţial.	considerăm că acest lucru este esențial 	Considerăm că acest lucru este esențial.	0.16666666666666666
male		thirties	ro	acest lucru nu s a întâmplat în trecut 	Acest lucru nu s-a întâmplat în trecut.	acest lucru nu s a întâmplat în trecut 	Acest lucru nu s-a întâmplat în trecut.	0.0
male		thirties	ro	fiți ambițioasă și noi vă vom sprijini 	Fiți ambițioasă și noi vă vom sprijini.	fiți ambițioase și noi vă vom sprijini 	Fiți ambițioase și noi vă vom sprijini!	0.14285714285714285
male		thirties	ro	consider că acesta este un raport bun 	Consider că acesta este un raport bun.	consider ca acesta este un raport bun	consider ca acesta este un raport bun	0.14285714285714285
male		thirties	ro	haideți să nu mai trăim în trecut 	Haideți să nu mai trăim în trecut.	haideți să nu mai trăim în trecut 	Haideți să nu mai trăim în trecut!	0.0
male		thirties	ro	vă aduceți aminte cazul popoviciu 	Vă aduceți aminte cazul Popoviciu.	vă aduceți aminte cazul popoviciu 	Vă aduceți aminte cazul Popoviciu?	0.0
male		thirties	ro	oricum va fi tot un muzeu 	Oricum va fi tot un muzeu.	oricum va fi tot un muzeu 	Oricum va fi tot un muzeu.	0.0
male		thirties	ro	alți credincioși speră să beneficieze de serviciile mai multor preoți 	Alți credincioși, speră să beneficieze de serviciile mai multor preoți.	alți credincioși speră să beneficeze de serviciile mai multor preoți 	Alți credincioși speră să beneficeze de serviciile mai multor preoți.	0.1
male		thirties	ro	am dorit să aflu părerea dvs 	Am dorit să aflu părerea dvs.	am dorit să aflu părerea dumneavoastră 	Am dorit să aflu părerea dumneavoastră.	0.16666666666666666
male		thirties	ro	pot fi ameninţate industriile noastre de apărare 	Pot fi ameninţate industriile noastre de apărare.	pot fi amenințate industriile noastre de apărare 	Pot fi amenințate industriile noastre de apărare.	0.14285714285714285
male		thirties	ro	suntem conştienţi că nu este aşa 	Suntem conştienţi că nu este aşa.	suntem conștiinți că nu este așa 	Suntem conștiinți că nu este așa.	0.3333333333333333
male		thirties	ro	precizează gheorghe crivac unul dintre prorectorii universității pitești 	Precizează Gheorghe Crivac, unul dintre prorectorii Universității Pitești.	precizează gheorghe crivac unul dintre prorectorii universității pitești 	Precizează Gheorghe Crivac, unul dintre prorectorii Universității Pitești.	0.0
male		thirties	ro	fiecare stat are dreptul să şi declare rezervele 	Fiecare stat are dreptul să-şi declare rezervele.	fiecare stat are dreptul să și declare rezervele 	Fiecare stat are dreptul să-și declare rezervele.	0.125
male		thirties	ro	am vorbit despre posibila sa moarte 	Am vorbit despre posibila sa moarte.	am vorbit despre posibila sa moarte 	Am vorbit despre posibila sa moarte.	0.0
male		thirties	ro	din păcate un minut este insuficient 	Din păcate, un minut este insuficient.	din păcate un minut este insuficient 	Din păcate, un minut este insuficient.	0.0
male		thirties	ro	drepturile omului sunt încălcate în mod frecvent 	Drepturile omului sunt încălcate în mod frecvent.	drepturile omului sunt încălcate în mod frecvent 	Drepturile omului sunt încălcate în mod frecvent.	0.0
male		thirties	ro	iar toate aceste lucruri sunt foarte importante 	Iar toate aceste lucruri sunt foarte importante.	iar toate aceste lucruri sunt foarte importante 	iar toate aceste lucruri sunt foarte importante.	0.0
male		thirties	ro	trebuie acum să facem pasul următor 	Trebuie acum să facem pasul următor.	trebuie acum sa facem pasul urmator 	Trebuie acum sa facem pasul urmator.	0.3333333333333333
male		thirties	ro	din câte știm situația este cu siguranță complicată 	Din câte știm, situația este cu siguranță complicată.	din cate știm situația este cu siguranță complicată 	Din cate știm, situația este cu siguranță complicată.	0.125
male		thirties	ro	astfel problema nu este tehnică ci politică 	Astfel, problema nu este tehnică, ci politică.	astfel problema nu este tehnică ci politică 	Astfel problema nu este tehnică, ci politică.	0.0
male		thirties	ro	avem probleme comune înfruntăm provocări comune 	Avem probleme comune, înfruntăm provocări comune.	avem probleme comune înfruntăm provocări comune 	Avem probleme comune, înfruntăm provocări comune.	0.0
male		thirties	ro	vă voi da un exemplu în această privinţă 	Vă voi da un exemplu în această privinţă.	va voi da un exemplu in aceasta privinta 	Va voi da un exemplu in aceasta privinta.	0.5
male		thirties	ro	nu putem rezolva nici conflictele regionale 	Nu putem rezolva nici conflictele regionale.	nu putem rezolva nici conflictele regionale 	Nu putem rezolva nici conflictele regionale.	0.0
male		thirties	ro	va avea cu adevărat efectul complet opus 	Va avea, cu adevărat, efectul complet opus.	va avea cu adevarat efectul complet opus 	va avea cu adevarat efectul complet opus.	0.14285714285714285
male		thirties	ro	aceasta este o reţetă pentru creşterea şomajului 	Aceasta este o reţetă pentru creşterea şomajului.	aceasta este o reteta pentru cresterea somajului 	Aceasta este o reteta pentru cresterea somajului.	0.42857142857142855
male		thirties	ro	aceasta trebuie să fie o condiţie fundamentală 	Aceasta trebuie să fie o condiţie fundamentală.	aceasta trebuie sa fie o conditie fundamentala 	Aceasta trebuie sa fie o conditie fundamentala.	0.42857142857142855
male		thirties	ro	a susţinut cu adevărat oferta europeană 	A susţinut cu adevărat oferta europeană?	a susținut cu adevărat oferta europeană 	A susținut cu adevărat oferta europeană?	0.16666666666666666
male		thirties	ro	să fim cinstiți în această privință 	Să fim cinstiți în această privință.	să fim cinstiți în această privință 	Să fim cinstiți în această privință!	0.0
male		thirties	ro	una dintre acestea este lipsa interconexiunii 	Una dintre acestea este lipsa interconexiunii.	una dintre acestea este lipsa interconexionii 	Una dintre acestea este lipsa interconexionii.	0.16666666666666666
male		thirties	ro	aceasta este percepţia publică în orice caz 	Aceasta este percepţia publică, în orice caz.	aceasta este percepția publică în orice caz 	Aceasta este percepția publică în orice caz.	0.14285714285714285
male		thirties	ro	salut agenda prezentată mult mai mult decât strategia 	Salut agenda prezentată mult mai mult decât strategia.	salut agenda prezentată mult mai mult decât strategia 	Salut agenda prezentată, mult mai mult decât strategia.	0.0
male		thirties	ro	europa este divizată în privinţa acestui aspect 	Europa este divizată în privinţa acestui aspect.	europa este divizată în privința acestui aspect 	Europa este divizată în privința acestui aspect.	0.14285714285714285
male		thirties	ro	reflectaţi asupra acestui lucru şi luaţi măsuri acum 	Reflectaţi asupra acestui lucru şi luaţi măsuri acum.	reflectați asupra acestui lucru și luați măsuri acum 	Reflectați asupra acestui lucru și luați măsuri acum.	0.375
male		thirties	ro	aceasta este misiunea pe care o avem 	Aceasta este misiunea pe care o avem.	aceasta este misiunea pe care o avem 	Aceasta este misiunea pe care o avem.	0.0
male		thirties	ro	nu mai doresc să adaug nimic 	Nu mai doresc să adaug nimic.	nu mai doresc să adaug nimic 	Nu mai doresc să adaug nimic.	0.0
male		thirties	ro	bineînţeles au existat şi câteva aspecte delicate 	Bineînţeles, au existat şi câteva aspecte delicate.	bineînțeles au existat și câteva aspecte delicate 	Bineînțeles, au existat și câteva aspecte delicate.	0.2857142857142857
male		thirties	ro	prin urmare avem nevoie de sancţiuni reale 	Prin urmare, avem nevoie de sancţiuni reale.	prin urmare avem nevoie de sancțiuni reale 	Prin urmare avem nevoie de sancțiuni reale.	0.14285714285714285
male		thirties	ro	argumentele în favoarea sa nu au fost dovedite 	Argumentele în favoarea sa nu au fost dovedite.	argumentele în favoarea sa nu au fost dovedite 	Argumentele în favoarea sa nu au fost dovedite.	0.0
male		thirties	ro	ce altceva ar fi trebuit să facă 	Ce altceva ar fi trebuit să facă?	ce altceva ar fi trebuit sa faca 	Ce altceva ar fi trebuit sa faca?	0.2857142857142857
male		thirties	ro	acesta este un pas înainte cu adevărat important 	Acesta este un pas înainte cu adevărat important.	acesta este un pas inainte cu adevarat important 	Acesta este un pas inainte cu adevarat important.	0.25
male		thirties	ro	șaisprezece ani într o companie multinațională este prea mult 	Șaisprezece ani într-o companie multinațională, este prea mult.	16 ani într o companie multinațională este prea mult 	16 ani într-o companie multinațională este prea mult.	0.1111111111111111
