gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			syryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich także europejskich społeczność międzynarodowa musi uczynić wszystko by nie dopuścić do eskalacji konfliktu na państwa ościenne 	syryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich także europejskich. społeczność międzynarodowa musi uczynić wszystko by nie dopuścić do eskalacji konfliktu na państwa ościenne.	seryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich także europejskich społeczność międzynarodowa musi uczynić wszystko by nie dopuścić do eskalacji konfliktu na państwa ościenne 	Seryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich, także europejskich. Społeczność międzynarodowa musi uczynić wszystko, by nie dopuścić do eskalacji konfliktu na państwa ościenne.	20130912	0.04
male	None			parlament europejski nie może pozostać obojętny na fakt że w ostatnich protestach które wybuchły po przemówieniu prezydenta aresztowano co najmniej osiemset osób działaczy dziennikarzy opozycjonistów 	parlament europejski nie może pozostać obojętny na fakt że w ostatnich protestach które wybuchły po przemówieniu prezydenta aresztowano co najmniej osiemset osób działaczy dziennikarzy opozycjonistów.	parlament europejski nie może pozostać obojętny na fakt że w ostatnich protestach które wybuchły po przemówieniu prezydenta aresztowano co najmniej 800 osób działaczy dziennikarzy opozycjonistów 	Parlament Europejski nie może pozostać obojętny na fakt, że w ostatnich protestach, które wybuchły po przemówieniu prezydenta, aresztowano co najmniej 800 osób, działaczy, dziennikarzy, opozycjonistów.	20131010	0.04
male	None			reasumując można powiedzieć że drobne gospodarstwa są pewnym dobrodziejstwem ale także pewnym problemem 	reasumując można powiedzieć że drobne gospodarstwa są pewnym dobrodziejstwem ale także pewnym problemem.	zasumując można powiedzieć że drobne gospodarstwa są pewnym dobrodziejstwem ale także pewnym problemem 	Zasumując, można powiedzieć, że drobne gospodarstwa są pewnym dobrodziejstwem, ale także pewnym problemem.	20140203	0.0769230769230769
male	None			widzę też że chcecie z polski zrobić pole bitewne amerykanów i rosjan 	widzę też że chcecie z polski zrobić pole bitewne amerykanów i rosjan.	widzę też że chcecie z polski zrobić pole bitewne amerykanów i rosjan 	Widzę też, że chcecie z Polski zrobić pole bitewne Amerykanów i Rosjan.	20180704	0.0
male	None			pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę bezpieczeństwa i obrony polityka ta nie funkcjonuje 	pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę bezpieczeństwa i obrony polityka ta nie funkcjonuje.	pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę o bezpieczeństwo i obrony polityka ta nie funkcjonuje 	Pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę o bezpieczeństwo i obrony polityka ta nie funkcjonuje.	20130911	0.125
male	None			jak podkreślała wczoraj koleżanka ojdrov prezentując swoje sprawozdanie przedsiębiorczość to zdolność wcielania pomysłów w życie zaś kształcenie ku przedsiębiorczości wyzwala kreatywność inicjatywę innowacyjność niezależność myślenia i wiele innych cech ważnych zarówno w wymiarze	jak podkreślała wczoraj koleżanka ojdrov prezentując swoje sprawozdanie przedsiębiorczość to zdolność wcielania pomysłów w życie zaś kształcenie ku przedsiębiorczości wyzwala kreatywność inicjatywę innowacyjność niezależność myślenia i wiele innych cech ważnych zarówno w wymiarze	jak podkreślała wczoraj koleżanka sojdrowa prezentując swój raport przedsiębiorczość to zdolność wcielania pomysłów w życie zaś kształcenie ku przedsiębiorczości wyzwala kreatywność inicjatywę innowacyjność niezależność myślenia i wiele innych cech ważnych zarówno w wymiarze	Jak podkreślała wczoraj koleżanka Sojdrowa prezentując swój raport, przedsiębiorczość to zdolność wcielania pomysłów w życie, zaś kształcenie ku przedsiębiorczości wyzwala kreatywność, inicjatywę, innowacyjność, niezależność myślenia i wiele innych cech, ważnych zarówno w wymiarze	20150909	0.0909090909090909
female	None			duża liczba toczących się postępowań w sprawie uchybienia zobowiązaniom państwa członkowskiego pokazuje że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem 	duża liczba toczących się postępowań w sprawie uchybienia zobowiązaniom państwa członkowskiego pokazuje że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem.	duża liczba toczących się postępowań w sprawie uchybienia zobowiązaniom państwa członkowskiego pokazuje że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem 	Duża liczba toczących się postępowań w sprawie uchybienia zobowiązaniom państwa członkowskiego pokazuje, że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem.	20171026	0.0
male	None			z jednej strony podziw dla bogactwa gospodarki nauki filmu muzyki i wolności tego młodego historycznie społeczeństwa a z drugiej strony niechęć a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki do amerykańskiej religijności do amerykańskiego kapitalizmu 	z jednej strony podziw dla bogactwa gospodarki nauki filmu muzyki i wolności tego młodego historycznie społeczeństwa a z drugiej strony niechęć a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki do amerykańskiej religijności do amerykańskiego kapitalizmu.	z jednej strony podziwy dla ich bogactwa gospodarki nauki filmu muzyki wolności tego młodego historycznie społeczeństwa a z drugiej strony niechęć a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki do amerykańskiej religijności do amerykańskiego kapitalizmu 	Z jednej strony podziwy dla ich bogactwa, gospodarki, nauki, filmu, muzyki, wolności tego młodego historycznie społeczeństwa, a z drugiej strony niechęć, a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki, do amerykańskiej religijności, do amerykańskiego kapitalizmu.	20090325	0.0769230769230769
male	None			które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej 	które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej?	które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej 	które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej.	20170405	0.0
male	None			uważam że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur 	uważam że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur.	że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur 	że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur.	20130311	0.0526315789473684
male	None			arabskiej wiosny co do których mieliśmy wielkie nadzieje że będzie tam tolerancja i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju 	arabskiej wiosny co do których mieliśmy wielkie nadzieje że będzie tam tolerancja i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju.	co do których mieliśmy wielkie nadzieje że będzie tam tolerancyjnie i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju 	co do których mieliśmy wielkie nadzieje, że będzie tam tolerancyjnie i że wszyscy obywatele tych państw, niezależnie od wyznania, będą mogli żyć w pokoju.	20131010	0.1153846153846153
female	None			rządy polski i węgier będą blokować ten mechanizm bo łamanie praworządności jest częścią ich politycznego dna 	rządy polski i węgier będą blokować ten mechanizm bo łamanie praworządności jest częścią ich politycznego dna.	rządy polski i węgier będą blokować ten mechanizm bo łamanie praworządności jest częścią ich politycznego dna 	Rządy Polski i Węgier będą blokować ten mechanizm, bo łamanie praworządności jest częścią ich politycznego DNA.	20201111	0.0
male	None			panie przewodniczący 	panie przewodniczący!	dziękuję panie przewodniczący 	Dziękuję, Panie Przewodniczący.	20131010	0.5
male	None			co innego głosiliście przed wyborami 	co innego głosiliście przed wyborami.	co innego ogłosiliście przed wyborami 	Co innego ogłosiliście przed wyborami.	20180704	0.2
male	None			tym bardziej żałuję że przeciągające się prace rady europejskiej uniemożliwiają jej przyjęcie w obecnej kadencji 	tym bardziej żałuję że przeciągające się prace rady europejskiej uniemożliwiają jej przyjęcie w obecnej kadencji.	tym bardziej żałuję że przeciągające się prace rady europejskiej uniemożliwiają przyjęcie jej w obecnej kadencji 	Tym bardziej żałuję, że przeciągające się prace Rady Europejskiej uniemożliwiają przyjęcie jej w obecnej kadencji.	20140225	0.1333333333333333
male	None			ten czas bije także dla nas i życzę panu panie komisarzu bardzo cenię pańską pracę żeby pan kiedyś mógł wygłosić lepsze przemówienie niż gnter verheugen żeby pan mógł stwierdzić że pan miał co powiedzieć w kijowie 	ten czas bije także dla nas i życzę panu panie komisarzu bardzo cenię pańską pracę żeby pan kiedyś mógł wygłosić lepsze przemówienie niż gnter verheugen żeby pan mógł stwierdzić że pan miał co powiedzieć w kijowie.	ten czas bije także dla nas i życzę panu panie komisarzu bardzo cenię pańską pracę żeby pan kiedyś mógł powiedzieć lepsze przemówienie niż gunter feerholgen żeby pan mógł powiedzieć że pan miał co powiedzieć w kijowie 	Ten czas bije także dla nas i życzę panu, panie komisarzu, bardzo cenię pańską pracę, żeby pan kiedyś mógł powiedzieć lepsze przemówienie niż Gunter Feerholgen. Żeby pan mógł powiedzieć, że pan miał co powiedzieć w Kijowie.	20121212	0.1111111111111111
male	None			zwiększenie przydziału środków na ten cel jest zatem koniecznością w zakresie efektywnego gospodarowania zasobami a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz medycynie finansowane przez euratom projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii europa dwa tysiące dwadzieścia i energia 	zwiększenie przydziału środków na ten cel jest zatem koniecznością. w zakresie efektywnego gospodarowania zasobami a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz medycynie finansowane przez euratom projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii europa dwa tysiące dwadzieścia i energia.	zwiększenie przydziału środków na ten cel jest za tym koniecznością w zakresie efektywnego gospodarowania zasobami a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz w medycynie finansowanie przez euroatom projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii europa 2020 i energia 2020 	Zwiększenie przydziału środków na ten cel jest za tym koniecznością. W zakresie efektywnego gospodarowania zasobami, a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz w medycynie finansowanie przez euroatom, projekty badawcze odgrywają kluczową rolę, również poprzez związek z celami strategii Europa 2020 i Energia 2020.	20111117	0.2
male	None			pytam więc którym grupom interesów zależy na forsowaniu mitów 	pytam więc którym grupom interesów zależy na forsowaniu mitów?	którym grupom interesu zależy na forsowaniu mitów 	Którym grupom interesu zależy na forsowaniu mitów?	20120611	0.3333333333333333
male	None			pozwoli to na dokładniejsze omawianie kwestii sporów handlowych czy też działań pozostających w obszarze zainteresowania europejskich przedsiębiorców 	pozwoli to na dokładniejsze omawianie kwestii sporów handlowych czy też działań pozostających w obszarze zainteresowania europejskich przedsiębiorców.	pozwoli to na dokładniejsze omawianie kwestii sporów handlowych czy też działań pozostających w obszerze zainteresowania europejskich przedsiębiorców 	pozwoli to na dokładniejsze omawianie kwestii sporów handlowych czy też działań pozostających w obszerze zainteresowania europejskich przedsiębiorców.	20131024	0.0588235294117647
male	None			w moim przekonaniu eri przyczyni się także jeśli będzie miała miejsce właściwa korelacja z programami ramowymi do lepszego usytuowania ludzi nauki zwłaszcza młodzieży o czym mówił pan gierek 	w moim przekonaniu eri przyczyni się także jeśli będzie miała miejsce właściwa korelacja z programami ramowymi do lepszego usytuowania ludzi nauki zwłaszcza młodzieży o czym mówił pan gierek.	w moim przekonaniu eri przyczyni się także jeśli będzie miała miejsce właściwa korelacja z programami ramowymi do lepszego usytuowania ludzi nauki zwłaszcza młodzieży mówił o tym pan gierek 	W moim przekonaniu ERI przyczyni się także, jeśli będzie miała miejsce właściwa korelacja z programami ramowymi do lepszego usytuowania ludzi nauki, zwłaszcza młodzieży, mówił o tym pan Gierek.	20090218	0.1071428571428571
