gender	accent	reference	reference_original	inferred	inferred_original	date	wer
male	None	po pridobitvi statusa kandidatke je za albanijo nastopila nova faza v pristopnem procesu v katerem lahko samo dosledno in dinamično izpolnjevanje sprejetih zavez v skladu z določenimi prioritetami vodi v začetek pristopnih pogajanj 	po pridobitvi statusa kandidatke je za albanijo nastopila nova faza v pristopnem procesu v katerem lahko samo dosledno in dinamično izpolnjevanje sprejetih zavez v skladu z določenimi prioritetami vodi v začetek pristopnih pogajanj.	z evropskog perspektiva albanije resno po pridobitvi statusa kandidatke je z albanijo nastopila nova faza v pristopnem procesu v katerem lahko samo dosledno in dinamično izpravljavani sprejetih zavez v skladu s določnimi prioriteti 	z evropskog perspektiva Albanije resno. Po pridobitvi statusa kandidatke je z Albanijo nastopila nova faza v pristopnem procesu, v katerem lahko samo dosledno in dinamično izpravljavani sprejetih zavez v skladu s določnimi prioriteti.	20150429	0.45454545454545453
female	None	zato vas sprašujem ali veste kaj se dogaja na energetskem področju da je naša energetska mešanica zeleno črna to pomeni da imamo več obnovljivih virov in več premoga 	zato vas sprašujem ali veste kaj se dogaja na energetskem področju da je naša energetska mešanica zeleno črna to pomeni da imamo več obnovljivih virov in več premoga.	zato vas sprašujem ali veste kaj se dogaja na energetskem področju da je naša energetska mešanica zeleno črna to pomeni da imamo več obnovljivih verov in več premoga 	Zato vas sprašujem, ali veste, kaj se dogaja na energetskem področju, da je naša energetska mešanica zeleno črna? To pomeni, da imamo več obnovljivih verov in več premoga.	20140204	0.03571428571428571
male	None	v tem smislu je prišlo do pomembne prilagoditve in dvig maksimalne vzletne mase za ultralahka letala pomeni resnično korak naprej in to pomeni tudi nove obete za razvoj tega zelo hitro	v tem smislu je prišlo do pomembne prilagoditve in dvig maksimalne vzletne mase za ultralahka letala pomeni resnično korak naprej in to pomeni tudi nove obete za razvoj tega zelo hitro	v tem smislu je prišlo da pomene prilagoditve in dvik maksimalne vzletne mase za ultralahka letala pomeni resnično korak naprej in to pomeni tudi nove obete za razvoj tega zelo hitro razvoj 	V tem smislu je prišlo, da pomene prilagoditve in dvik maksimalne vzletne mase za ultralahka letala pomeni resnično korak naprej in to pomeni tudi nove obete za razvoj tega zelo hitro razvoj.	20180611	0.12903225806451613
female	None	imamo recimo cene energije ki so nekajkrat višje kot drugje po svetu in ki so pravzaprav posredno politično določene 	imamo recimo cene energije ki so nekajkrat višje kot drugje po svetu in ki so pravzaprav posredno politično določene.	imamo recimo cene energije ki so nekaj krat više kot druge posretu in ki so pravzaprav posredno politično določene 	Imamo recimo cene energije, ki so nekaj krat više kot druge posretu in ki so pravzaprav posredno politično določene.	20140204	0.3157894736842105
female	None	v luči strategije o integraciji romov je ključno da izboljšanje življenja na tisoče romov evropejcev postavimo v osrčje dela politike unije 	v luči strategije o integraciji romov je ključno da izboljšanje življenja na tisoče romov evropejcev postavimo v osrčje dela politike unije.	v ljudi strategije o integraciji romov je ključno da izboljšanje življenje na tisoče romov europejcov postavimo v srčje dela politike unije 	V ljudi strategije o integraciji Romov je ključno, da izboljšanje življenje na tisoče Romov, Europejcov postavimo v srčje dela politike Unije.	20170406	0.19047619047619047
male	None	danes smo ta športni dogodek v bakuju ponovno povezali s kršenjem človekovih pravic in svoboščin 	danes smo ta športni dogodek v bakuju ponovno povezali s kršenjem človekovih pravic in svoboščin.	danes smo ta sportni dogodek v epakuju ponovno povezali za kršenje človekovih prejavicin slobovščin 	Danes smo ta sportni dogodek v epakuju ponovno povezali za kršenje človekovih prejavicin slobovščin.	20150610	0.4666666666666667
male	None	predpostavljam da tudi pri tem sporazumu ne bo prišlo do zniževanja socialnih okoljskih in delovnih standardov in da bomo z avstralijo delili visoke ambicije na področju storitev 	predpostavljam da tudi pri tem sporazumu ne bo prišlo do zniževanja socialnih okoljskih in delovnih standardov in da bomo z avstralijo delili visoke ambicije na področju storitev.	predpostavljam da tudi pri tem sporozumu ne bo prišlo do zniživanja socialnih okoljskih in delovnih standardov in da bomo z australijo delili visoka ambicija na področju storitev 	Predpostavljam, da tudi pri tem sporozumu ne bo prišlo do zniživanja socialnih okoljskih in delovnih standardov in da bomo z Australijo delili visoka ambicija na področju storitev.	20180417	0.18518518518518517
male	None	vprašanje integracije ni zadeva statistike ali tehnike ampak je izrazito kulturno vprašanje 	vprašanje integracije ni zadeva statistike ali tehnike ampak je izrazito kulturno vprašanje.	vprašanje integracije ni vzadeva statistike ali tehnike ampak je vzrazito kulturno vprašanje 	vprašanje integracije ni vzadeva statistike ali tehnike, ampak je vzrazito kulturno vprašanje.	20170404	0.16666666666666666
female	None	tudi mene skrbi da se industrijska baza v evropi manjša že vrsto let in zato močno podpiram dvajset cilj ki je poudarjen v tem poročilu 	tudi mene skrbi da se industrijska baza v evropi manjša že vrsto let in zato močno podpiram dvajset cilj ki je poudarjen v tem poročilu.	tudi mene skrbi da se industrijska baza v evropi manjša že vrsto let in zato močno podperam 20 cilj ki je poudarjen v tem poročilo 	Tudi mene skrbi, da se industrijska baza v Evropi manjša že vrsto let in zato močno podperam 20% cilj, ki je poudarjen v tem poročilo.	20140114	0.12
male	None	nekateri so izrabili največjo slovensko banko in pred sedmimi leti oprali milijardo evrov v korist iranskega režima ki je bil domnevno uporabljen za financiranje terorizma predsedniku te preiskovalne komisije dr 	nekateri so izrabili največjo slovensko banko in pred sedmimi leti oprali milijardo evrov v korist iranskega režima ki je bil domnevno uporabljen za financiranje terorizma. predsedniku te preiskovalne komisije dr.	nekateri so izrabili ne večjo slovensko banko in pred sedmimi leti oprali milijardo evrov v korist iranskega režima ki bil domnevno uporabljen za financiranje terorizma predsednik o te prejiskovalne komisije	Nekateri so izrabili ne večjo Slovensko banko in pred sedmimi leti oprali milijardo evrov v korist iranskega režima, ki bil domnevno uporabljen za financiranje terorizma. Predsednik o te prejiskovalne komisije	20171114	0.23333333333333334
male	None	za takšno akcijo pa so potrebni predvsem trije predpogoji prvič teroristični ukrepi morajo biti učinkoviti 	za takšno akcijo pa so potrebni predvsem trije predpogoji prvič teroristični ukrepi morajo biti učinkoviti.	zatakšna aksija bo potrebna prese en trije predpogoje in prvič terorističju krefi možda 	Zatakšna aksija bo potrebna prese en trije predpogoje in prvič terorističju krefi možda.	20150211	0.9333333333333333
male	None	tudi uglednemu novinarju jožetu možini so pred dnevi grozili s smrtjo še prej politiku janezu janši 	tudi uglednemu novinarju jožetu možini so pred dnevi grozili s smrtjo še prej politiku janezu janši.	tudi ugljednemo novinarjo jožeto mužini so pred dnevi grozili smrtjo še prej politiko janezo jožeto 	Tudi ugljednemo novinarjo Jožeto Mužini so pred dnevi grozili smrtjo še prej politiko Janezo Jožeto.	20171114	0.5
male	None	spoštovani nisem prepričan o tem da je potrebno da se tolikokrat vračamo na to temo v parlamentu 	spoštovani nisem prepričan o tem da je potrebno da se tolikokrat vračamo na to temo v parlamentu.	nisem boj pričan o tem da je potrebno da se toliko krat vračamo na to temo v parlamentu in mislim da imamo veliko pomemneših stvari o kterih	Nisem boj pričan o tem, da je potrebno, da se toliko krat vračamo na to temo v parlamentu in mislim, da imamo veliko pomemneših stvari, o kterih	20180117	0.8235294117647058
female	None	in to lahko naredimo le z ustreznimi rešitvami 	in to lahko naredimo le z ustreznimi rešitvami.	prste vstopiti tudi najmočnejšim 	prste vstopiti tudi najmočnejšim.	20140224	1.0
female	None	zato pozivam predsedstvo in kolege v parlamentu da odkrito in z enakimi kriteriji spregovorimo o medijski svobodi v vseh državah članicah 	zato pozivam predsedstvo in kolege v parlamentu da odkrito in z enakimi kriteriji spregovorimo o medijski svobodi v vseh državah članicah.	zato pozivam predsedstvo in kolege v parlamentu da odkrito in s enakimi kriterij spregovorimo o medijski svobodi v vseh državah članicah 	Zato pozivam predsedstvo in kolege v parlamentu, da odkrito in s enakimi kriterij spregovorimo o medijski svobodi v vseh državah članicah.	20181022	0.09523809523809523
female	None	to bi moral biti nek skupni nadzorni organ neke vrste institucija pristojna za nadzor operativnih osebnih podatkov europola eurojusta urada evropskega javnega tožilca ali celo vseh agencij s področja notranjih in pravosodnih zadev 	to bi moral biti nek skupni nadzorni organ neke vrste institucija pristojna za nadzor operativnih osebnih podatkov europola eurojusta urada evropskega javnega tožilca ali celo vseh agencij s področja notranjih in pravosodnih zadev.	oziroma se z analnimi oblastmi za zaščito podatkov to bi moral biti nek skupni nadzorni organ neke vrste institucija pristojna za nadzor operativnih osebnih podatkov europola eurojusta urada evropskega javnega tuživca ali celo vseh agencij spodročnih 	oziroma se z analnimi oblastmi za zaščito podatkov. To bi moral biti nek skupni nadzorni organ, neke vrste institucija, pristojna za nadzor operativnih, osebnih podatkov, Europola, Eurojusta, Urada Evropskega javnega tuživca ali celo vseh agencij spodročnih.	20140224	0.45454545454545453
male	None	ne obljube ne najave potreben je otipljiv odziv evropske unije 	ne obljube ne najave potreben je otipljiv odziv evropske unije.	kje je preden kreban je oteplil od ziv evropske unije veliko žarcov je bilo kruto v morjani 	Kje je preden kreban je oteplil od ziv Evropske unije. Veliko žarcov je bilo kruto v Morjani.	20140226	1.5
female	None	poti nazaj ni in idejni pobudnik cameron naj pred ljudstvom prevzame odgovornost 	poti nazaj ni in idejni pobudnik cameron naj pred ljudstvom prevzame odgovornost.	poti nazaj mi in idejni pobudni kamero najprej ljudstvam prevzame odgovornost 	Poti nazaj mi in idejni pobudni kamero najprej ljudstvam prevzame odgovornost.	20160705	0.5
male	None	ko gre za koristi naših državljanov tečemo na dolge proge 	ko gre za koristi naših državljanov tečemo na dolge proge.	med nareden svemo izgubiti sape ko gre za koristi naših državljenik 	Med nareden svemo izgubiti sape, ko gre za koristi naših državljenik.	20170517	1.0
male	None	k zdravemu in produktivnemu medgeneracijskemu odnosu sodijo tudi ustrezne pokojnine in varni pokojninski skladi 	k zdravemu in produktivnemu medgeneracijskemu odnosu sodijo tudi ustrezne pokojnine in varni pokojninski skladi.	k zdravemu in produktivnemu med generacijskemu odnosu so dio tudi ustrezne pokojnine in varni pokojninski skladi 	K zdravemu in produktivnemu med generacijskemu odnosu so dio tudi ustrezne pokojnine in varni pokojninski skladi.	20150908	0.2857142857142857
male	None	naj vas spomnim tudi na tragično dejstvo da je proglasitvi neodvisnosti junija tisoč devetsto enaindevetdeset sledil napad jugoslovanske ljudske armade na slovenijo čeprav nam je jugoslovanska ustava zagotavljala pravico do samoodločbe in odcepitve 	naj vas spomnim tudi na tragično dejstvo da je proglasitvi neodvisnosti junija tisoč devetsto enaindevetdeset sledil napad jugoslovanske ljudske armade na slovenijo čeprav nam je jugoslovanska ustava zagotavljala pravico do samoodločbe in odcepitve.	najba spomnim tudi na tragično dejstvo da je proglasitv in neudvistnosti junija 1991 sledil napad jugoslovanske ljudske armade na slovenijo čeprav nam je jugoslovanska ustava zagotavljala pravico do samo dočve in odsepitve 	Najba spomnim tudi na tragično dejstvo, da je proglasitv in neudvistnosti junija 1991 sledil napad jugoslovanske ljudske armade na Slovenijo, čeprav nam je jugoslovanska ustava zagotavljala pravico do samo dočve in odsepitve.	20160622	0.3333333333333333
male	None	pomembno je vedeti izvor mesa v predelani hrani pa seveda tudi v originalni ker zdravje je pomembna vrednota ki pa jo dandanes težko varujemo v poplavi izdelkov za katere pravzaprav ne vemo od kod izvirajo in te informacije so še kako pomembne tudi pri odločitvah potrošnikov kaj kupujejo 	pomembno je vedeti izvor mesa v predelani hrani pa seveda tudi v originalni ker zdravje je pomembna vrednota ki pa jo dandanes težko varujemo v poplavi izdelkov za katere pravzaprav ne vemo od kod izvirajo in te informacije so še kako pomembne tudi pri odločitvah potrošnikov kaj kupujejo.	mesa v predelanih rani in v originalnih zdrav je pomembna vrednota ki pa dan danes težko varujemo po plavi izdelku za kateri predoprav ne vemo od kod se izverajo in tem informacijo še kako bo pomembne tudi preodločitvah potrošekov kaj kupujem pretem pa moramo začeti da bo to označevalo	mesa v predelanih rani in v originalnih. Zdrav je pomembna vrednota, ki pa dan danes težko varujemo po plavi izdelku, za kateri predoprav ne vemo, od kod se izverajo. In tem informacijo še kako bo pomembne tudi preodločitvah, potrošekov kaj kupujem. Pretem pa moramo začeti, da bo to označevalo	20150211	0.7708333333333334
male	None	raziskave kažejo da je za pridelavo palmovega olja ki se uvozi v eu namenjeno približno milijon hektarjev površin v tropskih predelih 	raziskave kažejo da je za pridelavo palmovega olja ki se uvozi v eu namenjeno približno milijon hektarjev površin v tropskih predelih.	hvala za besedo reziskave kažejo da je za prideljava palmegega olja ki se uvozi v eu nemenjeno približno milijon hektariov površin 	Hvala za besedo. Reziskave kažejo, da je za prideljava palmegega olja, ki se uvozi v EU, nemenjeno približno milijon hektariov površin.	20170404	0.5238095238095238
