gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			on maita jotka solidaarisuuden nimissä pakotetaan luopumaan kansallisesti hyviksi todetuista ja toiminnassa testatuista rakenteista 	on maita jotka solidaarisuuden nimissä pakotetaan luopumaan kansallisesti hyviksi todetuista ja toiminnassa testatuista rakenteista.	on maita jotka solidarisuuden nimissä pakotetaan loppumaan kansallisesti hyviksi todetuista ja toiminnassa testatuista rakenteista 	on maita, jotka solidarisuuden nimissä pakotetaan loppumaan kansallisesti hyviksi todetuista ja toiminnassa testatuista rakenteista.	20090202	0.1428571428571428
female	None			arvoisa puhemies ukrainalaiset haluavat kehitystä 	arvoisa puhemies ukrainalaiset haluavat kehitystä.	arvoisa puhemies ukranaalaiset haluavat kehitystä 	Arvoisa puhemies, ukranaalaiset haluavat kehitystä.	20140226	0.2
female	None			arvoisa puhemies komissaari tuossa juuri totesi että hän toivoo että eu lla olisi tehokas ja avoin hallinto 	arvoisa puhemies komissaari tuossa juuri totesi että hän toivoo että eu lla olisi tehokas ja avoin hallinto.	tämä komissari tuossa juuri totesi että hän toivoi että eulla olisi tehokas ja avoin hallinto 	Tämä komissari tuossa juuri totesi, että hän toivoi, että EUlla olisi tehokas ja avoin hallinto.	20130114	0.3529411764705882
male	None			raaka totuus on se että syyriassa on kuollut jo yli kaksituhatta kuusisataa siviiliä ja sen kansa tarvitsee apuamme ja tukeamme 	raaka totuus on se että syyriassa on kuollut jo yli kaksituhatta kuusisataa siviiliä ja sen kansa tarvitsee apuamme ja tukeamme.	raakatotuus on se että syrjassa on jo yli 2600 siviiliä kuollut ja sen kanssa tarvitsee apuamme ja tukeamme 	Raakatotuus on se, että Syrjassa on jo yli 2600 siviiliä kuollut ja sen kanssa tarvitsee apuamme ja tukeamme.	20110915	0.4
male	None			siis keskittyisimme sinne missä uhka turvallisuusriskistä tai petoksesta on suurin 	siis keskittyisimme sinne missä uhka turvallisuusriskistä tai petoksesta on suurin.	siis keskittyisimme sinne missä uhka turvallisuusriskistä tai petoksista on suuri 	Siis keskittyisimme sinne, missä uhka turvallisuusriskistä tai petoksista on suuri.	20140114	0.2
female	None			toisin kuitenkin kävi sillä kreikalle alettiin räätälöidä hätälainoja 	toisin kuitenkin kävi sillä kreikalle alettiin räätälöidä hätälainoja.	toisin kuitenkin kävi sillä kreikalle alettiin räätälöidä hätälainoja 	Toisin kuitenkin kävi, sillä Kreikalle alettiin räätälöidä hätälainoja.	20180704	0.0
male	None			tapauksen jälkeen venäjän duuma on säätänyt vielä uusia lakeja mielipiteensä ilmaisevia kansalaisia vastaan 	tapauksen jälkeen venäjän duuma on säätänyt vielä uusia lakeja mielipiteensä ilmaisevia kansalaisia vastaan.	tapauksen jälkeen venäjän duuma on säätänyt vielä uusia lakeja mielipiteensä ilmaisi vielä kansalaisia vastaan 	Tapauksen jälkeen Venäjän Duuma on säätänyt vielä uusia lakeja mielipiteensä ilmaisi vielä kansalaisia vastaan.	20120913	0.1538461538461538
female	None			toivottavasti ihmiskunta on riittävän viisas ja tekee aktiivitoimia myös konkreettisen muutoksen eteen paperilta on vielä pitkä tie siihen että fossiilisten energiamuotojen tuet siirtyvät uusiutuvien energia ja polttoainemuotojen tai vaikkapa retrofittauksen tukemiseen 	toivottavasti ihmiskunta on riittävän viisas ja tekee aktiivitoimia myös konkreettisen muutoksen eteen. paperilta on vielä pitkä tie siihen että fossiilisten energiamuotojen tuet siirtyvät uusiutuvien energia ja polttoainemuotojen tai vaikkapa retrofittauksen tukemiseen.	toivottavasti ihmiskunta on riittävän viisas ja tekee aktiivitoimia myös konkreettisen muutoksen eteen paperilta on vielä pitkä tie siihen että fossiilisten energiamuotojen tuet siirtyvät uusiutuvien energia ja polttoainemuotojen tai vaikkapa retrofittauksen tukemiseen 	Toivottavasti ihmiskunta on riittävän viisas ja tekee aktiivitoimia myös konkreettisen muutoksen eteen. Paperilta on vielä pitkä tie siihen, että fossiilisten energiamuotojen tuet siirtyvät uusiutuvien energia- ja polttoainemuotojen tai vaikkapa retrofittauksen tukemiseen.	20151215	0.0
male	None			tästä syystä tuen lämpimästi mietinnössä esitettyjä alueiden hyvinvointia edistäviä toimia kuten työttömiksi joutuneiden ammatillista uudelleenkoulutusta ja yrittäjyyden lisäämistä teollisuuden uudistamiseksi ja talouden monipuolistamiseksi 	tästä syystä tuen lämpimästi mietinnössä esitettyjä alueiden hyvinvointia edistäviä toimia kuten työttömiksi joutuneiden ammatillista uudelleenkoulutusta ja yrittäjyyden lisäämistä teollisuuden uudistamiseksi ja talouden monipuolistamiseksi.	tästä syystä tuen lämpimästi mietinnössä esitettyjä alueiden hyvinvointia edistäviä toimia kuten työttömiksi joutuneiden ammatillista uudelleenkoulutusta ja yrittäjyydellisäämistä teollisuuden uudistamiseksi ja talouden monipuolistamiseksi 	Tästä syystä tuen lämpimästi mietinnössä esitettyjä alueiden hyvinvointia edistäviä toimia, kuten työttömiksi joutuneiden ammatillista uudelleenkoulutusta ja yrittäjyydellisäämistä, teollisuuden uudistamiseksi ja talouden monipuolistamiseksi.	20130521	0.0869565217391304
female	None			tulevina vuosina komissio onkin velvoitettu arvioimaan mahdollisuuksia amalgaaminkäytön täyskiellolle 	tulevina vuosina komissio onkin velvoitettu arvioimaan mahdollisuuksia amalgaaminkäytön täyskiellolle.	tulevina vuosina komissio onkin velvoitettu arvioimaan mahdollisuuksia amalkaanin käytön täyskielolle 	Tulevina vuosina komissio onkin velvoitettu arvioimaan mahdollisuuksia amalkaanin käytön täyskielolle.	20170313	0.3333333333333333
male	None			tässä on varmasti ajettu ihan hyvää ja oikeaa asiaa 	tässä on varmasti ajettu ihan hyvää ja oikeaa asiaa.	tässä on varmasti ajettu ihan hyvä ja oikea asia 	Tässä on varmasti ajettu ihan hyvä ja oikea asia.	20170911	0.3333333333333333
male	None			näin liikennevaliokunta tämän asian näki ja tämän puolesta äänestin myös täällä täysistunnossa 	näin liikennevaliokunta tämän asian näki ja tämän puolesta äänestin myös täällä täysistunnossa.	näin liikennevaliokunta tämän asian näki ja tämän puolesta äänestiin myös täällä täysistunnossa 	Näin liikennevaliokunta tämän asian näki ja tämän puolesta äänestiin myös täällä täysistunnossa.	20130702	0.0833333333333333
female	None			esimerkiksi kilpailulainsäädäntö on erittäin tärkeä väline silloin kun puhutaan isoista verkkoalustoista mutta sen toimeenpanoa on nopeutettava ja näiden tapausten ratkaisua on nopeutettava digitaalisessa maailmassa 	esimerkiksi kilpailulainsäädäntö on erittäin tärkeä väline silloin kun puhutaan isoista verkkoalustoista mutta sen toimeenpanoa on nopeutettava ja näiden tapausten ratkaisua on nopeutettava digitaalisessa maailmassa.	esimerkiksi kilpailulainsäädäntö on erittäin tärkeä väline silloin kun puhutaan isoista verkkoalustoista mutta sen toimeenpanua on vaan nopeutettava ja näiden kai kun tapausten ratkaisua on nopeutettava digitaalisessa maailmassa 	Esimerkiksi kilpailulainsäädäntö on erittäin tärkeä väline silloin kun puhutaan isoista verkkoalustoista, mutta sen toimeenpanua on vaan nopeutettava ja näiden kai kun tapausten ratkaisua on nopeutettava digitaalisessa maailmassa.	20170614	0.1666666666666666
male	None			yhdysvaltain päätös suurlähetystön siirtämisestä jerusalemiin on toki osittain trumpin sisäpolitiikkaa mutta se on myös tosiasioiden tunnustamista 	yhdysvaltain päätös suurlähetystön siirtämisestä jerusalemiin on toki osittain trumpin sisäpolitiikkaa mutta se on myös tosiasioiden tunnustamista.	yhdysvaltain päätös suurlähetysten siirtämisestä jerusalemiin on toki osittain trumpin sisäpolitiikkaa mutta se on myös tosiasioiden tunnustamista 	Yhdysvaltain päätös suurlähetysten siirtämisestä Jerusalemiin on toki osittain Trumpin sisäpolitiikkaa, mutta se on myös tosiasioiden tunnustamista.	20180529	0.0625
female	None			ympäristöongelmien lisäksi laiton puunkorjuu heikentää metsäalan laillisten toimijoiden kilpailukykyä ja aiheuttaa valtioille mittavia tulonmenetyksiä 	ympäristöongelmien lisäksi laiton puunkorjuu heikentää metsäalan laillisten toimijoiden kilpailukykyä ja aiheuttaa valtioille mittavia tulonmenetyksiä.	ympäristöongelmien lisäksi laiton puun korjuu heikentää metsäalan laillisten toimijoiden kilpailukykyä ja aiheuttaa valtioille mittavia tulonmenetyksiä 	Ympäristöongelmien lisäksi laiton puun korjuu heikentää metsäalan laillisten toimijoiden kilpailukykyä ja aiheuttaa valtioille mittavia tulonmenetyksiä.	20090421	0.1428571428571428
female	None			mutta sitten kysyisin teiltä että oletteko huomannut sitä että nimenomaan brexitin ja osittain myös trumpin valinnan jälkeen euroopan unionin kannatus monissa euroopan jäsenmaissa on kasvussa eikä vähenemässä koska ihmiset kokevat turvattomana sen tulevaisuuden jonka brexit ja myös trumpin valinta on aikaansaanut 	mutta sitten kysyisin teiltä että oletteko huomannut sitä että nimenomaan brexitin ja osittain myös trumpin valinnan jälkeen euroopan unionin kannatus monissa euroopan jäsenmaissa on kasvussa eikä vähenemässä koska ihmiset kokevat turvattomana sen tulevaisuuden jonka brexit ja myös trumpin valinta on aikaansaanut.	mutta sitten kysyisin teiltä että oletteko huomaneet sitä että nimenomaan brexitin ja osittain myös herra trumpin valinnan jälkeen euroopan unionin kannatus monissa euroopan jäsenmaissa on kasvussa eikä vähenemässä koska ihmiset kokevat turvattomana sen tulevaisuuden että brexit ja myös trumpin valinta on aikaansaannut 	Mutta sitten kysyisin teiltä, että oletteko huomaneet sitä, että nimenomaan Brexitin ja osittain myös herra Trumpin valinnan jälkeen Euroopan unionin kannatus monissa Euroopan jäsenmaissa on kasvussa, eikä vähenemässä, koska ihmiset kokevat turvattomana sen tulevaisuuden, että Brexit ja myös Trumpin valinta on aikaansaannut.	20170214	0.0975609756097561
male	None			eu n jäsenvaltioita tulee kannustaa sisällyttämään yrityksen yhteiskuntavastuu opetussuunnitelmiin niin toisen asteen kouluissa kuin korkeakoulutasolla 	eu n jäsenvaltioita tulee kannustaa sisällyttämään yrityksen yhteiskuntavastuu opetussuunnitelmiin niin toisen asteen kouluissa kuin korkeakoulutasolla.	eu jäsenvaltioita tulee kannustaa sisällyttämään yrityksen yhteiskuntavastuu opetussuunnitelmiin niin toisen asteen koulussa kuin korkeakoulutasolla 	EU-jäsenvaltioita tulee kannustaa sisällyttämään yrityksen yhteiskuntavastuu opetussuunnitelmiin niin toisen asteen koulussa kuin korkeakoulutasolla.	20130207	0.1333333333333333
female	None			arvoisa puhemies ympäristövaliokunnassa suurella enemmistöllä hyväksytty mietintö laittomien hakkuiden kieltämiseksi on tasapainoinen 	arvoisa puhemies ympäristövaliokunnassa suurella enemmistöllä hyväksytty mietintö laittomien hakkuiden kieltämiseksi on tasapainoinen.	ympäristövaliokunnassa suurella enemmistöllä hyväksytty mietintö laittomien hakkuiden kieltämiseksi on tasapainoinen 	Ympäristövaliokunnassa suurella enemmistöllä hyväksytty mietintö laittomien hakkuiden kieltämiseksi on tasapainoinen.	20090421	0.1666666666666666
female	None			me emme voi antaa yhtään vapauksia autoteollisuudelle ellemme ilmastopolitiikassa halua pissata omiin tai lastemme tai lastenlastemme muroihin 	me emme voi antaa yhtään vapauksia autoteollisuudelle ellemme ilmastopolitiikassa halua pissata omiin tai lastemme tai lastenlastemme muroihin.	me emme voi antaa yhtään vapauksia autoteollisuudelle ellemme ilmastopolitiikassa halua pissata omiin tai lastemme tai lasten lastemme muroihin 	Me emme voi antaa yhtään vapauksia autoteollisuudelle, ellemme ilmastopolitiikassa halua pissata omiin tai lastemme tai lasten lastemme muroihin.	20181002	0.1176470588235294
male	None			muuttopaine ei ole väliaikainen ilmiö 	muuttopaine ei ole väliaikainen ilmiö.	muuttopaine ei ole väliaikainen ilmiö 	Muuttopaine ei ole väliaikainen ilmiö.	20150916	0.0
male	None			vetoan niihin jotka kunnioittavat itseään ja tätä instituutiota äänestäkää tätä kompromissia vastaan 	vetoan niihin jotka kunnioittavat itseään ja tätä instituutiota äänestäkää tätä kompromissia vastaan.	vetoan niihin jotka kunnioittavat itseään ja tätä instituutiota äänestäkää tätä kompromissia vastaan 	vetoan niihin, jotka kunnioittavat itseään ja tätä instituutiota. Äänestäkää tätä kompromissia vastaan.	20170314	0.0
male	None			ongelmallisinta venäjän tapauksessa on kuitenkin se miten mielivaltaisesti asia siellä käsiteltiin 	ongelmallisinta venäjän tapauksessa on kuitenkin se miten mielivaltaisesti asia siellä käsiteltiin.	ongelmallisinta venäjän tapauksessa on kuitenkin se miten mielivaltaisesti asia siellä käsiteltiin 	Ongelmallisinta Venäjän tapauksessa on kuitenkin se, miten mielivaltaisesti asia siellä käsiteltiin.	20120913	0.0
female	None			meidän on saatava viimeisetkin jäsenvaltiot tietojenvaihtojärjestelmän piiriin 	meidän on saatava viimeisetkin jäsenvaltiot tietojenvaihtojärjestelmän piiriin.	meidän on saatava viimeisetkin jäsenvaltiot tietojen vaihtojärjestelmän piiriin 	Meidän on saatava viimeisetkin jäsenvaltiot tietojen vaihtojärjestelmän piiriin.	20090423	0.2857142857142857
male	None			kaksinaismoralismi vie pohjan todelliselta euroopalta hyvinvoinnilta ja ihmisoikeuksilta parlamentti on aiemmin vedonnut muun muassa suomeen jotta se antaisi kaikki tarvittavat tiedot jotka liittyvät cia n vankiohjelmaan 	kaksinaismoralismi vie pohjan todelliselta euroopalta hyvinvoinnilta ja ihmisoikeuksilta. parlamentti on aiemmin vedonnut muun muassa suomeen jotta se antaisi kaikki tarvittavat tiedot jotka liittyvät cia n vankiohjelmaan.	kaksinaismoralismi vie pohjan todelliselta euroopalta hyvinvoinnilta ja ihmisoikeuksilta parlamentti on aiemmin vedonut muun muassa suomeen jotta se antaisi kaikki tarvittavat tiedot jotka liittyvät cia vankinohjelmaan 	Kaksinaismoralismi vie pohjan todelliselta Euroopalta hyvinvoinnilta ja ihmisoikeuksilta. Parlamentti on aiemmin vedonut muun muassa Suomeen, jotta se antaisi kaikki tarvittavat tiedot, jotka liittyvät CIA-vankinohjelmaan.	20131010	0.1153846153846153
male	None			arvoisa puhemies arvoisa komissaari alihankintaketjut ovat elinkeinotoiminnan arkipäivää 	arvoisa puhemies arvoisa komissaari alihankintaketjut ovat elinkeinotoiminnan arkipäivää.	kiitos herra puhemies arvoisa komissaari alihankinta ketjut ovat elinkeinotoiminnan arkipäivää 	Kiitos, herra puhemies, arvoisa komissaari. Alihankinta-ketjut ovat elinkeinotoiminnan arkipäivää.	20090323	0.5
male	None			direktiivi on selvä parannus eläinten hyvinvointiin ja itre valiokunnan näkökulmasta monet maatalousvaliokunnan esittämät tarkistukset ovat samoja tai samantapaisia kuin meidän esittämämme 	direktiivi on selvä parannus eläinten hyvinvointiin ja itre valiokunnan näkökulmasta monet maatalousvaliokunnan esittämät tarkistukset ovat samoja tai samantapaisia kuin meidän esittämämme.	direktiivi on selvä parannus eläinten hyvinvointiin ja eitriä vaihokunnan näkökulmasta monet maatalous vaihokunnan muutosesitykset ovat samoja tai samantapaisia kuin meidän esittämämme 	Direktiivi on selvä parannus eläinten hyvinvointiin ja Eitriä-vaihokunnan näkökulmasta monet maatalous-vaihokunnan muutosesitykset ovat samoja tai samantapaisia kuin meidän esittämämme.	20090504	0.238095238095238
male	None			ainoa tapa edetä sillä tavalla on käyttää metsän resursseja hyväksemme luodaksemme sellaista polttoainetta joka ei saastuta meidän maailmaamme 	ainoa tapa edetä sillä tavalla on käyttää metsän resursseja hyväksemme luodaksemme sellaista polttoainetta joka ei saastuta meidän maailmaamme.	ja ainoa tapa edetä sillä tavalla on käyttää metsänresursseja hyväksemme luodaksemme sellaista polttoainetta joka ei saastuta meidän maailmaa 	Ja ainoa tapa edetä sillä tavalla on käyttää metsänresursseja hyväksemme. Luodaksemme sellaista polttoainetta, joka ei saastuta meidän maailmaa.	20170911	0.2222222222222222
