gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			fi	 voi kamala farida sanoi myötätuntoisesti missäs ne sun lapset nyt on 	"""""""Voi kamala"""", Farida sanoi myötätuntoisesti, """"missäs ne sun lapset nyt on?"""""""	voi kamala farida sanoo ymmärtä tuntuisesti missä sun lapset on 	Voi kamala farida sanoo ymmärtä tuntuisesti. Missä sun lapset on?		0.4545454545454545
			fi	ehkäpä juuri siksi mysteerimieskin ehdotti juuri sen aluksen kähveltämistä 	Ehkäpä juuri siksi Mysteerimieskin ehdotti juuri sen aluksen kähveltämistä.	ehkäpä juuri siksi mysteerimieskin ehdotti juurisen aluksen kahveltamista 	Ehkäpä juuri siksi mysteerimieskin ehdotti juurisen aluksen kahveltamista.		0.3333333333333333
			fi	millä todennäköisyydellä homopari törmää ensimmäiseksi lesbopariin 	Millä todennäköisyydellä homopari törmää ensimmäiseksi lesbopariin?	millä todennäköisyydellä homoparitörmää ensimmäiseksi lesbopariin 	Millä todennäköisyydellä homoparitörmää ensimmäiseksi lesbopariin?		0.3333333333333333
			fi	toivon todella että lonkeroiset ovat sukupuuttoon kuollut laji 	Toivon todella, että lonkeroiset ovat sukupuuttoon kuollut laji.	toivon todella että lonkeroiset ovat sukupuuttoon kuollut laji 	Toivon todella, että lonkeroiset ovat sukupuuttoon kuollut laji.		0.0
			fi	istun keinussa hiljaa katsellen tyhjyyteen 	Istun keinussa hiljaa katsellen tyhjyyteen.	istun keinussa hiljaa katsellen tyhjyyteen 	Istun keinussa hiljaa katsellen tyhjyyteen.		0.0
			fi	ne olivat aina yhtä iloisia jälleennäkemisestä 	Ne olivat aina yhtä iloisia jälleennäkemisestä.	ne olivat aina yhtä iloisia jälleennäkemisestä 	Ne olivat aina yhtä iloisia jälleennäkemisestä.		0.0
			fi	äänestin eri puolueryhmien esittämän yhteisen päätöslauselmaesityksen puolesta 	Äänestin eri puolueryhmien esittämän yhteisen päätöslauselmaesityksen puolesta.	äänestin eri puolue ryhmien esittämän yhteisen päätöslauselma esityksön puolesta 	äänestin eri puolue ryhmien esittämän yhteisen päätöslauselma esityksön puolesta.		0.5714285714285714
			fi	ja kaikkea ennustelee 	Ja kaikkea ennustelee?	ja kaikkea ennustelee 	Ja kaikkea ennustelee.		0.0
			fi	eikö nyt enää zolakaan ole rauhoitettu 	Eikö nyt enää Zolakaan ole rauhoitettu.	eikö nyt enää solakaan ole rauhoitettu 	Eikö nyt enää solakaan ole rauhoitettu?		0.1666666666666666
			fi	tuolla kauempana oli hovin karjaa 	Tuolla kauempana oli hovin karjaa.	tuolla kauempana oli hovin karjaa 	Tuolla kauempana oli Hovin karjaa.		0.0
			fi	söimme illallista ja katsahdin arkin ikkunasta ulos 	Söimme illallista ja katsahdin arkin ikkunasta ulos.	seimme illallista ja katsahdin arkin ikkunasta pois 	Seimme illallista ja katsahdin arkin ikkunasta pois.		0.2857142857142857
			fi	harmikseni minun oli todettava että olin taas kerran aliarvioinut mysteerimiehen pahemman kerran 	Harmikseni minun oli todettava, että olin taas kerran aliarvioinut mysteerimiehen pahemman kerran.	harmikseni minun oli todettava että olin taas kerron aliarvioinut mysteerimiehen pahemman kerran 	Harmikseni, minun oli todettava, että olin taas kerron aliarvioinut mysteerimiehen pahemman kerran.		0.0833333333333333
			fi	semmoiselta se toisistakin tuntui 	Semmoiselta se toisistakin tuntui.	semmoiselta se toisistakin tuntui 	Semmoiselta se toisistakin tuntui.		0.0
			fi	äänestän ehdotusta vastaan monestakin syystä 	Äänestän ehdotusta vastaan monestakin syystä.	äänestän ehdotusta vastaan monestakin syystä 	Äänestän ehdotusta vastaan monestakin syystä.		0.0
			fi	en ikinä onnistunut ymmärtämään miten arkin painovoima oikein toimii 	En ikinä onnistunut ymmärtämään, miten arkin painovoima oikein toimii.	en ikinä onnistunut ymmärtämään miten arkin painovoima oikein toimii 	En ikinä onnistunut ymmärtämään, miten arkin painovoima oikein toimii.		0.0
			fi	siellä oli ihmisen hyvä olla 	Siellä oli ihmisen hyvä olla.	siellä oli ihmisen hyvä olla 	Siellä oli ihmisen hyvä olla.		0.0
			fi	riuhtoen hän sen sitoo 	Riuhtoen hän sen sitoo.	riuhtoen hän sen sitoo 	Riuhtoen hän sen sitoo.		0.0
			fi	he tuovat tiedon	he tuovat tiedon	he tuovat tiedon 	He tuovat tiedon.		0.0
			fi	äänestin kollegojeni tavoin mietinnön puolesta 	Äänestin kollegojeni tavoin mietinnön puolesta.	äänestin kollegojeni tavoin mietinnön puolesta 	Äänestin kollegojeni tavoin mietinnön puolesta.		0.0
			fi	ensimmäiselle miehelle sai kolme lasta 	Ensimmäiselle miehelle sai kolme lasta.	ensimmäiselle miehelle sai kolme lasta 	Ensimmäiselle miehelle sai kolme lasta.		0.0
			fi	yhtäkkiä kuului tavallista räjähdystä voimakkaampi rysäys ja kapteeni alkoi huutaa mikrofoniin 	Yhtäkkiä kuului tavallista räjähdystä voimakkaampi rysäys, ja kapteeni alkoi huutaa mikrofoniin.	yhtäkkiä kuului tavallista rajähdöstä voimakkaampi rysäys ja kapteini alkoi huutaan mikrofoniin 	Yhtäkkiä kuului tavallista rajähdöstä voimakkaampi rysäys ja kapteini alkoi huutaan mikrofoniin.		0.2727272727272727
			fi	finianin kasvoilta paistoi epätoivo 	Finianin kasvoilta paistoi epätoivo.	finianin kasvuilta paistoi epätoivo 	Finianin kasvuilta paistoi epätoivo.		0.25
			fi	pistimme näytteitä reppuun kun työnnyimme syvemmälle pöpelikköön 	Pistimme näytteitä reppuun, kun työnnyimme syvemmälle pöpelikköön.	pistimme näytteitä repuun kun työnnyimme syvemmälle pepeelikkeen 	Pistimme näytteitä repuun, kun työnnyimme syvemmälle pepeelikkeen.		0.2857142857142857
			fi	vuoteella hän oli päivän toisensa jälkeen 	Vuoteella hän oli päivän toisensa jälkeen.	vuoteen lahen oli päivän toisensa jälkeen 	Vuoteen lahen oli päivän toisensa jälkeen.		0.3333333333333333
			fi	eihän sitä koskaan tiedä onko hydruksen ihmisistä meidän apujoukoiksi 	Eihän sitä koskaan tiedä, onko Hydruksen ihmisistä meidän apujoukoiksi.	eihän sitä koskaan tiedä onko hydruksen ihmisistä meidän apujoukoiksi 	Eihän sitä koskaan tiedä, onko hydruksen ihmisistä meidän apujoukoiksi.		0.0
			fi	oikein moottorilla yhä pöyhkeämmästi 	Oikein moottorilla, yhä pöyhkeämmästi.	oikein motorilla yhä pöyhkeämmästi 	Oikein motorilla yhä pöyhkeämmästi.		0.25
			fi	äänestin mietinnön puolesta sillä pohjimmiltaan siinä vastustetaan tätä suuntausta 	Äänestin mietinnön puolesta, sillä pohjimmiltaan siinä vastustetaan tätä suuntausta.	äänestin mietinnön puolesta sillä pohjimmiltaan siinä vastutetaan tätä suuntausta 	Äänestin mietinnön puolesta sillä pohjimmiltaan siinä vastutetaan tätä suuntausta.		0.1111111111111111
			fi	onpa hän koettanut ettei niitä tulisikaan 	Onpa hän koettanut, ettei niitä tulisikaan.	on pahen koettanut ettei niitä tulisikaan 	On pahen koettanut ettei niitä tulisikaan.		0.3333333333333333
			fi	tähdenlentojenko varalta minä sen olisin tänne kuskannut 	Tähdenlentojenko varalta minä sen olisin tänne kuskannut?	tähden lentojenko varalta minä sen olisin tänne kuskannut 	Tähden lentojenko varalta minä sen olisin tänne kuskannut.		0.2857142857142857
			fi	hän ei tiennyt enää mitään 	Hän ei tiennyt enää mitään.	hän ei tiennyt enää nyt mitään 	Hän ei tiennyt enää nyt mitään.		0.2
			fi	niitä on niin paljon 	Niitä on niin paljon.	niitä on niin paljon 	Niitä on niin paljon.		0.0
			fi	siitä se tulee 	Siitä se tulee.	siitä se tulee 	Siitä se tulee.		0.0
			fi	kaikki hänet tuntevat 	Kaikki hänet tuntevat.	kaikki hänet tuntavat 	Kaikki hänet tuntavat.		0.3333333333333333
			fi	niin kuuluu kirous ja kauhea karjaisu 	Niin, kuuluu kirous, ja kauhea karjaisu.	niin kuuluu kiraus ja kauheakarjaisu 	Niin kuuluu kiraus ja kauheakarjaisu.		0.5
			fi	äänestämme siksi kyseistä kohtaa vastaan 	Äänestämme siksi kyseistä kohtaa vastaan.	äänestämme siksi kyseistä kohtaa vastaan 	Äänestämme siksi kyseistä kohtaa vastaan.		0.0
			fi	hän lähtee matkalle 	Hän lähtee matkalle.	hän lähtee matkalle 	Hän lähtee matkalle.		0.0
			fi	mistä siskoni nyt tähän aikaan tänne oli tullut 	Mistä siskoni nyt tähän aikaan tänne oli tullut?	mistä siskoni nyt tähän aikaan tänne oli tullut 	Mistä Siskoni nyt tähän aikaan tänne oli tullut?		0.0
			fi	mysteerimies oli oppinut moraalinsa taruista elokuvista ja peleistä 	Mysteerimies oli oppinut moraalinsa taruista, elokuvista ja peleistä.	mysteerimies oli oppinut moraalinsa taruista elokuvista ja peleistä 	Mysteerimies oli oppinut moraalinsa taruista, elokuvista ja peleistä.		0.0
			fi	menin hämilleni naisen reaktiosta 	Menin hämilleni naisen reaktiosta.	menin hämmilleni naisen reaktiosta 	Menin hämmilleni naisen reaktiosta.		0.25
			fi	hänen mieltään karvasteli 	Hänen mieltään karvasteli.	ainen mieltää on karvasteli 	Ainen mieltää on karvasteli.		1.0
			fi	äänestin mietinnön puolesta 	Äänestin mietinnön puolesta!	äänestin mietinnön puolesta 	Äänestin mietinnön puolesta.		0.0
			fi	ah oma nimikkohytti 	Ah, oma nimikkohytti.	ah oma nimikko hytti 	Ah, oma nimikko hytti.		0.6666666666666666
			fi	pääaukiolla oli käynnissä markkinat 	Pääaukiolla oli käynnissä markkinat.	pää aukiolla oli käännissä markkinat 	Pää aukiolla oli käännissä markkinat.		0.75
			fi	vain tuntia aikaisemmin olimme mieheni kanssa tunteneet suurinta iloa 	Vain tuntia aikaisemmin olimme mieheni kanssa tunteneet suurinta iloa.	ain tuntia aikaisemmin oli mieheni kanssa tunteneet suurintailoa 	Ain tuntia aikaisemmin oli mieheni kanssa tunteneet suurintailoa.		0.4444444444444444
			fi	john peitti kädellä silmiään 	John peitti kädellä silmiään.	john peitti kädellä silmiään 	John peitti kädellä silmiään.		0.0
			fi	annoin miehen päästä karkuun 	Annoin miehen päästä karkuun.	annoin miehen päästä karkuun 	Annoin miehen päästä karkuun.		0.0
			fi	raivo ymmärsi myös tilanteen eikä pahastunut siitä että jouduin poistumaan nopeasti paikalta 	Raivo ymmärsi myös tilanteen eikä pahastunut siitä, että jouduin poistumaan nopeasti paikalta.	raivo ymmärsi myös tilanteen eikä pahastunut siitä että jouduin poistumaan nopeasti paikalta 	Raivo ymmärsi myös tilanteen, eikä pahastunut siitä, että jouduin poistumaan nopeasti paikalta.		0.0
			fi	äänestämme nyt äänestyksen lykkäämistä koskevasta kollegamme ehdotuksesta 	Äänestämme nyt äänestyksen lykkäämistä koskevasta kollegamme ehdotuksesta.	äänestämme nyt äänestyksen lykkäämistä koskevasta kollegamme ehdotuksista 	Äänestämme nyt äänestyksen lykkäämistä koskevasta kollegamme ehdotuksista.		0.1428571428571428
			fi	äänemme kaikuvat kuuroille korville elleivät ne saa seurakseen tarvittavaa poliittista tahtoa 	Äänemme kaikuvat kuuroille korville, elleivät ne saa seurakseen tarvittavaa poliittista tahtoa.	äänemme kaikovat kuuroille korville ellivät ne saa seurakseen tarvittavaa politista tahtoa 	Äänemme kaikovat kuuroille korville ellivät, ne saa seurakseen tarvittavaa politista tahtoa.		0.2727272727272727
			fi	nyt vasta loppusuoritukseni alkaa 	Nyt vasta loppusuoritukseni alkaa.	nyt vasta loppusuoritukseni alkaa 	Nyt vasta loppusuoritukseni alkaa.		0.0
			fi	tytöt tulivat virkeiksi hyppivät ja iloitsivat 	Tytöt tulivat virkeiksi, hyppivät ja iloitsivat.	tytöt tulivat virkeiksi hyppivät ja iloitsivat 	Tytöt tulivat virkeiksi hyppivät ja iloitsivat.		0.0
			fi	äänestän määrätietoisesti ja vakaumukseni mukaisesti sen puolesta 	Äänestän määrätietoisesti ja vakaumukseni mukaisesti sen puolesta.	äänestä määrätietoisesti ja vakaumuksien mukaisesti sen puolesta 	Äänestä määrätietoisesti ja vakaumuksien mukaisesti sen puolesta.		0.2857142857142857
			fi	siinä joukossa on neitikin 	Siinä joukossa on neitikin.	siinä jokossa on neitikin 	Siinä jokossa on neitikin.		0.25
			fi	hän rohkaisi luontonsa ja lähti 	Hän rohkaisi luontonsa ja lähti.	hän rohkaisi luontonsa ja lähti 	Hän rohkaisi luontonsa ja lähti.		0.0
			fi	talo syttyi tuleen	Talo syttyi tuleen	talos jättyy tuleen 	Talos jättyy tuleen.		0.6666666666666666
			fi	mitä lienee opettaja tarkoittanut 	Mitä lienee opettaja tarkoittanut?	mitä lienee opettaja tarkoittanut 	Mitä lienee opettaja tarkoittanut?		0.0
			fi	en minä tullut hydrukselle takaisin vaan tutkimaan jotain luolaa 	En minä tullut Hydrukselle takaisin vaan tutkimaan jotain luolaa.	en minä tulut hydroksille takaisin vaan tutkimaan jotain luolla 	En minä tulut hydroksille takaisin, vaan tutkimaan jotain luolla.		0.3333333333333333
			fi	verta alkoi valua vuolaasti haavoista 	Verta alkoi valua vuolaasti haavoista.	vertaa alkoi valua vuolasti haavoista 	Vertaa alkoi valua vuolasti haavoista.		0.4
			fi	kestävä kehitys ja vastuullisuus tulee korostumaan yliopiston toiminnassa 	Kestävä kehitys ja vastuullisuus tulee korostumaan yliopiston toiminnassa.	kestävä kehitys ja vastuullisuus tulee korostumaan yliopiston toiminnassa 	Kestävä kehitys ja vastuullisuus tulee korostumaan yliopiston toiminnassa.		0.0
			fi	illalla kaikki oli vihdoin valmista ja kokoonnuimme pihalle juhlistamaan uutta kotiamme 	Illalla kaikki oli vihdoin valmista ja kokoonnuimme pihalle juhlistamaan uutta kotiamme.	illalla kaikki oli vihron valmista ja kokoennun me pihalle juhlistamaan uutta kotiamme 	Illalla kaikki oli vihron valmista ja kokoennun me pihalle juhlistamaan uutta kotiamme.		0.2727272727272727
			fi	äänestin sen vuoksi ehdotuksen puolesta 	Äänestin sen vuoksi ehdotuksen puolesta.	äänestin sen nuoksi ehdatuksen puolesta 	Äänestin sen nuoksi ehdatuksen puolesta.		0.4
			fi	alaveräjän raosta pujahtaa topi saunalle 	Alaveräjän raosta pujahtaa Topi saunalle.	ollaan veren rauhasta pujoa topi saunalle 	Ollaan veren rauhasta pujoa topi saunalle.		0.8
			fi	etsimellä löysin viimein mysteerimiehen 	Etsimellä löysin viimein Mysteerimiehen.	et simalla löysin viimeinen musta äärämiehen 	Et simalla löysin viimeinen musta äärämiehen.		1.25
			fi	olin menettänyt kaiken 	Olin menettänyt kaiken.	oliin menettänyt kaikenä 	Oliin menettänyt kaikenä.		0.6666666666666666
			fi	jokaisella yliopistolaisella on oma tehtävänsä päämäärämme toteuttamisessa 	Jokaisella yliopistolaisella on oma tehtävänsä päämäärämme toteuttamisessa.	jokaisella yliopistolaisella on omaa tehtävänsä päämäärän remmetto tottamisessa 	Jokaisella yliopistolaisella on omaa tehtävänsä päämäärän remmetto- tottamisessa.		0.5714285714285714
			fi	ja kerättyämme kaikkien ideat oli selvää että suuri enemmistö oli osalonin kannalla 	Ja kerättyämme kaikkien ideat, oli selvää, että suuri enemmistö oli Osalonin kannalla.	kerätöme kaikkien ideat että suuri enemmistö oli osa alunin kannalla 	Kerätöme kaikkien ideat, että suuri enemmistö oli osa-alunin kannalla.		0.5
			fi	martti suuteli yhä hänen hiuksiansa 	Martti suuteli yhä hänen hiuksiansa.	martti suuteli yhä hänen hiuksilansa 	Martti Suuteli yhä hänen hiuksilansa.		0.2
			fi	äänestin mietintöä vastaan näistä ja muista syistä 	Äänestin mietintöä vastaan näistä ja muista syistä.	äänestin mietin te ovat tänneistä ja muista syistä 	Äänestin mietin te ovat tänneistä ja muista syistä.		0.5714285714285714
			fi	hedelmän maku oli vieläkin suussa enkä halunnut toista vastaavaa kokemusta 	Hedelmän maku oli vieläkin suussa, enkä halunnut toista vastaavaa kokemusta.	elämän maku oli vieläkin suussa enkä halunnut toista vastaavaa kokemusta 	Elämän maku oli vieläkin suussa enkä halunnut toista vastaavaa kokemusta.		0.1
			fi	miten helposti hydrus olikaan taas vaatinut uhrinsa 	Miten helposti Hydrus olikaan taas vaatinut uhrinsa.	miten heiluposteikytynys olekaan taas vaatinot oferinsa 	Miten heiluposteikytynys olekaan taas vaatinot oferinsa?		0.7142857142857143
			fi	ja piippukin kädessä vapisee 	Ja piippukin kädessä vapisee.	ja piippukin kereessä vapeeseen 	ja piippukin kereessä vapeeseen.		0.5
			fi	nancy tokaisi että oven saa avata mutta kaikkien on oltava näköetäisyydellä sukkulasta 	Nancy tokaisi, että oven saa avata, mutta kaikkien on oltava näköetäisyydellä sukkulasta.	nansihto kaisi että ovin saa avata mutta kaikkiin on oltavan näkyyn etäisyydellä sukkuulasta 	Nansihto kaisi, että ovin saa avata, mutta kaikkiin on oltavan näkyyn etäisyydellä sukkuulasta.		0.6666666666666666
			fi	ja kuuluivat keskenään nauravankin 	Ja kuuluivat keskenään nauravankin.	ja kuuluvat keskenään naura vankin 	Ja kuuluvat keskenään naura vankin.		0.75
			fi	ammuin siltä aivot pellolle sen enempää pohtimatta mikä pötkylä mahtoi olla kyseessä 	Ammuin siltä aivot pellolle sen enempää pohtimatta, mikä pötkylä mahtoi olla kyseessä.	ammuin siltä aivot pellollä sen enempää pohtimatta mikä pötkillä mahtoi olla kyseessä 	Ammuin siltä aivot pellollä sen enempää pohtimatta, mikä pötkillä mahtoi olla kyseessä.		0.1666666666666666
			fi	voi hyvän kerran 	Voi hyvän kerran.	voi hivääni kerran 	Voi hivääni kerran.		0.3333333333333333
			fi	sellainen joka selviäisi maapallolla paljon ihmisen jälkeenkin 	Sellainen, joka selviäisi maapallolla paljon ihmisen jälkeenkin.	sellainen joka selviäsi maapallolla paljon ihmisen jälkeenkin 	Sellainen, joka selviäsi maapallolla paljon ihmisen jälkeenkin.		0.1428571428571428
			fi	saisihan hän sen sitten tultuakin tietää 	Saisihan hän sen sitten tultuakin tietää.	saisihan hän sen sitten tullakin tiedä 	Saisihan hän sen sitten tullakin tiedä.		0.3333333333333333
			fi	äänestin kommunistisen vasemmiston esittämiä tarkistuksia vastaan 	Äänestin kommunistisen vasemmiston esittämiä tarkistuksia vastaan.	näenestin kommunistisen vasemmiston esittämia tarkistuksia vastaan 	Näenestin kommunistisen vasemmiston esittämia tarkistuksia vastaan.		0.3333333333333333
