gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			ur	وہ ریگن کی انتظامیہ کے دوران زیادہ خوشقسمتی نہیں رکھتے تھے	وہ ریگن کی انتظامیہ کے دوران زیادہ خوشقسمتی نہیں رکھتے تھے	وہ ریگن کی انتظامیات کے دوران زیادہ خوش قسمتی نہیں رکھتے تھے 	وہ ریگن کی انتظامیات کے دوران زیادہ خوش قسمتی نہیں رکھتے تھے۔	0.2727272727272727
			ur	لیکن آگے کیا ہونا ہے 	لیکن آگے کیا ہونا ہے۔	لیکن آگے کیا ہونا ہے 	لیکن آگے کیا ہونا ہے؟	0.0
			ur	احمد شہزاد کے کیریئر کا اختتام	احمد شہزاد کے کیریئر کا اختتام	احمد شہزاد کے کیریئر کا اختتام	احمد شہزاد کے کیریئر کا اختتام	0.0
			ur	بارہویں کھلاڑی کی نفسیات حادثوں کی منتظر رہتی ہے 	بارہویں کھلاڑی کی نفسیات حادثوں کی منتظر رہتی ہے۔	دوار میں کھلاری کی نفسیات حادثوں کی منتظر رہتی ہے 	دوار میں کھلاری کی نفسیات حادثوں کی منتظر رہتی ہے۔	0.3333333333333333
female		twenties	ur	ہمیں اسی جذبے کے ساتھ اس معاملے کو دیکھنا ہو گا 	ہمیں اسی جذبے کے ساتھ اس معاملے کو دیکھنا ہو گا۔	ہمیں اسی جذبے کے ساتھ اس معاملے کو دیکھنا ہوگا	ہمیں اسی جذبے کے ساتھ اس معاملے کو دیکھنا ہوگا	0.18181818181818182
female		twenties	ur	ایک بیان کے بعد کشیدگی آگئی ہے	ایک بیان کے بعد کشیدگی آگئی ہے	ایک ایک میون کے بعد کشید کی آگئی ہے	ایک ایک میون کے بعد کشید کی آگئی ہے	0.5714285714285714
female		twenties	ur	کوئٹہ مقامی ہوٹل کی جانب سے طلبہ کو تیراکی سکھائی گئی	کوئٹہ مقامی ہوٹل کی جانب سے طلبہ کو تیراکی سکھائی گئی	کوئی ڈا مقامی ہوتل کی جانب سے طلبہ کو تراکی سکائی گئی اے بھائی باہ	کوئی ڈا مقامی ہوتل کی جانب سے طلبہ کو تراکی سکائی گئی اے بھائی باہ	0.7272727272727273
female		twenties	ur	اور چارجنگ کے بعد استعمال ہو والے گھنٹہ کی صحیح تعداد بتا ہیں	اور چارجنگ کے بعد استعمال ہو والے گھنٹہ کی صحیح تعداد بتا ہیں	اور چارجنگ کے بعد استعمال ہو والے گھنٹے کی صحیح تعداد بتا ہے	اور چارجنگ کے بعد استعمال ہو والے گھنٹے کی صحیح تعداد بتا ہے	0.15384615384615385
female		twenties	ur	آزادی کے ہیروزکا تذکرہ ہو تا ہے	آزادی کے ہیروزکا تذکرہ ہو تا ہے	آزادی کے ہیروز کا تذکرہ ہوتا ہے	آزادی کے ہیروز کا تذکرہ ہوتا ہے	0.5714285714285714
female		twenties	ur	نیوزی لینڈ کرکٹ بورڈ نے ٹیم پاکستان بھیجنے سے انکار کر دیا	نیوزی لینڈ کرکٹ بورڈ نے ٹیم پاکستان بھیجنے سے انکار کر دیا	اسی لینکرکٹ بورڈ نے ٹیم پاکستان بھیجنے سے انکار کیا	اسی لینکرکٹ بورڈ نے ٹیم پاکستان بھیجنے سے انکار کیا	0.4166666666666667
female		twenties	ur	ڈھاکہ میں نواب سیلم خان کی ایک پارٹی	ڈھاکہ میں نواب سیلم خان کی ایک پارٹی	دھاکا میں نواب سریم خان کی ایک پارٹی	دھاکا میں نواب سریم خان کی ایک پارٹی	0.25
female		twenties	ur	سب ٹھیک ہے	سب ٹھیک ہے	سب ٹھیک ہے	سب ٹھیک ہے	0.0
female		twenties	ur	عالمی بازار سمیت پاکستان میں بھی سونے کی قیمت پھر بڑھ گئی	عالمی بازار سمیت پاکستان میں بھی سونے کی قیمت پھر بڑھ گئی	مالمی بزار سمیت پاکستان میں بھی سونے کی قیمت بڑھ گئی	مالمی بزار سمیت پاکستان میں بھی سونے کی قیمت بڑھ گئی	0.25
female		twenties	ur	اب میں ان بر گر اور پیپسی خوروں کو کیسے سمجھاتا کہ میٹھا آملیٹ ہونے کے لئے سننا کوئی ضروری تھوڑی ہے	اب میں ان بر گر اور پیپسی خوروں کو کیسے سمجھاتا کہ میٹھا آملیٹ ہونے کے لئے سننا کوئی ضروری تھوڑی ہے	اب میں ایک برگر اور پیپسی خوروں کو کیسے سمجھاتا کہ میٹھا آمریٹ ہونے کے لیے سننا کوئی ضروری تھوڑی ہے 	اب میں ایک برگر اور پیپسی خوروں کو کیسے سمجھاتا کہ میٹھا آمریٹ ہونے کے لیے سننا کوئی ضروری تھوڑی ہے؟	0.22727272727272727
female		twenties	ur	یہی صورتحال سوشل میڈیا کی ہے 	یہی صورتحال سوشل میڈیا کی ہے۔	یہی ستحال سوشل میڈیا کی ہے	یہی ستحال سوشل میڈیا کی ہے	0.16666666666666666
female		twenties	ur	علما اسی حیثیت سے فتوی دیتے ہیں اور عوام الناس اسی اعتبار سے اسے قبول کرتے ہیں	علما اسی حیثیت سے فتویٰ دیتے ہیں اور عوام الناس اسی اعتبار سے اسے قبول کرتے ہیں	علماء اسی حیثیت سے فتوے دیتے ہیں اور عوام الناس اسی اعتبار سے اسے قبول کرتے ہیں	علماء اسی حیثیت سے فتوے دیتے ہیں اور عوام الناس اسی اعتبار سے اسے قبول کرتے ہیں	0.11764705882352941
female		twenties	ur	ہی پرندوں کے ساتھ ساتھ	ہی پرندوں کے ساتھ ساتھ	یہ پرندوں کے ساتھ ساتھ	یہ پرندوں کے ساتھ ساتھ	0.2
female		twenties	ur	گائے بکرے اونٹ میمنےاور دودھ دینے والے دیگر جانوروں سے حاصل ہونے والے گوشت کو سرخ گوشت کہا جاتا ہے	گائے بکرے اونٹ میمنےاور دودھ دینے والے دیگر جانوروں سے حاصل ہونے والے گوشت کو سرخ گوشت کہا جاتا ہے	گائے بکڑے اونڈ میملے اور دودھ دینے والی دیگر جانوروں سے حاصل ہونے والی گوش کو سرک گوش کھا جاتا ہے	گائے بکڑے اونڈ میملے اور دودھ دینے والی دیگر جانوروں سے حاصل ہونے والی گوش کو سرک گوش کھا جاتا ہے	0.5
female		twenties	ur	اسکینگ فری رائیڈ مقابلے امریکا کے سیمی لیوبک فاتح قرار	اسکینگ فری رائیڈ مقابلے امریکا کے سیمی لیوبک فاتح قرار	سکن فری رائڈ مقابلے امریکہ کے سیمی لیو بکھاتے کرار	سکن فری رائڈ مقابلے امریکہ کے سیمی لیو بکھاتے کرار	0.6
female		twenties	ur	بجلی کے نئے ذرائع کے استعمال سےپیداوار میں اضافہمہنگےذرائع سے بجلی کی پیداوار میں کمی	بجلی کے نئے ذرائع کے استعمال سےپیداوار میں اضافہمہنگےذرائع سے بجلی کی پیداوار میں کمی	مہیں زراعے کی استعمال سے پیدا وال میں اضافہ مہیں زراعے سے بشلی کی پیدا وال میں کمی	مہیں زراعے کی استعمال سے پیدا وال میں اضافہ مہیں زراعے سے بشلی کی پیدا وال میں کمی	0.8666666666666667
female		twenties	ur	ان کی نظر کمال تھی 	ان کی نظر کمال تھی۔	ان کی نظر کمال تھی	ان کی نظر کمال تھی	0.0
female		twenties	ur	پرانے بدلے نہ چکاؤ اور دوست بن جاؤ	پرانے بدلے نہ چکاؤ،اور دوست بن جاؤ	پ رانی بدلیں نہ چکاؤ اور دوست بن جاؤ	پُرانی بدلیں نہ چکاؤ اور دوست بن جاؤ	0.375
female		twenties	ur	جاپان چڑھتے سورج کى سرزمین	جاپان چڑھتے سورج کى سرزمین	جپان چڑھتے سورج کی سرزمین	جپان چڑھتے سورج کی سرزمین	0.4
female		twenties	ur	ریاست اس میں کوئی شبہ نہیں کہ ایک جدید تصور ہے 	ریاست اس میں کوئی شبہ نہیں کہ ایک جدید تصور ہے۔	ریاست اس میں کوئی شبا نہیں کہ جدید تصور ہے	ریاست اس میں کوئی شبا نہیں کہ جدید تصور ہے	0.18181818181818182
female		twenties	ur	اپنے ماحول کو اپنے ہی ہاتھوں تباہ کرنا	اپنے ماحول کو اپنے ہی ہاتھوں تباہ کرنا	اپنے محول کو اپنے ہی ہاتھوں تباہ کرنا	اپنے محول کو اپنے ہی ہاتھوں تباہ کرنا	0.125
female		twenties	ur	تو کسی کی کیا مجال کہ آپ کو روکے 	تو کسی کی کیا مجال کہ آپ کو روکے۔	تو کسی کی کیا مجار کی آپ ہو رہے	تو کسی کی کیا مجار کی آپ ہو رہے	0.4444444444444444
female		twenties	ur	پارٹی کب دے رہے ہو 	پارٹی کب دے رہے ہو؟	پارٹی کم دے رہے ہو 	پارٹی کم دے رہے ہو؟	0.2
female		twenties	ur	اور ہوبھی کیوں 	اور ہوبھی کیوں۔	اور ھوبی کیوں	اور ھوبی کیوں	0.3333333333333333
female		twenties	ur	جب سفر کا رخ ہی درست نہ ہو تو منزل کی امید کیسی 	جب سفر کا رخ ہی درست نہ ہو تو منزل کی امید کیسی؟	جب سفر کا روحی درست نہ ہو تو منزل کی امید کیسے صحیح بات ہے	جب سفر کا روحی درست نہ ہو تو منزل کی امید کیسے؟ صحیح بات ہے	0.46153846153846156
female		twenties	ur	خاص طورپہ معاشی صورتحال کی وجہ سے 	خاص طورپہ معاشی صورتحال کی وجہ سے۔	خاص طور پر معاشر سرطحال کی وجہ سے	خاص طور پر معاشر سرطحال کی وجہ سے	0.5714285714285714
female		twenties	ur	ٹی ٹونٹی ورلڈکپ ءمیرے کیریئر کا خری ورلڈ کپ ہو گا شاہد فریدی	ٹی ٹونٹی ورلڈکپ ءمیرے کیریئر کا خری ورلڈ کپ ہو گا شاہد فریدی	تی ٹوینٹی بلڈ کپ میری کیریے کا آخری بلڈ کپ ہوگا شاہدہ فریدی شکر ہے جان چھوڑ کی کرکٹی	تی ٹوینٹی بلڈ کپ میری کیریے کا آخری بلڈ کپ ہوگا شاہدہ فریدی شکر ہے جان چھوڑ کی کرکٹی	1.3076923076923077
male		twenties	ur	کابینہ کا فیصلہ حکومتی فیصلہ ہوتا ہے 	کابینہ کا فیصلہ حکومتی فیصلہ ہوتا ہے۔	قبیلہ کا فیصلہ حکومتی فیصلہ ہوتا ہے	قبیلہ کا فیصلہ حکومتی فیصلہ ہوتا ہے	0.14285714285714285
male		twenties	ur	جنہیں حاصل کرنا	جنہیں حاصل کرنا	جنہیں حاصل کرنا	جنہیں حاصل کرنا	0.0
male		twenties	ur	کے لیے مکمل حمایت کا عزم کیا ہے 	کے لیے مکمل حمایت کا عزم کیا ہے۔	کے لیے مکمل حمایت کا عظم کیا ہے 	کے لیے مکمل حمایت کا عظم کیا ہے۔	0.125
male		twenties	ur	پاکستان کو صحیح قیادت کی ضرورت ہے 	پاکستان کو صحیح قیادت کی ضرورت ہے۔	پاکستان کو صحیح قیادت کی ضرورت ہے	پاکستان کو صحیح قیادت کی ضرورت ہے	0.0
male		twenties	ur	آسانی سے چیزوں سے پریشان نہیں ہوتا	آسانی سے چیزوں سے پریشان نہیں ہوتا	آسانی سے چیزوں سے پریشان نہیں ہوتا	آسانی سے چیزوں سے پریشان نہیں ہوتا	0.0
male		twenties	ur	کیا اس بار بھی لوڈشیڈنگ ہوگی	کیا اس بار بھی لوڈشیڈنگ ہوگی	کیا اس بار بھی لوڈ شیڈنگ ہوگی 	کیا اس بار بھی لوڈ شیڈنگ ہوگی؟	0.3333333333333333
male		twenties	ur	ا ن کی باتوں میں ایک خستگی اور کرارا پن ہے	اُن کی باتوں میں ایک خستگی اور کرارا پن ہے	ان کی باتوں میں ایک خستگی اور کراراپن ہے 	ان کی باتوں میں ایک خستگی اور کراراپن ہے۔	0.36363636363636365
male		twenties	ur	اور جب ملک سے باہر ہوتے ہیں پاکستانی پاسپورٹ غایب گویا ڈبل مزہ	اور جب ملک سے باہر ہوتے ہیں پاکستانی پاسپورٹ غایب گویا ڈبل مزہ	اور جب ملک سے باہر ہوتے ہیں پاکستانی پاسپورٹ غیب گویا ڈبل مزہ	اور جب ملک سے باہر ہوتے ہیں پاکستانی پاسپورٹ غیب گویا ڈبل مزہ	0.07692307692307693
male		twenties	ur	انگریزی کا مطالعہ زیادہ تر ممالک میں کیا جاتا ہے 	انگریزی کا مطالعہ زیادہ تر ممالک میں کیا جاتا ہے۔	انگریزی کا متعلیہ زیادہ تر ممالک میں کیا جاتا ہے 	انگریزی کا متعلیہ زیادہ تر ممالک میں کیا جاتا ہے۔	0.1
male		twenties	ur	یوروپی یونین	یوروپی یونین	your p union	Your P Union	1.5
			ur	زندگی سے محبت کرتا ہوں	زندگی سے محبت کرتا ہوں	زندگی سے محبت کرتا ہوں	زندگی سے محبت کرتا ہوں	0.0
			ur	کلورو فلورو کاربن گیسیں یا سی ایف سی گیس	کلورو فلورو کاربن گیسیں یا سی ایف سی گیس	کلورو فلور کاربن گیس یا چی ف چی گیس	کلورو فلور کاربن گیس یا چی ف چی گیس	0.5555555555555556
			ur	اس سال نہیں	اس سال نہیں	اس سال نہیں 	اس سال نہیں۔	0.0
			ur	یہ ہوئی ناں زندگی 	یہ ہوئی ناں زندگی۔	یہ ہوئی نا زندگی	یہ ہوئی نا زندگی	0.25
