gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			euroopan tulee jatkaa rahallista tukea syyrian naapurimaille jotta välttämättömin humanitaarinen apu olisi mahdollista rahalla ei kuitenkaan kriisiä ratkaista suuri pakolaismäärä asettaa vastaanottajamaille suuria yhteiskunnallisia ja hallinnollisia paineita 	euroopan tulee jatkaa rahallista tukea syyrian naapurimaille jotta välttämättömin humanitaarinen apu olisi mahdollista. rahalla ei kuitenkaan kriisiä ratkaista. suuri pakolaismäärä asettaa vastaanottajamaille suuria yhteiskunnallisia ja hallinnollisia paineita.	euroopan tulee jatkaa rahallissa tukea syriä apuri maille jotta välttämättä minun huomainin tarina nappu olisi ja mahdollista rahalai kuitenkaan kriisie ratkaista suuri päkollaista määrä settää vastanot ja maille suuria yhteiskunnallisia ja palinnollisia paineta 	Euroopan tulee jatkaa rahallissa tukea syriä, apuri maille, jotta välttämättä minun huomainin tarina nappu. Olisi ja mahdollista rahalai kuitenkaan kriisie ratkaista. Suuri päkollaista määrä settää vastanot ja maille suuria yhteiskunnallisia ja palinnollisia paineta.	20131009	0.7777777777777778
female	None			tähän on ehdottomasti puututtava koska eurooppalaiset arvot murenevat nyt myös euroopan unionin sisältä 	tähän on ehdottomasti puututtava koska eurooppalaiset arvot murenevat nyt myös euroopan unionin sisältä.	ja se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se	ja se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se on se	20180705	17.153846153846153
female	None			hyvä uudistus on myös työntekijöiden infopiste jota vihreät ovat erityisesti esittäneet 	hyvä uudistus on myös työntekijöiden infopiste jota vihreät ovat erityisesti esittäneet.	hyvä uudistusomassa työn tekejären infopistet jota vihret ovat erityisesti esittäneet 	Hyvä uudistusomassa työn tekejären infopistet, jota vihret ovat erityisesti esittäneet.	20140415	0.5454545454545454
female	None			arvoisa puhemies itse itämeren rannalla asuvana haluan kiittää kollegoitani tästä suullisesta kysymyksestä ja toivon että komissio suhtautuu siihen asiaankuuluvalla vakavuudella 	arvoisa puhemies itse itämeren rannalla asuvana haluan kiittää kollegoitani tästä suullisesta kysymyksestä ja toivon että komissio suhtautuu siihen asiaankuuluvalla vakavuudella.	niin sinäätelphoskorolla kiitos arvoissa puhimmis iita meidän rannalasuvana haluan kolleko itse 	Niin sinäätelphoskorolla. Kiitos arvoissa puhimmis. Iita meidän rannalasuvana haluan, kolleko itse.	20140116	1.0
female	None			muovin kestävän käytön haasteeseen vastaaminen edellyttää panostamista huipputieteeseen missä esimerkiksi horisontti eurooppa ohjelmalla on valtava merkitys 	muovin kestävän käytön haasteeseen vastaaminen edellyttää panostamista huipputieteeseen missä esimerkiksi horisontti eurooppa ohjelmalla on valtava merkitys.	muovinkestävän käytön haasteeseen vastaminen edellyttää panostamista huipputieteeseen missä esimerkiksi horizonti eurooppaohjelmalla on valtava merkitys 	Muovinkestävän käytön haasteeseen vastaminen edellyttää panostamista huipputieteeseen, missä esimerkiksi horizonti Eurooppaohjelmalla on valtava merkitys.	20180912	0.375
male	None			eu takaa investointipankin luototuksen niin että sille ei luotonantajana synny luottotappioita ja se voi edelleen rahoittaa oman luotonottonsa mahdollisimman halpakorkoisella markkinarahalla 	eu takaa investointipankin luototuksen niin että sille ei luotonantajana synny luottotappioita ja se voi edelleen rahoittaa oman luotonottonsa mahdollisimman halpakorkoisella markkinarahalla.	eiutakaan investon dippankin luota tukseen niin että sille ei luota on ollut tapioita se voi edelleen rahoittaa mutta luota on se on mahdollisuuden halva korcoisilla markkina rahalla 	Eiutakaan, investon dippankin luota tukseen, niin että sille ei luota on ollut tapioita. Se voi edelleen rahoittaa, mutta luota on se on mahdollisuuden halva korcoisilla markkina rahalla.	20090324	0.9047619047619048
male	None			tähän me tarvitsemme asiaa jota pidän tänä päivänä tärkeimpänä yksittäisenä asiana joka pitäisi hoitaa älyä energiaan 	tähän me tarvitsemme asiaa jota pidän tänä päivänä tärkeimpänä yksittäisenä asiana joka pitäisi hoitaa älyä energiaan.	ja tähän sitten me tarvitsemme asiaa jota pidään tänä päivänä tarkeinpänä yksittäisena asiana joka pitäisi hoitoa älyö energiaan 	Ja tähän sitten me tarvitsemme asiaa, jota pidään tänä päivänä tarkeinpänä yksittäisena asiana joka pitäisi hoitoa. Älyö energiaan.	20090202	0.4375
female	None			ikääntyvässä euroopassa eläkejärjestelmät pitää rakentaa kestäviksi 	ikääntyvässä euroopassa eläkejärjestelmät pitää rakentaa kestäviksi.	ikäntövässä euroopassa eläkin järjestelmien mitä rakentaa kestäviksi 	Ikäntövässä Euroopassa, eläkin järjestelmien, mitä rakentaa kestäviksi.	20120215	0.6666666666666666
male	None			mietinnössä otetaan useassa kohdassa kantaa hinnoittelun problematiikkaan 	mietinnössä otetaan useassa kohdassa kantaa hinnoittelun problematiikkaan.	mietin yse on otetaan useassa koresekantaan hinoitteluun problematikaa 	Mietin yse on otetaan useassa koresekantaan hinoitteluun problematikaa.	20121023	1.0
female	None			ennen tänne tuloa pistin facebookiin maininnan että täällä alkaa keskustelu hyvästä hallinnosta ja ensimmäinen kysymys oli että tarvitaanko sellaista lakia 	ennen tänne tuloa pistin facebookiin maininnan että täällä alkaa keskustelu hyvästä hallinnosta ja ensimmäinen kysymys oli että tarvitaanko sellaista lakia?	tällä tullua pistin facebookin mainin näitä täällä alkaa keskusteluun hydästä hallennostaja ensimmäinen kysymys oli että tarvitaa kosellaista lakia tarvitse 	Tällä tullua pistin Facebookin, mainin näitä täällä alkaa keskusteluun hydästä hallennostaja ensimmäinen kysymys oli, että tarvitaa kosellaista lakia tarvitse.	20130114	0.65
male	None			se pureutuu inhimillisyytemme ytimeen ja tekee ihmisestä oman syntyperänsä orjan ja vangin 	se pureutuu inhimillisyytemme ytimeen ja tekee ihmisestä oman syntyperänsä orjan ja vangin.	se perut se pureoutu inhimili syhtevät imianja tekee ihmisestä oman syntyperensa orjan ja vangin 	Se perut se pureoutu inhimili syhtevät imianja, tekee ihmisestä oman syntyperensa orjan ja vangin.	20131010	0.5833333333333334
male	None			ennen tätä keskustelimme myös siitä millä tavalla pystymme tulevaisuudessa vähentämään lentokoneiden hiilidioksidipäästöjä 	ennen tätä keskustelimme myös siitä millä tavalla pystymme tulevaisuudessa vähentämään lentokoneiden hiilidioksidipäästöjä.	ennen tätä keskustilmin myös siitä millä tavalla me pystymme tulevaisuudissa väentämään lintokoin kun edemme sey uukaksi päästöjä 	Ennen tätä keskustilmin, myös siitä, millä tavalla, me pystymme tulevaisuudissa väentämään lintokoin, kun edemme sey uukaksi päästöjä.	20170911	0.8333333333333334
female	None			tähän kuuluu mielestäni myös se että yritykset eivät pakoile veroja vaan että euroopan unioni toimii tässäkin aktiivisesti niin että veroparatiisit kielletään 	tähän kuuluu mielestäni myös se että yritykset eivät pakoile veroja vaan että euroopan unioni toimii tässäkin aktiivisesti niin että veroparatiisit kielletään.	tähän kuuluun mielestäni myös se että yritykset ei vätkkoille veroja vaan että euroopan unionit toimii tässäkin aktiivisesti että veroparatiin silti kielle tänä 	Tähän kuuluun mielestäni myös se, että yritykset ei vätkkoille veroja vaan että euroopan unionit toimii tässäkin aktiivisesti, että veroparatiin silti kielle tänä.	20130207	0.4285714285714285
female	None			eu n tulee edetä tässä harkiten ja viisaasti niin että luodaan edellytykset luonnolliselle liikkumiselle ja kaupalle mutta myös siten että rikollisuus pystytään ehkäisemään 	eu n tulee edetä tässä harkiten ja viisaasti niin että luodaan edellytykset luonnolliselle liikkumiselle ja kaupalle mutta myös siten että rikollisuus pystytään ehkäisemään.	tuleet tässä edetä harkiten ja viisaasti niin että edellitykset muonnolliselle liikkumiselle ja kaupalle mutta myös sitten että rikollisuus pystytään ehkäisemään 	Tuleet tässä edetä harkiten ja viisaasti niin, että edellitykset muonnolliselle liikkumiselle ja kaupalle, mutta myös sitten, että rikollisuus pystytään ehkäisemään.	20121212	0.3478260869565217
male	None			nyt on jo nähty että maakohtaiset järjestelmät toimivat myös ennaltaehkäisevinä voimina 	nyt on jo nähty että maakohtaiset järjestelmät toimivat myös ennaltaehkäisevinä voimina.	lyt on jännähty että maakohtaiset järjestelmät toiminvät myös ennaltaa ehkäisivina voimina 	Lyt on jännähty, että maakohtaiset järjestelmät toiminvät myös ennaltaa ehkäisivina voimina.	20090323	0.5454545454545454
female	None			se on ollut esillä venäjän ja eu n välisissä neuvotteluissa varmaan parikymmentä vuotta 	se on ollut esillä venäjän ja eu n välisissä neuvotteluissa varmaan parikymmentä vuotta.	se on ollut esillä venäjan ja on välisissä neuvottelussa varmaan parikinmentä vuotta 	Se on ollut esillä venäjan ja on välisissä neuvottelussa varmaan parikinmentä vuotta.	20121212	0.3846153846153846
male	None			myös nyt käsiteltävänä oleva mietintö keskittyy liiaksi sisä ja oikeusasioihin mutta se suuntaa toki huomion myös siihen kuinka ulkoasiainhallinto voi vaikuttaa maahanmuuton syihin 	myös nyt käsiteltävänä oleva mietintö keskittyy liiaksi sisä ja oikeusasioihin mutta se suuntaa toki huomion myös siihen kuinka ulkoasiainhallinto voi vaikuttaa maahanmuuton syihin.	myös nyt käsiteltävän olevan mietintö keskittyy lijaksi sisää ja oikeusasi oihin mutta se suuntaan toki huomio myös siihen kuinka ulkasian hallinto voi vaikuttaa maahanmuuton syyi 	myös nyt käsiteltävän olevan mietintö keskittyy lijaksi sisää ja oikeusasi-oihin. Mutta se suuntaan toki huomio myös siihen kuinka ulkasian hallinto voi vaikuttaa maahanmuuton syyi.	20170404	0.4782608695652174
male	None			tätä vihreät edellyttävät parlamentilta ja koko unionilta 	tätä vihreät edellyttävät parlamentilta ja koko unionilta.	vähreät edellyttää parlamentiltä ja tokaunienilta 	Vähreät edellyttää parlamentiltä ja tokaunienilta.	20200915	0.8571428571428571
female	None			samalla kun se on riittävän kunnianhimoinen kieltäessään laittomat hakkuut ja niistä tuotettujen tuotteiden tuonnin ja kaupan se ei aiheuta lisää byrokratiaa toimijoille jotka jo nyt hoitavat asiansa moitteettomasti 	samalla kun se on riittävän kunnianhimoinen kieltäessään laittomat hakkuut ja niistä tuotettujen tuotteiden tuonnin ja kaupan se ei aiheuta lisää byrokratiaa toimijoille jotka jo nyt hoitavat asiansa moitteettomasti.	samalla kun se on riittävänt kunnian himoinen kieltä meillä laittamat hakkuut ja niistä tuoret tujen tuotteiden tuonnin ja kaupan se ei lisää pyrokratia toimijoille jotka jon nyt hoitavat asia sen mõiteettomasti 	Samalla kun se on riittävänt kunnian himoinen, kieltä meillä laittamat hakkuut ja niistä tuoret tujen tuotteiden tuonnin ja kaupan se ei lisää pyrokratia toimijoille, jotka jon nyt hoitavat asia sen mõiteettomasti.	20090421	0.5
female	None			mitä aiemmin järjestelmä uusitaan sen helpompaa siitä on tehdä kestävä 	mitä aiemmin järjestelmä uusitaan sen helpompaa siitä on tehdä kestävä.	mitä aiemman järjestämät uusitään sen helpompaa se on tehtä kestävää 	Mitä aiemman järjestämät uusitään sen helpompaa? Se on tehtä kestävää.	20120215	0.6
male	None			yksittäisten ihmiskohtaloiden ohella suurin huoli on se kuinka sananvapaus turvataan venäjällä jatkossa 	yksittäisten ihmiskohtaloiden ohella suurin huoli on se kuinka sananvapaus turvataan venäjällä jatkossa.	yksittäisten ihmiskostaloiden ohella suurin huoli kun kuitenka sananvapaus turvataan venejälä jatkossa 	Yksittäisten ihmiskostaloiden ohella suurin huoli, kun kuitenka sananvapaus turvataan venejälä jatkossa.	20120913	0.4166666666666667
male	None			kysymyksessä on pahin elintarviketurvakriisi kaksikymmentä vuoteen afrikassa akuutista avuntarpeesta viestittäminen kansalaisten keskuudessa ja avustusvaroilla hankitun tuen perille vieminen kestää usein toivottoman kauan mutta niin on myös kansainvälinen yhteisö ollut aivan liian verkkainen avustustyöhön ryhtymisessä sillä jo joulukuussa kaksituhatta kymmenen kuulimme ensimmäiset varoitukset tulevasta kriisistä 	kysymyksessä on pahin elintarviketurvakriisi kaksikymmentä vuoteen afrikassa. akuutista avuntarpeesta viestittäminen kansalaisten keskuudessa ja avustusvaroilla hankitun tuen perille vieminen kestää usein toivottoman kauan mutta niin on myös kansainvälinen yhteisö ollut aivan liian verkkainen avustustyöhön ryhtymisessä sillä jo joulukuussa kaksituhatta kymmenen kuulimme ensimmäiset varoitukset tulevasta kriisistä.	kysymyksiä saan pahin ruokatorvalisuus kriisi kartenkymeneä vuoteen afri kanssa akutis avuntarpeesta viestittää minen kansalaisteen keskuudessa ja avustusvaroilla hankitun tuen perille vieminen kestä usein toivottoman kaua mutta niin on myös kansainvälinen yhteisö ollut aivan liian verkainen avustustyöhön ryhtymisessä sillä jo joulukuussa kaksi tuhatta kymenen kuli miensi meiset varoitukset tulevasta kriisistä 	kysymyksiä saan pahin ruokatorvalisuus kriisi kartenkymeneä vuoteen afri kanssa. Akutis avuntarpeesta viestittää minen kansalaisteen keskuudessa ja avustusvaroilla hankitun tuen perille vieminen kestä usein toivottoman kaua, mutta niin on myös kansainvälinen yhteisö ollut aivan liian verkainen avustustyöhön ryhtymisessä. Sillä jo joulukuussa kaksi tuhatta kymenen kuli miensi meiset varoitukset tulevasta kriisistä.	20110915	0.4545454545454545
male	None			maltan pääministerin idea on arveluttava myös itse maltalaisten mielestä 	maltan pääministerin idea on arveluttava myös itse maltalaisten mielestä.	maltan pääministerin ideja on arveluttava ja myös mantaalaiset mielestä 	Maltan pääministerin ideja on arveluttava ja myös mantaalaiset mielestä.	20140116	0.4444444444444444
male	None			yhteispäätösmenettelyssä se tarvitsee euroopan parlamentin laajan tuen 	yhteispäätösmenettelyssä se tarvitsee euroopan parlamentin laajan tuen.	lyt esipäätösmänet että se tarvitse euroopan parramentivallajantua ei 	Lyt esipäätösmänet, että se tarvitse Euroopan parramentivallajantua ei.	20090324	1.0
male	None			vaikka merimatka on vaarallinen se on houkutteleva koska eurooppa ei saa tehokkaasti palautettua edes elintasosiirtolaisia takaisin 	vaikka merimatka on vaarallinen se on houkutteleva koska eurooppa ei saa tehokkaasti palautettua edes elintasosiirtolaisia takaisin.	vaikka merimatka on vaarallinen se on hukuttelvä koska europa isaa tehokkaasti palautettuaj edes elintasosiertollaisia takaisin 	vaikka merimatka on vaarallinen, se on hukuttelvä, koska Europa isaa tehokkaasti palautettuaj edes elintasosiertollaisia takaisin.	20150916	0.375
