gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lv	ļauj man ievilk elpu 	Ļauj man ievilk elpu.	lijābane javelta elpā 	Lijābane javelta elpā.		1.0
male		twenties	lv	tu vari izskatīties pēc veca kofera ja gribi 	Tu vari izskatīties pēc veca kofera, ja gribi.	tu vari izskatīties pēc vēc akoferā ja gribi 	Tu vari izskatīties pēc vēc akoferā ja gribi.		0.25
male		twenties	lv	kas man tagad jāsaka 	Kas man tagad jāsaka?	kas man tagad jāsaka 	Kas man tagad jāsaka?		0.0
male		twenties	lv	viņam bija arī kaut kāda caurulīte piedurknē 	Viņam bija arī kaut kāda caurulīte piedurknē.	viņam bija arī kaut kāda caurolii tepiebūrkne 	Viņam bija arī kaut kāda caurolii tepiebūrkne.		0.2857142857142857
male		twenties	lv	labi ir tik agrs bet ja gribi piezvani man vēlāk 	Labi, ir tik agrs, bet, ja gribi, piezvani man vēlāk.	labi ir tik agras bet ja kribīt piezvaniman vēlāk 	Labi ir tik agras, bet ja kribīt piezvaniman vēlāk.		0.4
male		twenties	lv	man vajag tavu palīdzību dēls 	Man vajag tavu palīdzību, dēls.	man vajakta vupalīdzību dēls 	Man vajakta vupalīdzību dēls.		0.6
male		twenties	lv	ej pastāstīsi kā viņa jūtas 	Ej. Pastāstīsi, kā viņa jūtas.	ei pastāstīs iškāvinjā jūtas 	Ei, pastāstīs iškāvinjā jūtas.		0.8
male		twenties	lv	izraudāsies rīt parunāsiet 	Izraudāsies. Rīt parunāsiet.	izraudāsies rīt par unāsiet 	Izraudāsies rīt par unāsiet.		0.6666666666666666
male		twenties	lv	telefons kaut kur iekritis 	Telefons kaut kur iekritis.	telefonu skaut kūr iakritis 	Telefonu skaut kūr iakritis.		1.0
male		twenties	lv	mums neko neteiks 	Mums neko neteiks.	wums nekuva neteks 	Wums nekuva neteks.		1.0
male		twenties	lv	tas nevar būt 	Tas nevar būt!	tas nevar būt 	Tas nevar būt.		0.0
male		twenties	lv	es esmu tik nogurusi 	Es esmu tik nogurusi.	es es mutik nu ogurusi 	Es es mutik nu ogurusi.		1.0
male		twenties	lv	ej nu ej interesanti 	Ej nu ej? Interesanti.	ei nu ei interesanti 	Ei nu, ei, interesanti?		0.5
male		twenties	lv	mīļais zelta zvaigzne 	Mīļais! Zelta zvaigzne.	milajs zeltas oijas ne 	Milajs, zeltas oijas ne.		1.3333333333333333
male		twenties	lv	iespējams 	Iespējams.	diespējums 	Diespējums.		1.0
male		twenties	lv	neviens no mums to nezināja 	Neviens no mums to nezināja.	navien smomums tuan esināja 	Navien smomums tuan esināja.		1.0
male		twenties	lv	kāp atpakaļ 	Kāp atpakaļ!	kauprat pakal 	Kauprat pakal.		1.0
male		twenties	lv	kad uz tās parukāsi tad sapratīsi kas ir kuģis 	Kad uz tās parukāsi, tad sapratīsi, kas ir kuģis.	kad uz taas par ukaas es atats aprēs īsi kās ir kūdis 	Kad uz taas par ukaas es atats aprēs īsi kās ir kūdis.		1.0
male		twenties	lv	to varēs augšupielādēt daudz ātrāk 	To varēs augšupielādēt daudz ātrāk.	tlo varēs augšupie laudēt dauc atrok 	Tlo varēs augšupie laudēt dauc atrok.		1.0
male		twenties	lv	es teicu nometiet 	Es teicu - nometiet!	es teicu nuometiet 	Es teicu nuometiet.		0.3333333333333333
male		twenties	lv	tas ir augšējā stāvā ar skatu uz parku 	Tas ir augšējā stāvā ar skatu uz parku.	tas ir aukšēja stāva ar skatu uz parku 	Tas ir aukšēja stāva ar skatu uz parku.		0.25
male		twenties	lv	es gribu atvainoties arī savam brālim 	Es gribu atvainoties arī savam brālim.	es gribu atvainoties arī savam bralin 	Es gribu atvainoties arī savam bralin.		0.1666666666666666
male		twenties	lv	ar grūtībām varu normāli pastaigāt 	Ar grūtībām varu normāli pastaigāt.	ar grūti jebām varu normālīpa stai gād 	Ar grūti jebām varu normālīpa stai gād.		1.0
male		twenties	lv	es to uzrakstīju 	Es to uzrakstīju.	es tua uz rakstīju 	Es tua uz rakstīju.		1.0
male		twenties	lv	lūdzu pagriezieties pa labi 	Lūdzu pagriezieties pa labi.	lūdzupā greizīties palābīt 	Lūdzupā greizīties palābīt.		1.0
male		twenties	lv	jāstrādā lai nopelnītu īres naudu 	Jāstrādā, lai nopelnītu īres naudu.	jāstrādā lai no pelnītu ir es navdu 	Jāstrādā lai, no pelnītu ir es navdu.		1.0
male		thirties	lv	tu taču neko neproti 	Tu taču neko neproti.	tur toču neprotī 	Tur toču neprotī.		1.0
male		twenties	lv	pareizi 	Pareizi.	parēzi 	Parēzi!		1.0
male		twenties	lv	nedomāju ka tā ir laba ideja 	Nedomāju, ka tā ir laba ideja.	medu omaju katā ir labā ideja 	Medu omaju katā ir labā ideja.		0.6666666666666666
male		twenties	lv	tomēr mana dzirdes sistēma nav bojāta 	Tomēr mana dzirdes sistēma nav bojāta.	tomēr manās ir tešis teimā nav buvojota 	Tomēr manās ir tešis teimā nav buvojota.		0.8333333333333334
male		twenties	lv	nesabojā visu 	Nesabojā visu.	nesabojā visu 	Nesabojā visu.		0.0
male		twenties	lv	skatīsimies patiesībai acīs 	Skatīsimies patiesībai acīs.	skatīsi mes patēsi vai atsīsi 	Skatīsi mes patēsi vai atsīsi.		1.6666666666666667
male		twenties	lv	medicīnisko kapsulu 	Medicīnisko kapsulu!	meditīnis kūka apsulopu 	Meditīnis kūka apsulopu.		1.5
male		twenties	lv	vai to var sarunāt 	Vai to var sarunāt?	vai tu var sārūnat 	Vai tu var sārūnat?		0.5
male		twenties	lv	viss būs kārtībā 	Viss būs kārtībā.	visbūs kartība 	Visbūs kartība.		1.0
male		twenties	lv	jā tagad 	Jā, tagad.	ja tagut 	Ja tagut.		1.0
male		twenties	lv	tas ir labi 	Tas ir labi.	tas verelābī 	Tas verelābī.		0.6666666666666666
male		twenties	lv	solīts makā nekrīt 	Solīts makā nekrīt.	solīdz makāna krīt 	Solīdz makāna krīt.		1.0
male		twenties	lv	bez cīņas nav uzvaras 	Bez cīņas nav uzvaras.	best zīnas nav uzvaras 	Best zīnas nav uzvaras.		0.5
male		twenties	lv	mutē medus sirdī ledus 	Mutē medus, sirdī ledus.	mutēmēdus sērļu līlados 	Mutēmēdus, sērļu līlados.		1.0
male		twenties	lv	bet protams 	Bet protams.	imbēt protams 	imbēt protams.		0.5
male		twenties	lv	atver durvis 	Atver durvis!	atver durvis 	Atver durvis.		0.0
male		twenties	lv	kāpēc mēs vienmēr lidojam koferos 	Kāpēc mēs vienmēr lidojam koferos?	kapais mēs rilmērdu duojam kofferuos 	Kapais mēs rilmērdu duojam kofferuos.		0.8
male		twenties	lv	neuztraucies 	Neuztraucies!	nē uz trālcijas 	Nē uz trālcijas.		3.0
male		twenties	lv	uz ko tu īsti cerēji 	Uz ko tu īsti cerēji?	es kautu istitiserēj 	Es kautu istitiserēj.		1.0
male		twenties	lv	ejam iekšā 	Ejam iekšā?	eimiekšā 	Eimiekšā!		1.0
male		twenties	lv	tātad palaidiet mani 	Tātad palaidiet mani.	tātāts palēdīn smane 	Tātāts palēdīn smane.		1.0
			lv	nē es neesmu pensijā 	Nē, es neesmu pensijā.	nēs nās un pensija 	Nēs nās un pensija.		1.0
			lv	otram smej pašam tiek 	Otram smej, pašam tiek.	uvadram smēj pasšam tiek 	Uvadram smēj pasšam tiek.		0.75
			lv	ko tu gribi no manis 	Ko tu gribi no manis?	kutu grebino amanes 	Kutu grebino amanes.		1.0
			lv	tas ir viņš tam jābūt viņam 	Tas ir viņš. Tam jābūt viņam.	tas ir viņš tam ja būt viņem 	Tas ir viņš, tam ja būt viņem.		0.5
			lv	pēdējā laikā neesmu par tevi pietiekami parūpējies 	Pēdējā laikā neesmu par tevi pietiekami parūpējies.	piedējā laikā nās mīpārtēvi pietiekami par upējies 	Piedējā laikā nās mīpārtēvi pietiekami par upējies.		0.8571428571428571
			lv	par daudz čupojos ar draugiem 	Par daudz čupojos ar draugiem.	pardauti čupo jūs ar draugiem 	Pardauti, čupo jūs ar draugiem.		0.6
			lv	es redzu ka tu šovakar labi nejūties 	Es redzu, ka tu šovakar labi nejūties.	es rādzu kad šovā karabina āudies 	Es rādzu kad šovā karabina āudies.		0.8571428571428571
			lv	apskausimies nu taču 	Apskausimies. Nu taču.	apskauts imies no tāču 	Apskauts imies. No tāču.		1.3333333333333333
			lv	lieliski izskaties 	Lieliski izskaties.	ujau iskiis kates 	Ujau iskiis kates.		1.5
			lv	it kā pats būtu to piedzīvojis 	It kā pats būtu to piedzīvojis.	itkāpāts būtu to piecīvojas 	Itkāpāts būtu to piecīvojas.		0.6666666666666666
male		thirties	lv	pēc kāzām visi gudri 	Pēc kāzām visi gudri.	pecka zami sigudri 	Pecka zami sigudri.		1.0
male		thirties	lv	kas vecu netaupa pie jauna netiek 	Kas vecu netaupa, pie jauna netiek.	kas vēc un etau papija unanetiek 	Kas vēc un etau papija unanetiek?		0.8333333333333334
male		thirties	lv	vai mans uznāciens būs drīz 	Vai mans uznāciens būs drīz?	bayman tūs nācēnt būdries 	Bayman tūs nācēnt būdries.		1.0
male		thirties	lv	kāda jums darīšana no kurienes esmu čalīt 	Kāda Jums darīšana no kurienes esmu, čalīt?	kadīms darīšinu kūrēns asmūt ālīt 	Kadīms darīšinu kūrēns asmūt ālīt?		1.0
			lv	redz tavu nākotni un apzinās ka tavas spējas būs grūti savaldīt 	Redz tavu nākotni un apzinās, ka tavas spējas būs grūti savaldīt.	rēc tavu nākotne nabzienās kā tavu spējis boli grūtis savaldīt 	Rēc tavu nākotne, nabzienās, kā tavu spējis, boli grūtis savaldīt.		0.8181818181818182
			lv	kāpēc lai tu to darītu 	Kāpēc lai tu to darītu?	kapēc lai tutu adērītu 	Kapēc lai tutu, adērītu.		0.8
			lv	bet varu saderēt ka viņš redz mūs 	Bet varu saderēt, ka viņš redz mūs.	bet var saddērēt ka viņš ar atmums 	Bet var saddērēt, ka viņš ar atmums.		0.5714285714285714
			lv	vai būs vēl kaut kas 	Vai būs vēl kaut kas?	vai būs vēl kautkas 	Vai būs vēl kautkas?		0.4
			lv	valdi tas ir jauki bet es no tevis to negaidu 	Valdi, tas ir jauki, bet es no tevis to negaidu.	valdi tas ir jau kī bet es numa tevistu venegaid 	Valdi, tas ir jau, kī, bet es numa tevistu venegaid.		0.6
male		thirties	lv	tie ir noziedznieki viņi jāaptur 	Tie ir noziedznieki! Viņi jāaptur.	tē ir no zietnīgi viņi jāptur 	Tē ir no zietnīgi. Viņi jāptur.		0.8
male		thirties	lv	ķeram viņu ciet 	Ķeram viņu ciet.	keram viņu tiet 	Keram viņu tiet.		0.6666666666666666
male		thirties	lv	vai dzirdi mani 	Vai dzirdi mani?	vai dzirdimani 	Vai dzirdimani?		0.6666666666666666
male		thirties	lv	vai zeķes ir 	Vai zeķes ir?	vajsētis ir 	Vajsētis ir?		0.6666666666666666
			lv	kas tev kaiš 	Kas tev kaiš?	kas teokaisš 	Kas teokaisš?		0.6666666666666666
			lv	kas tas ir izklausās nelāgi 	Kas tas ir? Izklausās nelāgi.	kas tas ir iskwal sās neilāg 	Kas tas ir? Iskwal sās neilāg?		0.6
			lv	labi lai būtu kā tu saki 	Labi, lai būtu, kā tu saki.	labi laibūtu kātu sāki 	Labi laibūtu kātu sāki.		0.8333333333333334
			lv	taču viņa ir mana sirdsdāma 	Taču viņa ir mana sirdsdāma.	taču viņa ir manas cidz doma 	Taču viņa ir manas cidz doma.		0.6
			lv	visu savu mūžu 	Visu savu mūžu?	visis savu mūžu 	Visis savu mūžu.		0.3333333333333333
			lv	viss bija salikts pa plauktiņiem 	Viss bija salikts pa plauktiņiem.	visbija saliks paplāuktiņiem 	Visbija saliks paplāuktiņiem.		1.0
			lv	es teicu jūs neapjēdzat ko runājat 	Es teicu, Jūs neapjēdzat, ko runājat.	es teicu jūs neapijazad korunāt 	Es teicu jūs neapijazad korunāt.		0.5
			lv	liela brēka maza vilna 	Liela brēka, maza vilna.	līla braka maza viiluna 	Līla braka maza viiluna.		0.75
			lv	es tikai gribēju būt laba 	Es tikai gribēju būt laba.	es tikai greibēj būt laba 	Es tikai greibēj būt laba.		0.2
			lv	kas vainas šai bildei 	Kas vainas šai bildei?	kas vainša bildē 	Kas vainša bildē?		0.75
			lv	varbūt gribi pastāstīt kā šādu sarunu uzsākt 	Varbūt gribi pastāstīt, kā šādu sarunu uzsākt?	varbūt greibi pastāstēt ka šādas ar un usākt 	Varbūt greibi pastāstēt ka šādas ar un usākt.		1.0
			lv	negaidīju ka atsauksieties šai maskuballes tematikai 	Negaidīju, ka atsauksieties šai maskuballes tematikai.	negā edīju ka atsāuksieties šajā masku baulies tematīkājai 	Negā edīju, ka atsāuksieties šajā masku baulies tematīkājai.		1.1666666666666667
			lv	tikko uzzināju ko šausmīgu 	Tikko uzzināju ko šausmīgu.	tikko uzināju ko šā uzmīgu 	Tikko uzināju ko šā uzmīgu?		0.75
			lv	tas nebija tā 	Tas nebija tā.	tas nebija ta 	Tas nebija ta.		0.3333333333333333
			lv	kad mēs ar gati sākām satikties mēs abi gribējām vienu un to pašu 	Kad mēs ar Gati sākām satikties, mēs abi gribējām vienu un to pašu.	kat mēs ar gāt sākām sapikties mēs ar gribējām vienu un to pašu 	Kat mēs ar gāt sākām sapikties, mēs ar gribējām vienu un to pašu.		0.3076923076923077
male		thirties	lv	tās nav saistītas lietas 	Tās nav saistītas lietas.	tas nāms sākstītis līdās 	Tas nāms sākstītis līdās.		1.0
male		thirties	lv	jā darbā iet labi 	Jā, darbā iet labi.	darbājā klābī 	Darbājā klābī.		1.0
male		thirties	lv	varbūt paēdīsi sīpolu zupu kopā ar mums 	Varbūt paēdīsi sīpolu zupu kopā ar mums?	varbūt pājādīs īpūls upu kopārmums 	Varbūt pājādīs īpūls upu kopārmums.		0.8571428571428571
male		thirties	lv	labi atpakaļ pie darba ejam 	Labi, atpakaļ pie darba. Ejam.	lāpī atpākāl pirdārbā ei amma 	Lāpī atpākāl pirdārbā. Ei, amma.		1.0
male		thirties	lv	ņem ko vien gribi 	Ņem ko vien gribi.	niemkovengrībi 	Niemkovengrībi.		1.0
male		thirties	lv	es mūs izdabūšu laukā 	Es mūs izdabūšu laukā.	es mūs izdebušila okā 	Es mūs izdebušila okā.		0.5
male		thirties	lv	kas pēdējais maisā pirmais no maisa ārā 	Kas pēdējais maisā, pirmais no maisa ārā.	kas pēdējies maizāp ir maizāra 	Kas pēdējies, maizāp ir maizāra.		0.8571428571428571
male		thirties	lv	nav laika 	Nav laika.	nau laika 	Nau laika.		0.5
male		thirties	lv	jā tā es daru 	Jā, tā es daru.	ja tā izdēro 	Ja, tā izdēro.		0.75
male		thirties	lv	ja gribēsiet vienoties te būs mana adrese un telefons 	Ja gribēsiet vienoties, te būs mana adrese un telefons.	ja grībēs atvenu testē būs man adresē un telefons 	Ja grībēs atvenu testē būs man adresē un telefons.		0.5555555555555556
male		thirties	lv	bez ieročiem 	Bez ieročiem?	bez irociem 	Bez irociem.		0.5
male		thirties	lv	ko mēs esam izdarījuši 	Ko mēs esam izdarījuši...	komēs esam izdrujus 	Komēs esam izdrujus.		0.75
male		thirties	lv	ieslēgt avārijas dzinējus 	Ieslēgt avārijas dzinējus!	jās lektā varīs dinējis 	Jās lektā varīs dinējis.		1.3333333333333333
male		thirties	lv	es nevaru tev ļaut to darīt 	Es nevaru tev ļaut to darīt.	es nevar teulio otoda rīt 	Es nevar teulio otoda rīt.		0.8333333333333334
male		thirties	lv	augstus kokus visi vēji aizķer 	Augstus kokus visi vēji aizķer.	alpustas kūkus visi vei ļastier 	Alpustas kūkus visi vei ļastier.		0.8
male		thirties	lv	izbeidz taču ar tiem pērtiķiem 	Izbeidz taču ar tiem pērtiķiem!	izbēc taču hartiem pērtikiem 	Izbēc taču hartiem pērtikiem.		0.8
male		thirties	lv	parūpēsies par šo 	Parūpēsies par šo?	paru pesies peršua 	Paru pesies peršua.		1.0
male		thirties	lv	es esmu tavs draugs 	Es esmu tavs draugs.	es esmulta uz drogs 	Es esmulta uz drogs.		0.75
male		thirties	lv	kas tev maisiņā 	Kas tev maisiņā?	kas tauma esinā 	Kas tauma esinā?		0.6666666666666666
male		thirties	lv	pacel augšā 	Pacel augšā.	pat zelauks šeņ 	Pat zelauks šeņ.		1.5
male		thirties	lv	šeit izskatās lieliski 	Šeit izskatās lieliski.	šeidīs katās līliski 	Šeidīs katās līliski.		1.0
male		thirties	lv	kaut būtu dabūjis lāci ar baterijām 	Kaut būtu dabūjis lāci ar baterijām.	kaut būt dabu slaats ir bataryjām 	Kaut būt dabu slaats ir bataryjām.		0.8333333333333334
male		thirties	lv	kaut kas neticams 	Kaut kas neticams!	kaut kas netit sams 	Kaut kas netit sams?		0.6666666666666666
male		thirties	lv	tu tiešām domāji ka es neatcerēšos vietu kur tu tik daudz laika pavadīji 	Tu tiešām domāji, ka es neatcerēšos vietu, kur tu tik daudz laika pavadīji?	tuti jašām domājās neā ceļās rēšu osvietu kurtutikdāds laikapavadīju 	Tuti jašām domājās neā ceļās rēšu osvietu kurtutikdāds laikapavadīju.		1.0
male		thirties	lv	vērsieties pie manis jebkurā jautājumā 	Vērsieties pie manis jebkurā jautājumā.	versētes piemānis jau kurā ļoti āmā 	Versētes piemānis jau kurā ļoti āmā.		1.2
male		thirties	lv	es zinu ka neesmu tāds kādu gaidīji 	Es zinu, ka neesmu tāds, kādu gaidīji.	eizinukunāšam tāds kādogā ģī 	Eizinukunāšam tāds kādogā ģī.		0.8571428571428571
male		thirties	lv	tu esi briesmīgi uzpūtīga 	Tu esi briesmīgi uzpūtīga.	tu esi priasmīgus pūtīga 	Tu esi priasmīgus pūtīga.		0.5
male		thirties	lv	es viņai jau pateicu 	Es viņai jau pateicu.	es viņa jau patēcu 	Es viņa jau patēcu.		0.5
male		thirties	lv	tev jābūt klāt iedvesmas brīdī tāpēc seko viņai 	Tev jābūt klāt iedvesmas brīdī, tāpēc seko viņai.	tev jābūt kāt ir vismēs būdīt tāpērts sakovinjai 	Tev jābūt kāt ir vismēs būdīt, tāpērts sakovinjai.		0.75
male		thirties	lv	kas viegls runā tas slinks darbā 	Kas viegls runā, tas slinks darbā.	kas viegu visi runā tas slings darbā 	Kas viegu visi runā, tas slings darbā.		0.5
male		thirties	lv	viņi rūpējas tikai par citiem 	Viņi rūpējas tikai par citiem.	viņi rupeistikai par citiem 	Viņi rupeistikai par citiem.		0.4
male		thirties	lv	uzmanies ka nesabojā manu ceļojumu 	Uzmanies, ka nesabojā manu ceļojumu.	uzmeneiskā nesebojā manu celiojumu 	Uzmeneiskā nesebojā manu celiojumu.		0.8
male		thirties	lv	mācīties nekad nav par vēlu 	Mācīties nekad nav par vēlu.	mācīties nekā no par vēl 	Mācīties, nekā no par vēl.		0.6
male		thirties	lv	man jādodas prom kaut kā tāda dēļ ko es neredzu 	Man jādodas prom kaut kā tāda dēļ, ko es neredzu?	man jādūdies promkaut kā tādube ko es nēradzu 	Man jādūdies promkaut kā tādube, ko es nēradzu.		0.6
male		thirties	lv	prieks ir vislabākais ārsts 	Prieks ir vislabākais ārsts.	pries ir vis labākais arst 	Pries ir vis labākais arst.		1.0
male		thirties	lv	nelasi man morāli 	Nelasi man morāli.	ne lau si man mora ali 	Ne, lau si man mora ali.		1.6666666666666667
male		thirties	lv	esmu parasts zobārsts 	Esmu parasts zobārsts!	es ma paras zuobarst 	Es ma paras zuobarst.		1.3333333333333333
male		thirties	lv	kā lūdzu 	Kā, lūdzu?	kaloudzu 	Kaloudzu!		1.0
male		thirties	lv	nosaka vietu 	Nosaka vietu.	nu asaka vietu 	Nu asaka vietu.		1.0
male		thirties	lv	kamdēļ tāds vajadzīgs 	Kamdēļ tāds vajadzīgs?	kam deliktāts vajad zīgs 	Kam deliktāts vajad zīgs.		1.3333333333333333
male		thirties	lv	tagad tā ir šeit 	Tagad tā ir šeit.	tagad tā ir šeit 	Tagad tā ir šeit.		0.0
male		thirties	lv	forši šos piečakarēji 	Forši šos piečakarēji.	fosši šo spiečio karēj 	Fosši šo spiečio karēj.		1.3333333333333333
male		thirties	lv	uzņēmuši sūdu bet čunguru grābj liekšķerēm 	Uzņēmuši sūdu, bet čunguru grābj liekšķerēm.	uziemu šis uudu bet čunguru grabili ka šerem 	Uziemu šis uudu bet čunguru grabili, ka šerem.		1.0
male		thirties	lv	mums ar viņu jāauklējas līdz mūža galam jo mēs esam viss kas viņam ir 	Mums ar viņu jāauklējas līdz mūža galam, jo mēs esam viss, kas viņam ir.	mums ar viņa jau klasi leidmu žigalām jūmēs esam viskas viņa mīr 	Mums ar viņa jau klasi leidmu žigalām, jūmēs esam viskas viņa mīr.		0.7857142857142857
male		thirties	lv	atradīsim labāku vietu kur kaifot 	Atradīsim labāku vietu, kur kaifot.	atradīsim nabāk viet kur kāja fūt 	Atradīsim nabāk viet kur kāja fūt.		0.8
male		thirties	lv	neesmu ņēmis vērā tavas mācības 	Neesmu ņēmis vērā tavas mācības.	nēs mūņēmis varātu osmāciības 	Nēs mūņēmis varātu osmāciības.		1.0
male		thirties	lv	izsaki ultimātu vai nu tu vai lācis 	Izsaki ultimātu. Vai nu tu, vai lācis.	issakļu automātu vai no tu vai lācis 	Issakļu automātu vai no tu vai lācis.		0.4285714285714285
