gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			uz	oʻzimga foydasi juda koʻp tekkan	Oʻzimga foydasi juda koʻp tekkan	2 5 g dcdq tika	2.5 g dcdq tika	1.0
			uz	saytim orqali ko pincha menga websum saytida registratsiya ishlamayapti nima qilishim kerak	Saytim orqali ko’pincha menga Websum saytida registratsiya ishlamayapti, nima qilishim kerak	saitem or alikopil ceme inget websum saitede reisdraze eshlamayabden nema kalsim kiray 	Saitem or alikopil ceme inget WebSum Saitede Reisdraze eshlamayabden nema kalsim kiray.	0.9166666666666666
			uz	to g ri rashk qotillikka undashi mumkin 	To‘g‘ri, rashk qotillikka undashi mumkin.	2 rask 8 likke 1 	2. Rask, 8. Likke, 1.	1.0
			uz	yuzaga chiqib baxtli farovon hayotga erishmoq yorug likka chiqmoq erkin bo lmoq 	Yuzaga chiqib, baxtli, farovon hayotga erishmoq, yorug‘likka chiqmoq, erkin bo‘lmoq.	yuzegička bakhli faraun hajotki ješmalk yorogli kečkmak irtin bulmak 	Yuzegička bakhli, faraun hajotki ješmalk yorogli kečkmak irtin bulmak.	1.0
			uz	tto plash kasaliga chalinganlar bor 	Tto‘plash kasaliga chalinganlar bor.	toplash ke salli kechaling gannlar bor	Toplash ke salli kechaling gannlar bor	1.0
			uz	mazkur anketa elchixona yoki immigratsiya xizmati saytida onlayn tartibda ingliz tilida to ldiriladi 	Mazkur anketa elchixona yoki immigratsiya xizmati saytida onlayn tartibda ingliz tilida to‘ldiriladi.	maskurankiete eltschona jaki migratza khismat site da online cart de inglistel de tolder ledu 	Maskurankiete eltschona jaki migratza khismat site da online cart de inglistel de tolder ledu.	1.0769230769230769
			uz	bu bilan men nima demoqchiman 	Bu bilan men nima demoqchiman.	bu blyan mien ne mademach civan	Bu blyan mien ne mademach civan	1.0
			uz	rus tiliga esa yevropa tillaridan kirgan 	Rus tiliga esa Yevropa tillaridan kirgan.	rostelikia sigeiv ropa tilla ardan kvegen	Rostelikia sigeiv ropa tilla ardan kvegen	1.0
			uz	dadamning olamdan o tganlariga ancha bo ldi 	Dadamning olamdan o‘tganlariga ancha bo‘ldi.	da ming olandanot kjellarke aintjubolda	Da ming olandanot kjellarke aintjubolda	1.0
			uz	xunobim oshdi 	Xunobim oshdi.	hanna abum ašte 	Hanna abum, ašte.	1.5
			uz	shu narsa shuhratparastlikdir yana 	Shu narsa shuhratparastlikdir yana.	1 	1.	1.0
male		teens	uz	lekin xususiy narsa hech qanday aks sado bermaydi	Lekin xususiy narsa hech qanday aks-sado bermaydi	hikim huzustin nasehetskandeaksa dobirmade 	Hikim huzustin nasehetskandeaksa dobirmade.	1.0
male		teens	uz	qaysi badiiy kitoblarni o zbek tiliga o girish zarur deb hisoblaysiz 	Qaysi badiiy kitoblarni o‘zbek tiliga o‘girish zarur deb hisoblaysiz?	2 	2.	1.0
male		teens	uz	qo lida burgut qo ndirilgan tojdor hukmdor tasviri tushirilgan tanganing topilishi 	Qo‘lida burgut qo‘ndirilgan tojdor hukmdor tasviri tushirilgan tanganing topilishi.	kola da bürket kondir gend toyar kumnotta sere çir gend den ganın tople sere	kola da bürket kondir gend toyar kumnotta sere çir gend den ganın tople sere	1.2727272727272727
			uz	movarounnahrda yana bir xalq qo zg olonlardan biri bo lib o tdi 	Movarounnahrda yana bir xalq qo‘zg‘olonlardan biri bo‘lib o‘tdi.	mavar onnachrda jena per halkhozol onnardan bribol butthe	Mavar onnachrda jena per halkhozol onnardan bribol butthe	1.0
			uz	bandalaringdan mangu savollarga izladim javob	Bandalaringdan mangu savollarga izladim javob	bandararing den mind juice avallarge izradar javab 	Bandararing den mind juice avallarge izradar javab.	1.4
			uz	lekin suv boylab qolgan joylar chirs chirs yorilildi 	lekin suv boylab qolgan joylar chirs-chirs yorilildi.	legün su boyla polgen joylar çirps çirps yoraldi 	Legün su boyla polgen joylar çirps çirps yoraldi.	0.875
			uz	biz ish joylarimizga jo nab ketdik 	Biz ish joylarimizga jo‘nab ketdik.	1 5 larnas ghajunap gettik	1.5 larnas ghajunap gettik	1.0
			uz	uch to rt kun istanbulda turgandik 	Uch-to’rt kun Istanbulda turgandik.	3 	3.	1.0
			uz	 davlat organlarining rasmiy kanallari bilan tanishib xabarlardan boxabar bo lisni tavsiya qilamiz 	"""Davlat organlarining rasmiy kanallari bilan tanishib, xabarlardan boxabar bo'lisni tavsiya qilamiz."""	1 	1.	1.0
			uz	keling o zimni qiynamay baribir 	Keling, o‘zimni qiynamay, baribir.	kilin ozin lakina mai maraban 	Kilin, ozin lakina mai, maraban.	1.0
			uz	ilmsizliklarini bildirib qo yishadi ular 	Ilmsizliklarini bildirib qo’yishadi ular.	ilim sazliklarnum bender poesia dilar	ilim sazliklarnum bender poesia dilar	1.0
			uz	o tgan gal rossiya haqida asossiz optimistlik qilishgan 	O‘tgan gal Rossiya haqida asossiz optimistlik qilishgan.	1 	1.	1.0
male		teens	uz	biroz nafas yutib turgach oqsoqlanma dadil qadam tashlab madinaning yoniga bordi 	Biroz nafas yutib turgach, oqsoqlanma dadil qadam tashlab, Madinaning yoniga bordi.	1 	1.	1.0
			uz	normal soliq tizimida yuridik shaxslar soliq to lamasligi kerak 	Normal soliq tizimida, yuridik shaxslar soliq to‘lamasligi kerak.	1 	1.	1.0
			uz	bu tillarga esa turk tilidan o tgan 	Bu tillarga esa turk tilidan o‘tgan.	bautalarge sa turkitalidan ötkian	Bautalarge sa turkitalidan ötkian	1.0
			uz	afrig iylar xioniylar kidariylar 	Afrig‘iylar, xioniylar, kidariylar.	afre gilar khian nihar khi dariga	Afre gilar khian nihar khi dariga	1.5
male		teens	uz	to ng illab dedi 	To‘ng‘illab dedi.	tanugallab yedi 	Tanugallab, yedi.	1.0
			uz	go yo o sha baxt bor bo y basti bilan ko zi oldida edi 	Go’yo o’sha baxt bor bo’y-basti bilan ko’zi oldida edi.	gyoja oşar bachlar bui vastublan kuzal nendeid	Gyoja oşar bachlar bui vastublan kuzal nendeid	1.0
			uz	har kuni kimningdir o lim xabari keladi o g ilning otaning akaning erning 	Har kuni kimningdir o‘lim xabari keladi o‘g‘ilning, otaning, akaning, erning.	kar kane kimi ninder ulum habarek yelade oglnín atanín hakaneir nín 	Kar kane kimi ninder ulum habarek yelade. Oglnín atanín hakaneir nín.	1.0
			uz	ishga ustani ham qoyil deydigan bo ldik 	Ishga ustani ham qoyil deydigan bo‘ldik.	iške ustana ham kajil deidi jambul diki 	Iške ustana ham kajil deidi jambul diki.	0.8571428571428571
			uz	biroq bu ikki lug atda bir birini rad qiladigan o rinlar bor 	Biroq bu ikki lug‘atda bir-birini rad qiladigan o‘rinlar bor.	brokbu ikkilugatabar baran rád kala dijan uranlarbar 	Brokbu ikkilugatabar baran rád kala dijan uranlarbar.	1.0
			uz	sharifjon tushgacha paykaldan chiqmadi 	Sharifjon tushgacha paykaldan chiqmadi.	4 5 kcal	4.5 kcal	1.0
			uz	yana qaeridan shunday ezgu narsalarni topasiz 	Yana qaeridan shunday ezgu narsalarni topasiz!	janakayar dansi kundi izguna rsalarne topasis	Janakayar dansi kundi izguna rsalarne topasis	1.0
			uz	men haqimda xo jayiniga xabar berdi 	Men haqimda xo’jayiniga xabar berdi.	menn hakamda khojai nige khabar berde	menn hakamda khojai nige khabar berde	1.0
			uz	innovatsiya vazirligi xodimlari bizda udostovereniye deb kirib ketishyapti 	Innovatsiya vazirligi xodimlari “bizda udostovereniye” deb kirib ketishyapti.	inovatsya vazali ihodumnare bizda udostavirin je dip kripp kidd siapte 	Inovatsya vazali ihodumnare, bizda udostavirin je dip kripp kidd siapte.	1.125
			uz	ya ni ular kiritgan kapitallaridan foydalana olishmaydi 	Ya’ni ular kiritgan kapitallaridan foydalana olishmaydi.	jani ular kirdi jani kapitalaradan valdalanna alişmaidi	Jani Ular kirdi Jani kapitalaradan valdalanna alişmaidi	1.0
			uz	she rga mungli kuy yozadi 	She’rga mungli kuy yozadi.	sharegem mungli kuy azada	Sharegem mungli kuy azada	0.6
			uz	nomini ilk bor ko rib turgan 	Nomini ilk bor ko‘rib turgan.	naumana ekbal kuruptrigan	Naumana ekbal kuruptrigan	1.0
			uz	isroil rais ham shular jumlasidan 	Isroil rais ham shular jumlasidan.	ve siraojel rai shaam sulev jumlasadan 	Ve siraojel rai shaam sulev jumlasadan.	1.2
			uz	usmon nosirdan ham she r ham tarjima san ati sirlarini bildim 	Usmon Nosirdan ham she’r, ham tarjima san’ati sirlarini bildim.	smaun nasar den ham share ham tarjima sanate sarlana budan	Smaun nasar den ham share ham tarjima sanate sarlana budan	0.8181818181818182
			uz	bu g irt noto g ri siyosatdir 	Bu g’irt noto’g’ri siyosatdir.	bulger no tores josa dhe 	Bulger, no tores josa dhe.	1.0
			uz	men jurnalistikada o qimaganman professional futbol o ynamaganman 	Men jurnalistikada o‘qimaganman, professional futbol o‘ynamaganman.	men jurnalist kada ochomagenman profisienad fudbol uinamagenman 	MEN JURNALIST KADA OCHOMAGENMAN, Profisienad FUDBOL UINAMAGENMAN.	0.875
			uz	u ham mujassam etilganidek edi 	U ham mujassam etilganidek edi.	ucha mucjasam et ilgana degiide	Ucha mucjasam et ilgana degiide	1.0
			uz	men unga nigohim bilan minnatdorchilik bildirdim 	Men unga nigohim bilan minnatdorchilik bildirdim.	menn unki a nige a hambalan minna dorsi lik pildirdem 	Menn unki a nige a hambalan minna dorsi lik pildirdem.	1.6666666666666667
			uz	toxariylar kushonlarning avlodlari bo lgan 	Toxariylar kushonlarning avlodlari bo‘lgan.	2 harilark genre ning avlotarabolja	2. Harilark genre ning avlotarabolja	1.0
			uz	materialdan keragicha foydalana bil	Materialdan keragicha foydalana bil	matirildan kiragit cefoi dalana bud	Matirildan kiragit cefoi dalana bud	1.25
			uz	yangi dunyoqarash yangi tajribalar shakllanayapti 	Yangi dunyoqarash, yangi tajribalar shakllanayapti.	jangin yokarash jangin tajri valar segilane yapte	Jangin yokarash Jangin tajri valar segilane yapte	1.4
			uz	ular uning barmoqlari orasidan tushib ketgan 	Ular uning barmoqlari orasidan tushib ketgan.	ular unim varmoklari orasiden pşüp getlen 	Ular unim varmoklari orasiden pşüp getlen.	0.8333333333333334
			uz	oʻqishga ham ehtimol pora bilan kirib pora bilan tugatgan kallasida hech narsa yoʻq edi 	Oʻqishga ham ehtimol pora bilan kirib, pora bilan tugatgan, kallasida hech narsa yoʻq edi.	bu kişke kheham yehtumal parablen kirepp parablen tuyetgen kallasudel fečnarsa yogere 	Bu kişke kheham yehtumal parablen kirepp parablen tuyetgen kallasudel fečnarsa yogere.	1.0
			uz	yana tarjima tilimizning boyishiga xizmat qiladi	Yana tarjima tilimizning boyishiga xizmat qiladi	1 	1.	1.0
			uz	shu bilan birga dasturga kimni chaqirishim kerakligi haqida tavsiya bering 	Shu bilan birga, dasturga kimni chaqirishim kerakligi haqida tavsiya bering.	10 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 	10-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-12-	11.2
			uz	sizga yordam beraman xonim 	Sizga yordam beraman, xonim.	sizi ge yoradan bera malkanem	Sizi ge yoradan bera malkanem	1.25
			uz	xayollarimni to zg in ruhimni sarson ko yga chal 	Xayollarimni to‘zg‘in, ruhimni sarson ko‘yga chal.	haia larm neto zgum ruhum ne sarson kui gejel	Haia larm neto zgum ruhum ne sarson kui gejel	1.0
			uz	tinch xotirjam shart sharoit zarur bo ladi 	Tinch-xotirjam shart-sharoit zarur bo’ladi.	10 hatar jam 4 x 8 x 2	10 hatar jam 4 x 8 x 2	1.1428571428571428
			uz	ilmiy faoliyatni chet el universitetlarida ham olib borganlar 	Ilmiy faoliyatni chet el universitetlarida ham olib borganlar.	elmifaholiatne cidil universeetlarda hamol borgenlar 	Elmifaholiatne cidil universeetlarda hamol borgenlar.	1.0
			uz	u shahardan bu shaharga ko chgan 	U shahardan bu shaharga ko‘chgan.	ushahardan bursaharge kucken 	Ushahardan bursaharge kucken.	1.0
			uz	bugun biz asosan ishlar haqida so zlashdik 	Bugun biz asosan ishlar haqida so’zlashdik.	bu gönnes aso sani sierhaka daso znaştik	Bu gönnes aso sani sierhaka daso znaştik	1.0
			uz	dunyoga kelib nima ko rdik o zi 	Dunyoga kelib nima ko‘rdik o‘zi?	dünnyage kileb nemakordi kose	Dünnyage kileb nemakordi kose	1.0
			uz	qarab tur senga ko rsatib qo yaman hali 	Qarab tur, senga ko‘rsatib qo‘yaman hali.	taraptor single kursat oya manhade	Taraptor single kursat oya manhade	1.0
			uz	iddaolar bilan o tmish bilan bugunda 	Iddaolar bilan o‘tmish bilan bugunda.	1 5 bgb	1.5 bgb	1.0
			uz	bu davlat tarixga turk xoqonligi nomi bilan kirgan 	Bu davlat tarixga Turk xoqonligi nomi bilan kirgan.	bu davla targya turk haok on negi norma blan kergiem	Bu davla targya turk haok on negi norma blan kergiem	1.0
			uz	shoirlar zavqu shavq bilan tarannum etadigan ohu ko zlar mana shudir 	Shoirlar zavqu-shavq bilan tarannum etadigan ohu ko‘zlar mana shudir.	söhr larsa kusha plantaran nummetil viyan ahu kozlan manesudr 	Söhr larsa kusha plantaran nummetil viyan ahu kozlan manesudr.	1.0
			uz	bilet ololmaganlar zarari haqida 	Bilet ololmaganlar zarari haqida.	biliet oralmagellar zarar haka de 	Biliet oralmagellar zarar haka de.	1.25
			uz	odamlar bundan boshqacha turdagi jamiyatda mavjud bo lishni tasavvur eta olmay qoldi 	Odamlar bundan boshqacha turdagi jamiyatda mavjud bo‘lishni tasavvur eta olmay qoldi.	odemler bundan baskačetur vegegeme atama ucuut bolis nintese oreta alma ikolda	Odemler bundan baskačetur vegegeme atama ucuut bolis nintese oreta alma ikolda	0.9166666666666666
			uz	duldulsoy qurilishi deb e lon qilingan	Duldulsoy qurilishi deb e’lon qilingan	2 dhursa kuralisi dibe elang kolinian	2 dhursa kuralisi dibe elang kolinian	1.0
			uz	chunki xitoy iqtisodiyoti qirq yildan beri gurkirab o smoqda 	Chunki Xitoy iqtisodiyoti qirq yildan beri gurkirab o‘smoqda.	1 krakil den mjrgur krakos mokta	1. Krakil den mjrgur krakos mokta	1.0
			uz	afsuski ma muriyat ularni eshitmadi 	Afsuski, ma’muriyat ularni eshitmadi.	aftuski mami rie tula neshtmade	Aftuski mami rie tula neshtmade	1.0
			uz	men nazarda tutgan ko rik tanlov edi 	Men nazarda tutgan ko’rik-tanlov edi.	mennu zadev tgian korehtan lojde	mennu zadev tgian korehtan lojde	1.0
male		thirties	uz	bu yozma nutqda ham o z aksini topadi 	Bu yozma nutqda ham o‘z aksini topadi.	bu juzman nutrbahan össaksan tappalet	Bu juzman nutrbahan össaksan tappalet	0.875
male		thirties	uz	lekin ayni shu masalada partiya pozitsiyasini to la qo llab quvvatlayman 	Lekin ayni shu masalada partiya pozitsiyasini to‘la qo‘llab-quvvatlayman.	leikin aine shumas alada par teapas izjesenut ilakulap potlain	leikin aine shumas alada par teapas izjesenut ilakulap potlain	1.0
male		thirties	uz	asar yomon bo lsayam oxirigacha tomosha qilishga majbursan 	Asar yomon bo’lsayam oxirigacha tomosha qilishga majbursan.	asar iomu on belceam ohohogece to muskatliška mažbursam	Asar iomu on belceam ohohogece to muskatliška mažbursam	0.875
male		thirties	uz	bunda yo l va darvozalar bor 	Bunda yo’l va darvozalar bor.	bunda yölva daro zalarbor	Bunda yölva daro zalarbor	0.8333333333333334
			uz	tortinmay aytavering qanchaligining ahamiyati yo q 	Tortinmay aytavering, qanchaligining ahamiyati yo‘q.	tortun mai eite virin khanjali gana ahmi ati job	Tortun mai eite virin khanjali gana ahmi ati job	1.5
			uz	harr qalay kitoblarning ham o z qismati bo ladi 	Harr qalay, kitoblarning ham o’z qismati bo’ladi.	har kaleik top learning ham otksmatu volu 	Har kaleik top learning ham otksmatu volu.	1.0
			uz	voyaga yetmaganlar mehnatga layoqatsizlar va yolg iz keksalarning huquqlari davlat himoyasidadir 	Voyaga yetmaganlar, mehnatga layoqatsizlar va yolg‘iz keksalarning huquqlari davlat himoyasidadir.	1 5 kms rye	1.5 kms rye	1.0
			uz	tramp soliqdan qochish uchun xarajatlarini haddan ortiq qilib ko rsatgan bo lishi mumkin 	Tramp soliqdan qochish uchun xarajatlarini haddan ortiq qilib ko‘rsatgan bo‘lishi mumkin.	3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-	8.615384615384615
			uz	arizani davlat xizmatlari markazlarida eksteritorial tarzda topshirishingiz mumkin 	Arizani davlat xizmatlari markazlarida eksteritorial tarzda topshirishingiz mumkin.	arizana daulat kusumat laramarkes larede x tari tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya lar tariya	Arizana daulat kusumat laramarkes larede X, Tari, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya lar, Tariya	11.0
			uz	har ikkalasi ham foydalanishga mo ljallangan 	Har ikkalasi ham foydalanishga mo‘ljallangan.	1 kelasahan vada naliske mull jenle inge	1 kelasahan vada naliske mull jenle inge	1.1666666666666667
			uz	shu sababli uni vaqt ma nosida qo llash xato 	Shu sababli uni vaqt ma’nosida qo‘llash xato.	1 	1.	1.0
			uz	sizga yoqadi degan umiddaman 	Sizga yoqadi degan umiddaman.	suzga yhaka tide gha muita ma	Suzga yhaka tide gha muita ma	1.5
male		teens	uz	javob yo q 	Javob yo‘q.	ciao hope you are welcome 	Ciao, hope you are welcome!	1.6666666666666667
male		teens	uz	agar alloh holimizni o zgartirishini xohlasak islohni o zimizdan boshlashimiz kerak 	Agar Alloh holimizni o‘zgartirishini xohlasak, islohni o‘zimizdan boshlashimiz kerak.	agar allah haala muzni uzgärtarişina khaqlasak islachne uzimuzden bovshashemaz girek	Agar Allah haala muzni uzgärtarişina khaqlasak islachne uzimuzden bovshashemaz girek	0.9090909090909091
male		teens	uz	sizning muammoingizdan sodda qilib aytsa o ziga siyosiy karyera qiladi 	Sizning muammoingizdan, sodda qilib aytsa, o‘ziga siyosiy karyera qiladi.	sismuam oing izdan sattakalab aitsa uzgisi alsi karriere akalade	Sismuam oing izdan sattakalab aitsa uzgisi alsi karriere akalade	1.0
male		teens	uz	menda yangi bir fikr bor 	Menda yangi bir fikr bor.	mende jangeburskirbors	Mende jangeburskirbors	1.0
male		teens	uz	yomg irdan so ng temurbek yengil tin oldi 	Yomg‘irdan so‘ng Temurbek yengil tin oldi.	yvonne vizimu rubik	Yvonne vizimu rubik	1.0
			uz	radio bayram yoki biror inqilobiy sanadir 	Radio bayram yoki biror inqilobiy sanadir.	radyo bayram yoke brot on klovi sanadr 	Radyo Bayram yoke brot on klovi sanadr.	1.0
			uz	ildizing jondan aziz zurriyoding 	Ildizing – jondan aziz zurriyoding.	kildesín kondan aris ruriodín	Kildesín kondan aris ruriodín	1.0
			uz	o zing da cho chiydigan hissiyotlaringga nom top 	O‘zing-da cho‘chiydigan hissiyotlaringga nom top.	uzuji daya suçidigan kshadlar genlantap	Uzuji daya suçidigan kshadlar genlantap	1.0
			uz	u yerda rasmi ham bor 	U yerda rasmi ham bor.	ojertarashmshrumbar	Ojertarashmshrumbar	1.0
			uz	o sha davrda yashagan kuchli ijodkorlar bor 	O’sha davrda yashagan kuchli ijodkorlar bor.	1 	1.	1.0
			uz	u yerda sotilayotgan nashrlarga qarang 	U yerda sotilayotgan nashrlarga qarang.	ujirda sotliot gyan nashivlardekare	Ujirda sotliot gyan nashivlardekare	1.0
			uz	maqsadim rayn viloyatiga boorish	Maqsadim, Rayn viloyatiga boorish	maksadan raiin vloja tige borrash	Maksadan raiin vloja tige borrash	1.25
			uz	charxpalak nolali g iyqillab aylanadi 	Charxpalak nolali g‘iyqillab aylanadi.	1 	1.	1.0
			uz	goho oylab biron satr yozishning iloji bo lmasdi 	Goho oylab biron satr yozishning iloji bo’lmasdi.	gaho ojya pramsa tanyoza snii ilači bynast	Gaho ojya pramsa tanyoza snii ilači bynast	1.0
			uz	nega movarounnahr aholisi qo zg olonlar ko targan 	Nega Movarounnahr aholisi qo‘zg‘olonlar ko‘targan?	kuzarollar kohtargan	kuzarollar kohtargan	1.0
			uz	u olamda mavjud bo lgan hamma narsa 	U olamda mavjud bo‘lgan hamma narsa.	u alamda maav chut bolgien hammanarza	U alamda maav chut bolgien hammanarza	0.8571428571428571
			uz	nazarimda xoh u muhabbat haqida bo lsin 	Nazarimda, xoh u muhabbat haqida bo‘lsin.	nazaramda hach omo habbat hafda boulsin	Nazaramda, hach omo habbat hafda boulsin	1.0
			uz	o sha biz bilgan mirjalol 	O‘sha biz bilgan Mirjalol.	buonga bismar kaya mrdjalal	Buonga bismar kaya mrdjalal	1.0
			uz	o zbek internet dunyosi bilan tanishar ekanman 	O’zbek internet dunyosi bilan tanishar ekanman.	huzbek internet dunya asubland tanda serekemban	huzbek internet dunya asubland tanda serekemban	0.8571428571428571
