gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mn	твердохлебов дурангаар дайсны хориглолтын шугам дагуу анхааралтай харна 	Твердохлебов дурангаар дайсны хориглолтын шугам дагуу анхааралтай харна.	the video is about the first time i saw a person who was in the same age as me 	The video is about the first time I saw a person who was in the same age as me.		2.375
			mn	та бүхэнтэй дөнгөж өчигдөр болсон явдлыг ярья 	Та бүхэнтэй дөнгөж өчигдөр болсон явдлыг ярья.	i m going to sleep now 	I'm going to sleep now.		1.0
			mn	зарим тохиолдолд бага нь томтойгоо барьцах ч бий 	Зарим тохиолдолд бага нь томтойгоо барьцах ч бий.	i m going to the hospital to get a shot of the baby 	I'm going to the hospital to get a shot of the baby.		1.625
			mn	 ийм хүнийг л лам хувраг гэдэг хэмээн айлдсан байдаг 	"""Ийм хүнийг л лам хувраг гэдэг"""" хэмээн айлдсан байдаг."""	i m gonna go to sleep now 	I'm gonna go to sleep now.		1.0
			mn	бид халуун дулаан хамт олон дундах урилгагүй зочид 	Бид халуун дулаан хамт олон дундах урилгагүй зочид.	we are going to the hospital 	We are going to the hospital.		1.0
			mn	бид заавал хүнд хэцүү орчинд зовж амьдрах албатай юм гэж үү 	Бид заавал хүнд хэцүү орчинд зовж амьдрах албатай юм гэж үү?	i m going to sleep 	I'm going to sleep.		1.0
male		thirties	mn	хаалгач гэж нэг тэнэг мал намайг оруулахгүй байна 	Хаалгач гэж нэг тэнэг мал намайг оруулахгүй байна.	i m sorry i m sorry 	I'm sorry, I'm sorry.		1.0
male		thirties	mn	өнөөх бяцхан эр гулливерийн үгийг ойлгосон бололтой 	Өнөөх бяцхан эр Гулливерийн үгийг ойлгосон бололтой.	бонух бит сангар кулуври огей орлафсун болылта 	Бонух, бит сангар, кулуври, огей, орлафсун болылта.		1.0
male		thirties	mn	зам зуур өлсөж ядарснаа сайн мэдэхгүй юм 	Зам зуур өлсөж ядарснаа сайн мэдэхгүй юм.	замужор усы че тарсна са митхуио 	Замужор усы че тарсна са митхуио.		1.0
male		thirties	mn	сүрхий сүүлэн хүүгийн чимээгээр хаан нэг өдөр түүнийг үзэхээр гэрт нь иржээ 	Сүрхий Сүүлэн хүүгийн чимээгээр хаан нэг өдөр түүнийг үзэхээр гэрт нь иржээ.	сурхи сурдин хуби чиме гер ха ниг утр ту ниг уцгер тихтин ирджае 	Сурхи сурдин хуби чиме гер ха ниг утр ту ниг уцгер тихтин ирджае.		1.0833333333333333
male		thirties	mn	хэдхэн жилийн өмнө нэг эрдэмтэн уран гэх металл цацраг туяа гаргадаг болохыг нээсэн байлаа 	Хэдхэн жилийн өмнө нэг эрдэмтэн уран гэх металл цацраг туяа гаргадаг болохыг нээсэн байлаа.	we are going to talk about the future of the country 	We are going to talk about the future of the country.		1.0
male		thirties	mn	гэхдээ мэдээж маш олон өөр чухал шалтгаанууд бий 	Гэхдээ мэдээж маш олон өөр чухал шалтгаанууд бий.	кисти мидиадж машалдин оручо хорчат танопи 	Кисти, мидиадж, машалдин, оручо, хорчат, танопи.		1.0
male		thirties	mn	шереметьево хоёртой холбоо бариад москвагаас ниссэн байж юу магад 	Шереметьево хоёртой холбоо бариад Москвагаас ниссэн байж юу магад.	21 0 в москве	21.0% в Москве		1.0
male		thirties	mn	чамайг ороод ирэх байх гэж цөхөртлөө хүлээлээ 	Чамайг ороод ирэх байх гэж цөхөртлөө хүлээлээ.	that s how i feel about it 	That's how I feel about it.		1.0
			mn	хоёулаа үргэлж л дэндүү завгүй өдөр шөнөгүй ажиллаж л амьдрах юм даа 	Хоёулаа үргэлж л дэндүү завгүй, өдөр шөнөгүй ажиллаж л амьдрах юм даа.	i m going to sleep now i m going to eat breakfast 	I'm going to sleep now. I'm going to eat breakfast.		1.0
			mn	ярих хэлэх үгээ бодоход яадаг юм бэ 	Ярих хэлэх үгээ бодоход яадаг юм бэ.	i m going to the hospital 	I'm going to the hospital.		1.0
