gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		teens	id	di bawah meja ada tas 	Di bawah meja ada tas.	di bawah media ada tas	di bawah media ada tas		0.2
male		teens	id	minggu depan saya akan bermain lagi dengan pak kobayashi 	Minggu depan saya akan bermain lagi dengan Pak Kobayashi.	hingga depan saya akan bermain lagi dengan pak kebayasi	hingga depan saya akan bermain lagi dengan pak kebayasi		0.2222222222222222
male		teens	id	kamu tidak perlu membangunkanku 	Kamu tidak perlu membangunkanku.	kamu tidak perlu membangun kanku	kamu tidak perlu membangun kanku		0.5
male		teens	id	silakan tulis nama anda 	Silakan tulis nama Anda.	silakan tulis nama anda	silakan tulis nama Anda		0.0
male		teens	id	begitu banyak kebencian di ruangan ini dan sedikit kasih 	Begitu banyak kebencian di ruangan ini, dan sedikit kasih.	begitu banyak kemencian diruangan dan sedikit kasi	begitu banyak kemencian diruangan dan sedikit kasi		0.5555555555555556
male		teens	id	saya makan nasi dan menghisap satu batang rokok 	Saya makan nasi dan menghisap satu batang rokok.	saya makan nasi dan mengisap satu batan berfok	saya makan nasi dan mengisap satu batan berfok		0.375
male		teens	id	saya membeli kamera dengan harga tiga puluh ribu yen 	Saya membeli kamera dengan harga tiga puluh ribu yen.	saya membeli kamera dengan harga 30 ribu	saya membeli kamera dengan harga 30 ribu		0.3333333333333333
male		teens	id	jalan yang jauh tidak ada untuk seorang sahabat dekat 	Jalan yang jauh tidak ada untuk seorang sahabat dekat.	jangan yang jauh tidak ada untuk suara orang sahabat dekat 	Jangan yang jauh tidak ada untuk suara orang sahabat dekat.		0.3333333333333333
male		teens	id	tuhan memberkatimu 	Tuhan memberkatimu!	tuhan nombor katimu	tuhan nombor katimu		1.0
male		teens	id	 siapa namamu mary nama yang indah 	"""""""Siapa namamu?"""" """"Mary."""" """" Nama yang indah."""""""	siapa namamu mary namanya nanda	siapa namamu? Mary, namanya Nanda		0.5
male		teens	id	sudah telat berapa lamakah 	Sudah telat berapa lamakah?	sudah terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu ter	sudah terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu terlalu ter		18.75
male		teens	id	setiap hari saya mendengar berita di radio 	Setiap hari saya mendengar berita di radio.	setiap hari saya menengar berita di raniok	setiap hari saya menengar berita di raniok		0.2857142857142857
male		teens	id	setelah tamat universitas saya akan segera bekerja 	Setelah tamat universitas, saya akan segera bekerja.	setelah temat dan versitas saya akan segera berkerja	setelah temat dan versitas, saya akan segera berkerja		0.5714285714285714
male		teens	id	tahun depan saya akan lulus dari universitas 	Tahun depan saya akan lulus dari universitas.	kau ngepan saya akan mulus dari universitas 	Kau ngepan saya akan mulus dari universitas.		0.4285714285714285
male		teens	id	biar saya yang mengerjakan pekerjaan itu 	Biar saya yang mengerjakan pekerjaan itu.	biar saya yang merjakan kerjaan itu	biar saya yang merjakan kerjaan itu		0.3333333333333333
male		teens	id	banyak siswa yang membeli buku itu 	Banyak siswa yang membeli buku itu.	banyak sesuai yang menbalik vuku itu	banyak sesuai yang menbalik vuku itu		0.5
male		teens	id	singkirkan meja ini 	Singkirkan meja ini.	sinkirkan meja ini 	Sinkirkan meja ini.		0.3333333333333333
male		twenties	id	sayangnya dia tidak datang 	Sayangnya, dia tidak datang.	sayangnya dia tidak datang	sayangnya dia tidak datang		0.0
male		twenties	id	tom menunjukkan mary bagaimana cara mengasah pisau 	Tom menunjukkan Mary bagaimana cara mengasah pisau.	top menuju kamari bagi manajara mengasafi sau	Top menuju kamari bagi manajara mengasafi sau		1.0
male		twenties	id	pernah bepergian naik pesawat 	Pernah bepergian naik pesawat?	pernaf bebergia naik pasawat	pernaf bebergia naik pasawat		0.75
male		twenties	id	perjodohan adalah suatu bentuk pelanggaran terhadap hak asasi manusia 	Perjodohan adalah suatu bentuk pelanggaran terhadap hak asasi manusia.	perjaduhan adalah suatu bentuk pelanggadan terhadap hak asasimanusia 	Perjaduhan adalah suatu bentuk pelanggadan terhadap hak asasimanusia.		0.4444444444444444
male		twenties	id	seberapa banyak yang bertahan hidup tidak diketahui 	Seberapa banyak yang bertahan hidup, tidak diketahui.	sabar apa banyak yang bertahan hidup tidak diketahui 	Sabar apa banyak yang bertahan hidup tidak diketahui?		0.2857142857142857
male		twenties	id	saya memberi tahu teman saya nomor telepon bapak kimura 	Saya memberi tahu teman saya nomor telepon Bapak Kimura.	saya membelik tahu teman saya nomor telefon bapak kimura 	Saya membelik tahu teman saya nomor telefon Bapak Kimura.		0.2222222222222222
male		twenties	id	 polisi berkata pada mereka berhenti 	"""Polisi berkata pada mereka, """"Berhenti!"""""""	polisi berkata pada mereka berhenti 	Polisi berkata pada mereka berhenti.		0.0
male		twenties	id	dia bangga akan sikap tepat waktu pada dirinya 	Dia bangga akan sikap tepat waktu pada dirinya.	dia bangga akan siap terpavaku pada dirinya	dia bangga akan siap terpavaku pada dirinya		0.375
female		twenties	id	mulai bulan juli hawanya akan semakin panas 	Mulai bulan Juli hawanya akan semakin panas.	mulai bulan juli hawanya akan semakin panas 	Mulai bulan Juli Hawanya akan semakin panas.		0.0
female		twenties	id	anak laki laki itu melompat 	Anak laki-laki itu melompat.	nak laki laki yuk tu melampa	nak laki laki yuk tu melampa		0.8
female		twenties	id	saya memesan empat masakan di restoran 	Saya memesan empat masakan di restoran.	saya mamasan empat masakan di restaurant 	Saya Mamasan Empat Masakan di restaurant.		0.3333333333333333
female		twenties	id	kali ini aku beserta keluargaku pergi berekreasi di pulau belitung 	Kali ini, aku beserta keluargaku pergi berekreasi di pulau Belitung.	kali ini aku berserta ke luar kaku pergi berrekigasi di pulau pelituk	Kali ini aku berserta ke luar kaku pergi berrekigasi di Pulau Pelituk		0.6
female		twenties	id	jendela sudah ditutup 	Jendela sudah ditutup.	jendela suara t2	jendela suara t2		0.6666666666666666
female		twenties	id	bagaimana jalannya kencanmu dengan tom 	Bagaimana jalannya kencanmu dengan Tom?	bagi mana jalan yang kanca mul dan gantang	bagi mana jalan yang kanca mul dan gantang		1.6
female		twenties	id	nama saya hashimoto 	Nama saya Hashimoto.	namas saya hasimodo	namas saya hasimodo		0.6666666666666666
female		twenties	id	apakah saya boleh keluar 	Apakah saya boleh keluar.	apakah saya boleh kelawar 	apakah saya boleh kelawar?		0.25
female		twenties	id	saya tidak bisa pergi ke sekolah karena demam tinggi 	Saya tidak bisa pergi ke sekolah karena demam tinggi.	di sini kita pergi ke sekolah karena di mam tinggi	di sini kita pergi ke Sekolah karena di Mam Tinggi		0.5555555555555556
male		teens	id	makasih 	Makasih!	makasih 	Makasih!		0.0
male		teens	id	saya tidak bisa menerima hadiah darimu 	Saya tidak bisa menerima hadiah darimu.	saya tidak bisa menurima haria terawimu 	Saya tidak bisa menurima, haria terawimu.		0.5
male		teens	id	dia memiliki lengan dan kaki yang panjang 	Dia memiliki lengan dan kaki yang panjang.	dia memiliki dengan dengaki yang panjang 	Dia memiliki dengan dengaki yang panjang.		0.4285714285714285
male		teens	id	boleh kubawakan jasmu 	Boleh kubawakan jasmu?	bola kubawa tam jazumnya	Bola kubawa, tam jazumnya		1.3333333333333333
male		teens	id	dia adalah tamu tetap di kedai kedai minum disini 	Dia adalah tamu tetap di kedai-kedai minum disini.	dia adalah tama udutak di kedai kedai midung di sini 	Dia adalah Tama Udutak di Kedai-Kedai Midung di sini.		0.5555555555555556
male		teens	id	hampir tidak ada buku di ruangan ini 	Hampir tidak ada buku di ruangan ini.	tampir tidak ada buku di ruangkan ini 	Tampir tidak ada buku di ruangkan ini.		0.2857142857142857
male		teens	id	tolong buka jendela di sana 	Tolong buka jendela di sana.	olong buka cendalah di sana	Olong buka, cendalah di sana		0.4
male		teens	id	bunga ini merah dan cantik 	Bunga ini merah dan cantik.	muka ini melawadan cantik 	Muka ini melawadan cantik.		0.6
male		thirties	id	apakah kamu mencuci tanganmu sebelum makan 	Apakah kamu mencuci tanganmu sebelum makan?	apakah kamu mencuci petangan masuk sebelum makan 	apakah kamu mencuci petangan masuk sebelum makan?		0.3333333333333333
male		thirties	id	dia sekarang menulis sebuah buku 	Dia sekarang menulis sebuah buku.	dia sekarang menolis buah buku	dia sekarang menolis buah buku		0.4
male		thirties	id	pak hayashi orang yang mana 	Pak Hayashi orang yang mana.	bak hayashi orang yang mana 	Bak hayashi orang yang mana?		0.2
male		thirties	id	buku ini tentang perbintangan 	Buku ini tentang perbintangan.	buku ini tentang terbintangan	buku ini tentang terbintangan		0.25
male		thirties	id	adalah penting di usia berapapun untuk takut akan tuhan dan menghormati orang tua 	Adalah penting, di usia berapapun, untuk takut akan Tuhan dan menghormati orang tua.	ada rapan ting di usia berapa pun untuk takut akan tuhan dan menghormati orang tua 	Ada rapan ting di usia berapa pun untuk takut akan tuhan dan menghormati orang tua.		0.3846153846153846
male		thirties	id	kami membuat keputusan bersama 	Kami membuat keputusan bersama.	kami membuat keputusan bersama	kami membuat keputusan bersama		0.0
male		thirties	id	saya ingin pergi ke tempat yang orangnya sedikit 	Saya ingin pergi ke tempat yang orangnya sedikit.	saya ingin pergi ke tempat yang orangnya sedikit	saya ingin pergi ke tempat yang orangnya sedikit		0.0
male		thirties	id	lebih baik berhenti membaca buku di tempat gelap 	Lebih baik berhenti membaca buku di tempat gelap.	lebih baik berhenti membaca buku di kembal ke labar	lebih baik berhenti membaca buku di kembal ke labar		0.375
male		thirties	id	jaga dirimu sendiri 	Jaga dirimu sendiri.	jaga dirimus sendiri 	Jaga dirimus sendiri.		0.3333333333333333
male		thirties	id	bisakah saya berbicara dengan tom 	Bisakah saya berbicara dengan Tom?	bisa kasanya berbicara dengan tom	bisa kasanya berbicara dengan tom		0.4
male		thirties	id	tom mendorong kursi roda melewati lorong 	Tom mendorong kursi roda melewati lorong.	tungmen darung kursiur udah belai watih larung	Tungmen darung kursiur udah belai watih larung		1.1666666666666667
male		thirties	id	nama belakang saya ikeda dan nama depan saya kazuko 	Nama belakang saya Ikeda dan nama depan saya Kazuko.	namah belakang saya ikheda dan namah depan saya kazuko	namah belakang saya ikheda dan namah depan saya, Kazuko		0.3333333333333333
male		thirties	id	setiap pagi saya membaca koran dan pergi ke perusahaan 	Setiap pagi saya membaca koran dan pergi ke perusahaan.	setiap bagi saya membaca koran dan pergi ke perusahaan	setiap bagi, saya membaca koran dan pergi ke perusahaan		0.1111111111111111
male		thirties	id	polisi menunjukkan jalan sampai stasiun kepada saya 	Polisi menunjukkan jalan sampai stasiun kepada saya.	polisi menunjukkan jalan sampai stasyun kepada saya 	Polisi menunjukkan jalan sampai stasyun kepada saya.		0.1428571428571428
male		thirties	id	mereka sedang mencari kebahagian 	Mereka sedang mencari kebahagian.	mereka sedang mencari kebahagiaan	mereka sedang mencari kebahagiaan		0.25
male		thirties	id	tidak ada orang yang sempurna 	Tidak ada orang yang sempurna.	tidak ada orangnya sempurna 	Tidak ada orangnya sempurna.		0.4
male		thirties	id	universitas ini tua dan terkenal 	Universitas ini tua dan terkenal.	universitas ini tuwa dan drenkenal 	Universitas ini tuwa dan drenkenal.		0.4
male		thirties	id	ini surat yang penting 	Ini surat yang penting.	ini surat yang penting	ini surat yang penting		0.0
male		thirties	id	di depan universitas telah dibuka toko buku baru 	Di depan universitas telah dibuka toko buku baru.	di depan universitas telah dibuka otokok beberu baru	di depan universitas telah dibuka otokok beberu baru		0.25
male		thirties	id	aku akan memanggilmu saat makan malamnya sudah siap 	Aku akan memanggilmu saat makan malamnya sudah siap.	aku akan memanggilmu saat makan malamnya sudah siap	aku akan memanggilmu saat makan malamnya sudah siap		0.0
male		thirties	id	saya paling suka lagu ini 	Saya paling suka lagu ini.	saya paling suka lagu ini 	Saya paling suka lagu ini.		0.0
male		thirties	id	ayahnya meninggal tahun lalu 	Ayahnya meninggal tahun lalu.	ayahnya meninggal tahun lalu	ayahnya, meninggal tahun lalu		0.0
male		thirties	id	jangan meremehkan kekuatanku 	Jangan meremehkan kekuatanku.	jangan merahmehkan kekuatan ku	jangan merahmehkan kekuatan ku		1.0
male		thirties	id	cepatlah atau anda akan ketinggalan kereta 	Cepatlah, atau anda akan ketinggalan kereta.	cepatlah atau anda akan ketinggalan kereta	cepatlah atau anda akan ketinggalan kereta		0.0
male		thirties	id	tom mengecilkan suaranya sehingga tidak ada orang yang dapat mendengarnya 	Tom mengecilkan suaranya sehingga tidak ada orang yang dapat mendengarnya.	tom mengencikan suaranya sehingga tidak ada orang yang dapat menengarnya	tom mengencikan suaranya sehingga tidak ada orang yang dapat menengarnya		0.2
male		thirties	id	ayo masuk kedalam kembali 	Ayo masuk kedalam kembali.	ayam masuk ke dalam kembali	ayam masuk ke dalam kembali		0.75
male		thirties	id	berapa biaya sewa untuk ruangan ini 	Berapa biaya sewa untuk ruangan ini?	berapa biaya saya wawntur wangan ini 	berapa biaya saya wawntur wangan ini?		0.5
male		thirties	id	jalanan sepi dari kendaraan 	Jalanan sepi dari kendaraan.	jalanan spi dari kendaraan	jalanan, spi dari kendaraan		0.25
male		thirties	id	hari jumat lalu kita rapat di ruangan ini 	Hari Jumat lalu kita rapat di ruangan ini.	hari cuma dulu kita rapat di ruangan ini	hari cuma dulu, kita rapat di ruangan ini		0.25
male		thirties	id	mohon tunggu giliran anda 	Mohon tunggu giliran Anda.	mohon tunggu giliran anda 	Mohon tunggu giliran Anda.		0.0
male		thirties	id	lelaki yang kuat dilibatkan dalam berbagai kegiatan 	Lelaki yang kuat dilibatkan dalam berbagai kegiatan.	melakih yang kuat dilibatkan dalam berbagai jatan	melakih yang kuat, dilibatkan dalam berbagai jatan		0.2857142857142857
male		thirties	id	gula menggantikan madu sebagai pemanis 	Gula menggantikan madu sebagai pemanis.	gula menggantikan madu sebagai pemanis	gula menggantikan madu sebagai pemanis		0.0
male		thirties	id	ken dan adik laki lakinya sangat mirip 	Ken dan adik laki-lakinya sangat mirip.	kan dan adik lagi sangat	kan dan adik lagi sangat		0.5714285714285714
male		thirties	id	jam ini harganya seribu lima ratus yen 	Jam ini harganya seribu lima ratus yen.	japi nye hargenya seli 520 seyen	JAPI NYE HARGENYA SELI-520 SEYEN		1.0
male		thirties	id	tom tidak punya mobil 	Tom tidak punya mobil.	tom tidak menyamu bil	Tom tidak menyamu bil		0.5
male		thirties	id	bagaimana masakan jepang 	Bagaimana masakan Jepang.	bagaimana masakan cepang 	bagaimana masakan cepang?		0.3333333333333333
male		thirties	id	tinggalkan sendiri bayi itu mulai menangis 	Tinggalkan sendiri, bayi itu mulai menangis.	tinggal akan sendiri baji itu mulai menangis 	Tinggal akan sendiri, baji itu mulai menangis.		0.5
male		thirties	id	minggu lalu terus menerus hujan 	Minggu lalu terus-menerus hujan.	minggu lalu terus menurut sebuah jant 	Minggu lalu terus menurut sebuah jant.		0.6
male		thirties	id	tak ada apapun yang kulihat tentang dia kecuali namanya 	Tak ada apapun yang kulihat tentang dia, kecuali namanya.	tidak ada apa pun yang kuliah tentang dia kecuali namanya 	Tidak ada apa pun yang kuliah tentang dia kecuali namanya.		0.4444444444444444
male		thirties	id	toleransi dapat menjadi hal buruk jika dimanfaatkan oleh orang jahat 	Toleransi dapat menjadi hal buruk jika dimanfaatkan oleh orang jahat.	toleransi dapat menjadi hal buruk jika dimanfaatkan oleh orang jahad 	Toleransi dapat menjadi hal buruk jika dimanfaatkan oleh orang jahad.		0.1
female		fourties	id	dia duduk sambil dikelilingi cucu cucunya 	Dia duduk sambil dikelilingi cucu-cucunya.	di sini di sini	di sini, di sini		1.0
female		fourties	id	tom meninggalkan sekolah sejam yang lalu 	Tom meninggalkan sekolah sejam yang lalu.	tom meninggalkan sekolah sejam yang lalu	tom meninggalkan sekolah sejam yang lalu		0.0
female		fourties	id	saya masih merasa haus 	Saya masih merasa haus.	saya masih merasa haus	saya masih merasa haus		0.0
