gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			wir grüne schweigen nicht sondern unterstützen die kommission in ihren bemühungen die hürden für mobile arbeitnehmerinnen und arbeitnehmer abzubauen und ihnen ihre sozialen rechte zukommen zu lassen 	wir grüne schweigen nicht sondern unterstützen die kommission in ihren bemühungen die hürden für mobile arbeitnehmerinnen und arbeitnehmer abzubauen und ihnen ihre sozialen rechte zukommen zu lassen.	wir grüne schweigen nicht sondern unterstützen die kommission in ihren bemühungen die hürden für mobile arbeitnehmerinnen und arbeitnehmer abzubauen und ihnen ihre sozialen rechte zukommen zu lassen 	Wir grüne Schweigen nicht, sondern unterstützen die Kommission in ihren Bemühungen, die Hürden für mobile Arbeitnehmerinnen und Arbeitnehmer abzubauen und ihnen ihre sozialen Rechte zukommen zu lassen.	20131022	0.0
male	None			zur umsetzung gehört auch die feinjustierung des europäischen semesters herr kommissar 	zur umsetzung gehört auch die feinjustierung des europäischen semesters herr kommissar.	zur umsetzung gehört auch die feindjustierung des europäischen semesters herr kommissar 	Zur Umsetzung gehört auch die Feindjustierung des Europäischen Semesters, Herr Kommissar.	20171115	0.0909090909090909
male	None			das darf nicht sein und die europäische union hat dann eine mitschuld wenn sie nicht sehr viel klarer sagt ende der unterstützung für die regierung von sri lanka 	das darf nicht sein und die europäische union hat dann eine mitschuld wenn sie nicht sehr viel klarer sagt ende der unterstützung für die regierung von sri lanka.	nicht sein die europäische union hat dann eine mitschuld wenn sie nicht sehr viel klarer sagt ende der unterstützung für sri lanka 	nicht sein. Die Europäische Union hat dann eine Mitschuld, wenn sie nicht sehr viel klarer sagt, Ende der Unterstützung für Sri Lanka.	20090205	0.2142857142857142
male	None			denn die ergebnisse in deutschland zeigen dass sie sehr einseitig die masse der bevölkerung belastet die soziale schere klafft dann immer weiter auseinander 	denn die ergebnisse in deutschland zeigen dass sie sehr einseitig die masse der bevölkerung belastet. die soziale schere klafft dann immer weiter auseinander.	denn die ergebnisse in deutschland zeigen dass sie sehr einseitig die masse der bevölkerung belastet die soziale schere klafft dann immer weiter auseinander 	Denn die Ergebnisse in Deutschland zeigen, dass sie sehr einseitig die Masse der Bevölkerung belastet. Die soziale Schere klafft dann immer weiter auseinander.	20111130	0.0
male	None			dann machen wir klare aussagen zu den fähigkeiten die wir entwickeln müssen 	dann machen wir klare aussagen zu den fähigkeiten die wir entwickeln müssen.	dann machen wir klare aussagen zu den fähigkeiten die wir entwickeln müssen 	Dann machen wir klare Aussagen zu den Fähigkeiten, die wir entwickeln müssen.	20090218	0.0
male	None			wir haben die böden nicht von unseren eltern geerbt sondern wir haben sie von unseren enkelkindern geborgt 	wir haben die böden nicht von unseren eltern geerbt sondern wir haben sie von unseren enkelkindern geborgt.	wir haben die böden nicht von unseren eltern geerbt sondern wir haben sie von unseren enkelkindern geborgt 	Wir haben die Böden nicht von unseren Eltern geerbt, sondern wir haben sie von unseren Enkelkindern geborgt.	20180528	0.0
male	None			diese errungenschaft müssen wir bewahren und unsere 	diese errungenschaft müssen wir bewahren und unsere.	wir müssen bewahren und unsere staatsdienst	Wir müssen bewahren und unsere Staatsdienst	20181114	0.5714285714285714
male	None			ein liedtext lautet über den wolken muss die freiheit wohl grenzenlos sein 	ein liedtext lautet über den wolken muss die freiheit wohl grenzenlos sein.	ein liedtext lautet über den wolken muss die freiheit wohl grenzenlos sein 	Ein Liedtext lautet, über den Wolken muss die Freiheit wohl grenzenlos sein.	20090324	0.0
female	None			heute sind wir immer noch so weit von diesem ziel entfernt 	heute sind wir immer noch so weit von diesem ziel entfernt.	heute sind wir immer noch so weit von diesem ziel entfernt 	Heute sind wir immer noch so weit von diesem Ziel entfernt.	20171213	0.0
male	None			allerdings fordern wir auch die kommission auf energischer als bisher auf die einhaltung der grundlegenden gewerkschaftsrechte zu drängen 	allerdings fordern wir auch die kommission auf energischer als bisher auf die einhaltung der grundlegenden gewerkschaftsrechte zu drängen.	allerdings fordern wir auch die kommission auf energischer als bisher auf die einhaltung der grundlegenden gewerkschaftsrechte zu drängen 	Allerdings fordern wir auch, die Kommission auf, energischer als bisher auf die Einhaltung der grundlegenden Gewerkschaftsrechte zu drängen.	20170517	0.0
male	None			ich denke da sollten wir uns einfach die frage stellen welche landwirtschaft wollen wir eigentlich in europa 	ich denke da sollten wir uns einfach die frage stellen welche landwirtschaft wollen wir eigentlich in europa?	das sollten wir uns einfach die frage stellen welche landwirtschaft wir eigentlich in europa wollen 	Das sollten wir uns einfach die Frage stellen, welche Landwirtschaft wir eigentlich in Europa wollen.	20180528	0.2941176470588235
female	None			als berichterstatterin im kulturausschuss für die neue antidiskriminierungsrichtlinie zur anwendung des grundsatzes der gleichbehandlung ungeachtet der religion der weltanschauung einer behinderung des alters oder der sexuellen ausrichtung begrüße ich den vorschlag der kommission sehr und bedanke mich ausdrücklich bei kommissar pidla 	als berichterstatterin im kulturausschuss für die neue antidiskriminierungsrichtlinie zur anwendung des grundsatzes der gleichbehandlung ungeachtet der religion der weltanschauung einer behinderung des alters oder der sexuellen ausrichtung begrüße ich den vorschlag der kommission sehr und bedanke mich ausdrücklich bei kommissar pidla.	der richterstatterin im kulturausschuss für die neue antidiskriminierungsrichtlinie zur anwendung des grundsatzes der gleichbehandlung und ungeachtet der religion der weltanschauung einer behinderung des alters oder der sexuellen ausrichtung ich begrüße sehr den vorschlag der kommission und bedanke mich ausdrücklich bei der fraktion der kommission herr spiedler 	der Richterstatterin im Kulturausschuss für die neue Antidiskriminierungsrichtlinie zur Anwendung des Grundsatzes der Gleichbehandlung und ungeachtet der Religion der Weltanschauung einer Behinderung des Alters oder der sexuellen Ausrichtung. Ich begrüße sehr den Vorschlag der Kommission und bedanke mich ausdrücklich bei der Fraktion der Kommission, Herr Spiedler.	20090401	0.2926829268292683
female	None			auch an land richtet plastikabfall großen schaden an mit wiederum katastrophalen folgen für die tiere menschen erleiden auch schaden 	auch an land richtet plastikabfall großen schaden an mit wiederum katastrophalen folgen für die tiere. menschen erleiden auch schaden.	auch an land richtet plastikabfall großen schaden an mit wiederum katastrophalen folgen auf die tiere menschen erlernen auch schaden 	Auch an Land richtet Plastikabfall großen Schaden an, mit wiederum katastrophalen Folgen auf die Tiere. Menschen erlernen auch Schaden.	20180912	0.1052631578947368
male	None			die länder der eu sind hoch genug verschuldet 	die länder der eu sind hoch genug verschuldet.	die eu sind hoch genug verschuldet 	Die EU sind hoch genug verschuldet.	20090422	0.25
male	None			und ich gestehe ich mache mir sorgen 	und ich gestehe ich mache mir sorgen.	ich gestehe ich mache mir sorgen 	Ich gestehe, ich mache mir Sorgen.	20170612	0.1428571428571428
male	None			dann haben wir nicht nur eine nominelle kürzung von sechs sondern es ist im vergleich zu dem was zweitausenddreizehn zur verfügung stand fast nur die hälfte was für die neuen programme zur verfügung steht 	dann haben wir nicht nur eine nominelle kürzung von sechs sondern es ist im vergleich zu dem was zweitausenddreizehn zur verfügung stand fast nur die hälfte was für die neuen programme zur verfügung steht.	dann haben wir nicht nur eine nominelle kürzung von 6 sondern es ist im vergleich zu dem was 2013 zur verfügung stellt fast nur die hälfte was für die neuen programme zur verfügung steht 	Dann haben wir nicht nur eine nominelle Kürzung von 6%, sondern es ist im Vergleich zu dem, was 2013 zur Verfügung stellt, fast nur die Hälfte, was für die neuen Programme zur Verfügung steht.	20131022	0.088235294117647
male	None			kurz ich hoffe dass diese kreisgebietsreform am himmel endlich gelingt und uns ein stück weiter bringt 	kurz ich hoffe dass diese kreisgebietsreform am himmel endlich gelingt und uns ein stück weiter bringt.	kurz ich hoffe dass diese kreisgebietzreform am himmel endlich gelingt und uns ein stück weiterbringt 	Kurz, ich hoffe, dass diese Kreisgebietzreform am Himmel endlich gelingt und uns ein Stück weiterbringt.	20090324	0.1875
male	None			denn und das ist die wichtige begründung die daten über die wirtschaftliche entwicklung und die soziale lage in der ukraine sind keineswegs zufriedenstellend 	denn und das ist die wichtige begründung die daten über die wirtschaftliche entwicklung und die soziale lage in der ukraine sind keineswegs zufriedenstellend.	denn und das ist die wichtige begründung die daten über die wirtschaftliche entwicklung und die soziale lage in der ukraine sind keineswegs zufriedenstellend 	Denn, und das ist die wichtige Begründung, die Daten über die wirtschaftliche Entwicklung und die soziale Lage in der Ukraine sind keineswegs zufriedenstellend.	20170531	0.0
male	None			es verbergen sich kernprobleme die nicht gelöst sind die weiterhin schlechte lohnentwicklung und eine nahezu explodierende beschäftigung im atypischen bereich 	es verbergen sich kernprobleme die nicht gelöst sind die weiterhin schlechte lohnentwicklung und eine nahezu explodierende beschäftigung im atypischen bereich.	es verbergen sich kernprobleme die nicht gelöst sind die weiterhin schlechte lohnentwicklung und eine nahezu explodierende beschäftigung im arthypischen bereich 	Es verbergen sich Kernprobleme, die nicht gelöst sind, die weiterhin schlechte Lohnentwicklung und eine nahezu explodierende Beschäftigung im arthypischen Bereich.	20180117	0.05
male	None			ich möchte der kommission ausdrücklich zu dieser mitteilung gratulieren 	ich möchte der kommission ausdrücklich zu dieser mitteilung gratulieren.	ich möchte der kommission ausdrücklich zu dieser mitteilung gratulieren 	Ich möchte der Kommission ausdrücklich zu dieser Mitteilung gratulieren.	20090324	0.0
female	None			ich habe es ja bereits erwähnt die zukunft der strukturfonds steht tatsächlich auf dem spiel 	ich habe es ja bereits erwähnt die zukunft der strukturfonds steht tatsächlich auf dem spiel.	ich habe es bereits erwähnt die zukunft der strukturfonds steht tatsächlich auf dem spiel 	Ich habe es bereits erwähnt, die Zukunft der Strukturfonds steht tatsächlich auf dem Spiel.	20170612	0.0666666666666666
male	None			fünfzehn jahre konnte ich in diesem hohen haus an der entwicklung der landwirtschaft mitarbeiten möglicherweise sie mitgestalten und das unabhängig von betriebsgröße und rechtsform 	fünfzehn jahre konnte ich in diesem hohen haus an der entwicklung der landwirtschaft mitarbeiten möglicherweise sie mitgestalten und das unabhängig von betriebsgröße und rechtsform.	in den 15 jahren konnte ich in diesem hohen haus an der entwicklung der landwirtschaft mitarbeiten möglicherweise mitgestalten und das unabhängig von betriebsgröße und rechtsform	In den 15 Jahren konnte ich in diesem hohen Haus an der Entwicklung der Landwirtschaft mitarbeiten, möglicherweise mitgestalten und das unabhängig von Betriebsgröße und Rechtsform	20090506	0.2083333333333333
male	None			herr präsident ich möchte die kollegin nur fragen ob sie nicht überhaupt die agenturen in dieser form für überflüssig hält 	herr präsident! ich möchte die kollegin nur fragen ob sie nicht überhaupt die agenturen in dieser form für überflüssig hält.	danke herr jensen hier ist ein blutkart für sie von mr poselt mr poselt sie haben die flasche ich möchte die kollegin nur fragen ob sie in dieser form nicht überhaupt die agenturen für überflüssig hält 	Danke, Herr Jensen. Hier ist ein Blutkart für Sie von Mr. Poselt. Mr. Poselt, Sie haben die Flasche. Ich möchte die Kollegin nur fragen, ob sie in dieser Form nicht überhaupt die Agenturen für überflüssig hält.	20131022	1.15
