gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			längerfristig sollte die gesamte finanzbranche ohnehin in die öffentliche hand überführt werden.	längerfristig sollte die gesamte finanzbranche ohnehin in die öffentliche hand überführt werden.	längerfristig sollte die gesamte finanzbranche ohne hin in öffentlicher hand überführt werden	längerfristig sollte die gesamte finanzbranche ohne hin in öffentlicher hand überführt werden	20090422	0.4166666666666667
female	None			die vielfalt die uns europäer auszeichnet ist bestimmender faktor im leben der kinder geworden.	die vielfalt die uns europäer auszeichnet ist bestimmender faktor im leben der kinder geworden.	die vielfalt die uns europäer auszeichnet diese vielfalt ist bestimmender faktor im leben der kinder geworden	die vielfalt die uns europäer auszeichnet diese vielfalt ist bestimmender faktor im leben der kinder geworden	20090310	0.2142857142857142
male	None			in diesen treffen wurden gemeinsame politische verabredungen im kreis der siebenundzwanzig getroffen und auch publik gemacht.	in diesen treffen wurden gemeinsame politische verabredungen im kreis der siebenundzwanzig getroffen und auch publik gemacht.	in diesem treffen wurden gemeinsame politische verabreidungen im kreis der 7 getroffen und auch publik gemacht	in diesem treffen wurden gemeinsame politische verabreidungen im kreis der 7 getroffen und auch publik gemacht	20090914	0.25
female	None			da dürfen wir nicht tatenlos zuschauen. der zivile aufbau ist in großer gefahr. wir müssen mit diesem neuen schiitischen familiengesetz schluss machen.	da dürfen wir nicht tatenlos zuschauen. der zivile aufbau ist in großer gefahr. wir müssen mit diesem neuen schiitischen familiengesetz schluss machen.	da dürfen wir nicht tatenlos zuschauen der zivile aufbau ist in großer gefahr wir müssen mit diesem neuen chiitischen familiengesetz schluss machen	da dürfen wir nicht tatenlos zuschauen der zivile aufbau ist in großer gefahr wir müssen mit diesem neuen chiitischen familiengesetz schluss machen	20090424	0.1818181818181818
male	None			es muss möglich sein gewisse antibiotika nur für die humanmedizin zuzulassen und in der tiermast zu verbieten.	es muss möglich sein gewisse antibiotika nur für die humanmedizin zuzulassen und in der tiermast zu verbieten.	öglich sein gewisse antibiotiker nur für die humanen medizin zuzulassen und in der tiermast zu verbieten	öglich sein gewisse antibiotiker nur für die humanen medizin zuzulassen und in der tiermast zu verbieten	20180912	0.4117647058823529
male	None			immer noch stellen die so genannten frozen conflicts wie beispielsweise in berg karabach ein hindernis für die weitere entwicklung der europäischen nachbarschaftspolitik in der region südkaukasus dar.	immer noch stellen die so genannten frozen conflicts wie beispielsweise in berg karabach ein hindernis für die weitere entwicklung der europäischen nachbarschaftspolitik in der region südkaukasus dar.	immer noch stellen die sogenannten prosen conflikts wie beispielsweise in bergkarabach ein hindernis für die weitere entwicklung der europäischen nachbarschaftspolitik in der region südkaukasus dar	immer noch stellen die sogenannten prosen conflikts wie beispielsweise in bergkarabach ein hindernis für die weitere entwicklung der europäischen nachbarschaftspolitik in der region südkaukasus dar	20090218	0.2592592592592592
male	None			wieso kann ich dem ergebnis der ausschussabstimmung in dieser form nicht zustimmen?	wieso kann ich dem ergebnis der ausschussabstimmung in dieser form nicht zustimmen?	wieso kann ich dem ergebnis der auschussabstimmung in diese form nicht zustimmen	wieso kann ich dem ergebnis der auschussabstimmung in diese form nicht zustimmen	20090326	0.25
female	None			wenn die umfassende analyse der best practice projekte tatsächlich in die politische diskussion einfließt dann dürfte einer europäischen vorreiterrolle für eine wirklich nachhaltige politik nichts mehr im wege stehen.	wenn die umfassende analyse der best practice projekte tatsächlich in die politische diskussion einfließt dann dürfte einer europäischen vorreiterrolle für eine wirklich nachhaltige politik nichts mehr im wege stehen.	nd wenn die umfassende analüse der best-praktis-projekte tatsächlich in die politische diskussion einfließt dann müsste einer europäischen vorreiterolle für eine wirklich nachhaltige politik nichts im wege stehen	nd wenn die umfassende analüse der best-praktis-projekte tatsächlich in die politische diskussion einfließt dann müsste einer europäischen vorreiterolle für eine wirklich nachhaltige politik nichts im wege stehen	20090324	0.3103448275862069
female	None			ich glaube das gilt es einmal festzuhalten ungenauigkeiten bei der budgetüberwachung verbesserungsbedarf bei der vorbereitung durchführung und dokumentation der vergabeverfahren mangelnde information über die politik bei interessenskonflikten fehlende transparenz bei erklärungen der finanziellen interessen etc.	ich glaube das gilt es einmal festzuhalten ungenauigkeiten bei der budgetüberwachung verbesserungsbedarf bei der vorbereitung durchführung und dokumentation der vergabeverfahren mangelnde information über die politik bei interessenskonflikten fehlende transparenz bei erklärungen der finanziellen interessen etc.	gilt es einmal festzuhalten und ungenäuigkeiten bei der budget überwachung verbesserungsbedarf bei der vorbereitung durchführung und dokumentation der vergarbeverfahren mangel der informationen über die politik bei interesseskonflikten fählende transparenz bei erklärungen uoder finanziellen interessen etc.	gilt es einmal festzuhalten und ungenäuigkeiten bei der budget überwachung verbesserungsbedarf bei der vorbereitung durchführung und dokumentation der vergarbeverfahren mangel der informationen über die politik bei interesseskonflikten fählende transparenz bei erklärungen uoder finanziellen interessen etc.	20141022	0.4
female	None			es stellen sich neue chancen aber auch neue herausforderungen.	es stellen sich neue chancen aber auch neue herausforderungen.	es stellen sich neue chancen aber auch neue herausforderungen	es stellen sich neue chancen aber auch neue herausforderungen	20090507	0.1111111111111111
male	None			hinsichtlich der geografischen angaben müsste man wirklich sensibel vorgehen damit den winzern nicht noch mehr kosten aufgebürdet werden und die regelungen müssen dann auch eine gewisse verlässlichkeit bringen können also nicht ständig geändert werden.	hinsichtlich der geografischen angaben müsste man wirklich sensibel vorgehen damit den winzern nicht noch mehr kosten aufgebürdet werden und die regelungen müssen dann auch eine gewisse verlässlichkeit bringen können also nicht ständig geändert werden.	hinsichtlich der geografischen angaben müsste man wirklich sensibel vorgehen damit den winser nicht noch mehr kosten aufgebürdet werden und die regelungen müssen dann auch eine gewisse verlässlichkeit bringen können also nicht ständig geändert werden	hinsichtlich der geografischen angaben müsste man wirklich sensibel vorgehen damit den winser nicht noch mehr kosten aufgebürdet werden und die regelungen müssen dann auch eine gewisse verlässlichkeit bringen können also nicht ständig geändert werden	20131024	0.0588235294117647
male	None			wir wissen es gab ein urteil des europäischen gerichtshofs es ist sauber und fair diskutiert worden.	wir wissen es gab ein urteil des europäischen gerichtshofs es ist sauber und fair diskutiert worden.	wir wissen es gab ein urteil des europäischen gerichtshofs es ist sauber und ferr diskutiert worden	wir wissen es gab ein urteil des europäischen gerichtshofs es ist sauber und ferr diskutiert worden	20090205	0.125
female	None			wir grüne wollen eine gerechte und faire regelung für die weltwirtschaft die nicht von großkonzernen und gewinnmaximierung diktiert wird.	wir grüne wollen eine gerechte und faire regelung für die weltwirtschaft die nicht von großkonzernen und gewinnmaximierung diktiert wird.	wirgrüne wollen eine gerechte und färe regel für die weltwirtschaft die nicht von großkonzernen und gewinnmaximierung diktiert wird	wirgrüne wollen eine gerechte und färe regel für die weltwirtschaft die nicht von großkonzernen und gewinnmaximierung diktiert wird	20171025	0.2631578947368421
male	None			und wir müssen auch die zuständigkeit der regionen und der länder im bereich der landwirtschaft weiterhin gewährleisten.	und wir müssen auch die zuständigkeit der regionen und der länder im bereich der landwirtschaft weiterhin gewährleisten.	ud wir müssen auch die zuständigkeit der regionen und der länder im bereich der landwirtschaft weiterhin gewährleisten	ud wir müssen auch die zuständigkeit der regionen und der länder im bereich der landwirtschaft weiterhin gewährleisten	20180528	0.1176470588235294
female	None			aus regierungskreisen war dann auch zu vernehmen dass man die ausweitung des wahlerfolges der dtp bis an die grenze zu armenien als sicherheitsrisiko betrachte.	aus regierungskreisen war dann auch zu vernehmen dass man die ausweitung des wahlerfolges der dtp bis an die grenze zu armenien als sicherheitsrisiko betrachte.	aus regierungskreisen war denn auch zu vernehmen dass man die ausweitung des wahlerfolges der dtp bis an die grenze zu armenien als sicherheitsrisiko betrachte	aus regierungskreisen war denn auch zu vernehmen dass man die ausweitung des wahlerfolges der dtp bis an die grenze zu armenien als sicherheitsrisiko betrachte	20090505	0.0833333333333333
male	None			deshalb möchte ich auch gleich zu beginn deutlich machen dass es nicht einfach war eine gemeinsame linie innerhalb unserer fraktion zu finden.	deshalb möchte ich auch gleich zu beginn deutlich machen dass es nicht einfach war eine gemeinsame linie innerhalb unserer fraktion zu finden.	sab möchte ich auch gleich zu beginn deutlich machen dass es nicht einfach war eine gemeinsame linie innerhalb unsere fraktionen zu finden	sab möchte ich auch gleich zu beginn deutlich machen dass es nicht einfach war eine gemeinsame linie innerhalb unsere fraktionen zu finden	20090326	0.1818181818181818
female	None			frauen nehmen sich aber auch in gehaltsverhandlungen zum teil sehr stark zurück.	frauen nehmen sich aber auch in gehaltsverhandlungen zum teil sehr stark zurück.	frauen nähmen sich aber auch in gehaltsverhandlungen zum teil sehr stark zurück	frauen nähmen sich aber auch in gehaltsverhandlungen zum teil sehr stark zurück	20170301	0.1666666666666666
male	None			der zweite punkt auf den ich als sozialdemokrat eingehen möchte betrifft etwas für das weder die europäische union noch die nato verantwortlich ist was uns aber als europäer alle betrifft.	der zweite punkt auf den ich als sozialdemokrat eingehen möchte betrifft etwas für das weder die europäische union noch die nato verantwortlich ist was uns aber als europäer alle betrifft.	der zweite punkt auf den ich als sozialdemokrat eingehen möchte betrift etwas für das weder die europäische union noch die nato verantwortlich ist was uns aber alle als europäer betrifft	der zweite punkt auf den ich als sozialdemokrat eingehen möchte betrift etwas für das weder die europäische union noch die nato verantwortlich ist was uns aber alle als europäer betrifft	20090218	0.1333333333333333
female	None			wir grünen machen uns natürlich stark für nachhaltige energieselbstversorgung in diesen gebieten speziell für den ausbau von erneuerbaren energiequellen energieeffizienz und den ausbau der kreislaufwirtschaft. der bericht geht eindeutig für uns in die richtige richtung und wir bedanken uns.	wir grünen machen uns natürlich stark für nachhaltige energieselbstversorgung in diesen gebieten speziell für den ausbau von erneuerbaren energiequellen energieeffizienz und den ausbau der kreislaufwirtschaft. der bericht geht eindeutig für uns in die richtige richtung und wir bedanken uns.	machen uns natürlich stark für nachhaltige energieselbstversorgungen in diesen gebieten speziell für den ausbau von erneuerbaren energiequellen energieeffizienz und den ausbau der kreislaufwirtschaft der bericht geht eindeutig für uns in die richtige richtung und wir bedanken uns	machen uns natürlich stark für nachhaltige energieselbstversorgungen in diesen gebieten speziell für den ausbau von erneuerbaren energiequellen energieeffizienz und den ausbau der kreislaufwirtschaft der bericht geht eindeutig für uns in die richtige richtung und wir bedanken uns	20170705	0.1282051282051282
