gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ważne jest także skuteczne egzekwowanie tych przepisów zawartych w rozporządzeniu aby nie były one tylko pustymi deklaracjami.	ważne jest także skuteczne egzekwowanie tych przepisów zawartych w rozporządzeniu aby nie były one tylko pustymi deklaracjami.	ważne jest także skuteczne egzekwowanie tych zapisów zawartych z rozporządzeniu aby nie były one tylko pustymi deklaracjami	ważne jest także skuteczne egzekwowanie tych zapisów zawartych z rozporządzeniu aby nie były one tylko pustymi deklaracjami	20090205	0.1764705882352941
male	None			natomiast to że uniemożliwiliśmy ten skok wprawiło większość z państwa w moralne oburzenie graniczące z histerią.	natomiast to że uniemożliwiliśmy ten skok wprawiło większość z państwa w moralne oburzenie graniczące z histerią.	natiatże uniemożliwiliśmy ten skop wprawiło większość państwaw moralne oburzenie graniczące z histerią	natiatże uniemożliwiliśmy ten skop wprawiło większość państwaw moralne oburzenie graniczące z histerią	20180228	0.5
male	None			tradycyjnie wyróżniały się one od miejskich niższą gęstością zaludnienia odmienną strukturą zatrudnienia niższym poziomem dochodu i gorszym dostępem do dróg publicznych.	tradycyjnie wyróżniały się one od miejskich niższą gęstością zaludnienia odmienną strukturą zatrudnienia niższym poziomem dochodu i gorszym dostępem do dróg publicznych.	tradynie wyróżniały się one od mijskich niższą gęctością zaludnienia odmieno strukturą zatrudnienia niższym poziomem dochodu i gorszym dostępem do dłubr publiczny	tradynie wyróżniały się one od mijskich niższą gęctością zaludnienia odmieno strukturą zatrudnienia niższym poziomem dochodu i gorszym dostępem do dłubr publiczny	20090324	0.2857142857142857
male	None			rada z zadowoleniem przyjmuje osiągnięte porozumienie w sprawie zmiany rozporządzenia rady nr dwa tysiące siedem dwa tysiące cztery ustanawiającego europejską agencję zarządzania współpracą operacyjną na zewnętrznych granicach państw członkowskich unii europejskiej w skrócie nazywaną frontex.	rada z zadowoleniem przyjmuje osiągnięte porozumienie w sprawie zmiany rozporządzenia rady nr dwa tysiące siedem dwa tysiące cztery ustanawiającego europejską agencję zarządzania współpracą operacyjną na zewnętrznych granicach państw członkowskich unii europejskiej w skrócie nazywaną frontex.	rada z zadowoleniem przyjmuje osiągnięte porozumienie w sprawie zmiany rozporządzenia rady numer 2007 łamany 2004 ustanowiającego europejską agencję zarządzania współpracą operacyjną na zewnętrznych granicach państw członkowskich unii europejskiej w skrucie nazywanego frontex	rada z zadowoleniem przyjmuje osiągnięte porozumienie w sprawie zmiany rozporządzenia rady numer 2007 łamany 2004 ustanowiającego europejską agencję zarządzania współpracą operacyjną na zewnętrznych granicach państw członkowskich unii europejskiej w skrucie nazywanego frontex	20110913	0.3142857142857143
male	None			poziom ograniczenia emisji gazów cieplarnianych jaki został narzucony przemysłowi osiągnął już granice absurdu.	poziom ograniczenia emisji gazów cieplarnianych jaki został narzucony przemysłowi osiągnął już granice absurdu.	poziom ograniczenia emisji gazów cieplarnianych jaki został narzucony przemysłowi osiągną już granicę absurdu	poziom ograniczenia emisji gazów cieplarnianych jaki został narzucony przemysłowi osiągną już granicę absurdu	20181128	0.2307692307692307
male	None			panie przewodniczący!	panie przewodniczący!	pai anie przewodniczący	pai anie przewodniczący	20131010	1.5
male	None			w tym celu stworzono jednolite przepisy dotyczące zakresu i sposobu gromadzenia danych informacji oraz monitoringu hurtowych rynków gazu i energii elektrycznej.	w tym celu stworzono jednolite przepisy dotyczące zakresu i sposobu gromadzenia danych informacji oraz monitoringu hurtowych rynków gazu i energii elektrycznej.	w tym celu stworzono jednolite przepisy dotyczące zakresu i sposobu gromadzenia danych informacji oraz monitoringu hurtowych rynków gazu i energii elektrycznej	w tym celu stworzono jednolite przepisy dotyczące zakresu i sposobu gromadzenia danych informacji oraz monitoringu hurtowych rynków gazu i energii elektrycznej	20110913	0.0476190476190476
male	None			i proszę to przyjąć do wiadomości.	i proszę to przyjąć do wiadomości.	se to przyjąć do wiadomości	se to przyjąć do wiadomości	20180228	0.5
male	None			należy również podkreślić rolę partnerstwa strategicznego z rosją które sprzyjać będzie zachowaniu pokoju i bezpieczeństwa w europie.	należy również podkreślić rolę partnerstwa strategicznego z rosją które sprzyjać będzie zachowaniu pokoju i bezpieczeństwa w europie.	należy również podkreślić rolę partnerstwa strategicznego z rosją która sprzyjeć będzie zachowaniu pokoju i bezpieczeństwa w europie	należy również podkreślić rolę partnerstwa strategicznego z rosją która sprzyjeć będzie zachowaniu pokoju i bezpieczeństwa w europie	20120201	0.1764705882352941
male	None			europejski fundusz morski i rybacki stanowi zasadniczy element wspólnej polityki rybołówstwa.	europejski fundusz morski i rybacki stanowi zasadniczy element wspólnej polityki rybołówstwa.	fundusz morski rybacki stanowi zasadniczy element wspólnej polityki ryboóstw a	fundusz morski rybacki stanowi zasadniczy element wspólnej polityki ryboóstw a	20131022	0.3636363636363636
male	None			zostało jednak uzgodnione że prace powinny być kontynuowane w celu znalezienia rozwiązania. rada wznowiła przegląd dossier w lipcu dwa tysiące dziesięć roku w oparciu o nową propozycję przedstawioną przez prezydencję belgijską.	zostało jednak uzgodnione że prace powinny być kontynuowane w celu znalezienia rozwiązania. rada wznowiła przegląd dossier w lipcu dwa tysiące dziesięć roku w oparciu o nową propozycję przedstawioną przez prezydencję belgijską.	zostało jednak uzgodnione że prace powinny być kontynuowane w celu znalezienia rozwiązań rada wznowiła przegląd dosje w lipcu 2010 roku w oparciu o nową propozycję przedłożoną przez prezydencję belgijską	zostało jednak uzgodnione że prace powinny być kontynuowane w celu znalezienia rozwiązań rada wznowiła przegląd dosje w lipcu 2010 roku w oparciu o nową propozycję przedłożoną przez prezydencję belgijską	20110705	0.2258064516129032
male	None			komisja rolnictwa uważa za niezbędne aby uzupełnić swoją debatę o pytanie ustne skierowane do komisji europejskiej z nadzieją na szerszą debatę z panem komisarzem na plenum.	komisja rolnictwa uważa za niezbędne aby uzupełnić swoją debatę o pytanie ustne skierowane do komisji europejskiej z nadzieją na szerszą debatę z panem komisarzem na plenum.	omisja rolnictwa uważa za niezbędne aby uzupełnić swoją debatę o pytanie usne skierowane do komisji europejskiej z nadzieją na szerszą debatę z panem komisarzem na plenu	omisja rolnictwa uważa za niezbędne aby uzupełnić swoją debatę o pytanie usne skierowane do komisji europejskiej z nadzieją na szerszą debatę z panem komisarzem na plenu	20140915	0.1153846153846153
male	None			r wszyscy rolnicy mają podobne koszty produkcji a usługi w rolnictwie w nowych państwach członkowskich rosną zbliżając się niejednokrotnie do cen w starych krajach.	r wszyscy rolnicy mają podobne koszty produkcji a usługi w rolnictwie w nowych państwach członkowskich rosną zbliżając się niejednokrotnie do cen w starych krajach.	scy cy rolnicy mają podobne koszty produkcji a usługi w rolnictwie w nowych państwach członkowskich rosną zbliżając się niejednokrotnie do cen w starych krajach	scy cy rolnicy mają podobne koszty produkcji a usługi w rolnictwie w nowych państwach członkowskich rosną zbliżając się niejednokrotnie do cen w starych krajach	20090324	0.125
female	None			nie miejcie pretensji że unia	nie miejcie pretensji że unia	ejce pretensji że e u naoa eo o	ejce pretensji że e u naoa eo o	20090203	1.4
male	None			pozytywne rozwiązania tych problemów w finlandii włoszech polsce danii czechach i wielu innych krajach wyraźnie ułatwiają to zadanie.	pozytywne rozwiązania tych problemów w finlandii włoszech polsce danii czechach i wielu innych krajach wyraźnie ułatwiają to zadanie.	ozytywne rozwiązania tych problemów finlandii w łoszech polsce danii czechach i wielu innych krajach wyraźnie ułatwiają te zadania	ozytywne rozwiązania tych problemów finlandii w łoszech polsce danii czechach i wielu innych krajach wyraźnie ułatwiają te zadania	20091124	0.3333333333333333
male	None			nie chcę tego porównywać ale chcę powiedzieć że my nie możemy się zwracać tylko do rządu.	nie chcę tego porównywać ale chcę powiedzieć że my nie możemy się zwracać tylko do rządu.	chce tego porównywać ale chce powiedzieć że my nie możemy się zwracać tylko do rządu	chce tego porównywać ale chce powiedzieć że my nie możemy się zwracać tylko do rządu	20121212	0.25
male	None			cieszy mnie że komisja europejska dostrzegła ten problem i taką właśnie politykę chce wprowadzić w życie.	cieszy mnie że komisja europejska dostrzegła ten problem i taką właśnie politykę chce wprowadzić w życie.	cieszy mnie że komisja europejska dostrzegła ten problem i taką właśnie politykę chce wprowadzić w życie	cieszy mnie że komisja europejska dostrzegła ten problem i taką właśnie politykę chce wprowadzić w życie	20090218	0.0625
male	None			jeżeli parlament europejski ma nie brać udziału w tych negocjacjach to dlaczego nasz regulamin pozwala nam na kroki o których wspomniałem w swoim wystąpieniu?	jeżeli parlament europejski ma nie brać udziału w tych negocjacjach to dlaczego nasz regulamin pozwala nam na kroki o których wspomniałem w swoim wystąpieniu?	jparlament europejski nie ma brać udziału w tych negocjacjach to dlaczego nasz regulamin pozwala nam na kroki o których wspomniałem swoim wystąpieniu	jparlament europejski nie ma brać udziału w tych negocjacjach to dlaczego nasz regulamin pozwala nam na kroki o których wspomniałem swoim wystąpieniu	20120611	0.25
male	None			przykład kuby pokazuje że dla państwa najważniejsze jest nie to aby przestrzegało praw człowieka aby było państwem demokratycznym a najważniejsze jest to aby było państwem stabilnym.	przykład kuby pokazuje że dla państwa najważniejsze jest nie to aby przestrzegało praw człowieka aby było państwem demokratycznym a najważniejsze jest to aby było państwem stabilnym.	ad kuby pokazuje że dla państwa najważniejsze jest nie to aby przestrzegało prawa człowieka aby było państwem demokratycznym a najważniejsze jest to aby było państwem stabilnym	ad kuby pokazuje że dla państwa najważniejsze jest nie to aby przestrzegało prawa człowieka aby było państwem demokratycznym a najważniejsze jest to aby było państwem stabilnym	20170704	0.1153846153846153
male	None			okazało się to jest dla państwa informacji ten człowiek został wcześniej zwolniony nieskutecznie.	okazało się to jest dla państwa informacji ten człowiek został wcześniej zwolniony nieskutecznie.	ę to jest da państwa informacji ten człowiek został wcześniej zwolniony nieskutecznie	ę to jest da państwa informacji ten człowiek został wcześniej zwolniony nieskutecznie	20121026	0.3076923076923077
male	None			w obliczu kryzysu finansowego nie ograniczały one akcji kredytowej i utrzymywały finansowanie swoich klientów.	w obliczu kryzysu finansowego nie ograniczały one akcji kredytowej i utrzymywały finansowanie swoich klientów.	w  oblicu kryzysu finansowego nie ograniczały one akcji kredytowej i utrzymywały finansowanie swoich klien tów	w  oblicu kryzysu finansowego nie ograniczały one akcji kredytowej i utrzymywały finansowanie swoich klien tów	20121022	0.2142857142857142
male	None			problem pasz to kolejny dowód na błędny kierunek polityki rolnej która wbrew deklaracjom wspiera przede wszystkim rolnictwo uprzemysłowione a w takim rolnictwie rolnik nie musi mieć własnych pasz i może prowadzić chów zwierząt w oparciu o pasze wyspecjalizowanych przedsiębiorstw.	problem pasz to kolejny dowód na błędny kierunek polityki rolnej która wbrew deklaracjom wspiera przede wszystkim rolnictwo uprzemysłowione a w takim rolnictwie rolnik nie musi mieć własnych pasz i może prowadzić chów zwierząt w oparciu o pasze wyspecjalizowanych przedsiębiorstw.	probem par to kolejny dowód na błędny kierunek polityki rolnej która w brew deklaracją wspiera przede wszystkim rolnictwo uprzemysłowione a w takim rolnictwie rolnik nie musi mieć własnych parz i może prowadzić chów zwierząt w oparciu o paszę wyspecjalizowanych przedsiębiorstw	probem par to kolejny dowód na błędny kierunek polityki rolnej która w brew deklaracją wspiera przede wszystkim rolnictwo uprzemysłowione a w takim rolnictwie rolnik nie musi mieć własnych parz i może prowadzić chów zwierząt w oparciu o paszę wyspecjalizowanych przedsiębiorstw	20090205	0.2051282051282051
