gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Y Deyrnas Unedig Cymraeg	thirties	cy	 trafodwch arddull yr artist a sut mae n creu r effaith paent yma 	"""Trafodwch arddull yr artist a sut mae'n creu'r effaith paent yma"""	trafodwch arddur llyr artist a sut mae n creu r effaith pain yma 	Trafodwch arddur llyr artist a sut mae'n creu'r effaith pain yma.		0.2307692307692307
male	Y Deyrnas Unedig Cymraeg	thirties	cy	datblygodd ei sgiliau trwy archwilio cynllunio datblygu a gwerthuso gwaith	Datblygodd ei sgiliau trwy archwilio, cynllunio, datblygu a gwerthuso gwaith	dasblygo ddisgyliau trwy archwilio cynllunio dasblygu a gwerthus o gwaith 	Dasblygo ddisgyliau trwy archwilio, cynllunio, dasblygu a gwerthus o gwaith.		0.6
male	Y Deyrnas Unedig Cymraeg	thirties	cy	roedd y ddeddf yn cynnwys yr egwyddor o gydraddoldeb ieithyddol 	Roedd y ddeddf yn cynnwys yr egwyddor o gydraddoldeb ieithyddol.	roedd y ddedd yn cynnwys r egwyddor o gydraddoldeb ieithyddol 	Roedd y ddedd yn cynnwys'r egwyddor o gydraddoldeb ieithyddol.		0.2
			cy	oes unrhyw beth da ar y teledu heno 	Oes unrhyw beth da ar y teledu heno?	oes hi n rhywbeth da ar y talet i heno 	Oes hi'n rhywbeth da ar y talet i heno?		0.625
			cy	ceisiwch wneud gwaith da sydd yn wahanol i waith pawb eraill 	Ceisiwch wneud gwaith da sydd yn wahanol i waith pawb eraill.	ceiswch wneud gwaith da sydd y wahanol i waith pawb eraill 	Ceiswch wneud gwaith da sydd y wahanol i waith pawb eraill.		0.1818181818181818
			cy	 byddaf yn e bostio r map cynnydd i chi cyn hir 	"""Byddaf yn e-bostio'r map cynnydd i chi cyn hir"""	byddaf yn ebostio map cynnydd i chi cyn hir 	Byddaf yn ebostio map cynnydd i chi cyn hir.		0.2727272727272727
			cy	mae merched hefyd yn gweld agweddau o chwaraeon yn llai benywaidd 	Mae merched hefyd yn gweld agweddau o chwaraeon yn llai benywaidd.	mae merched hefyd yn gweld agweddau o chwareion yn llai benwywaidd 	Mae merched hefyd yn gweld agweddau o chwareion yn llai benwywaidd.		0.1818181818181818
			cy	 ni chafwyd hyfforddiant ffurfiol ar y ddogfen ond fe i trafodwyd mewn cyfarfodydd tîm 	"""Ni chafwyd hyfforddiant ffurfiol ar y ddogfen ond fe'i trafodwyd mewn cyfarfodydd tîm"""	ni n caelwyd y fforddiant ffurfiol ar y ddogfen ond fe i trafodwyd mewn cyfarfodydd tîm 	Ni'n caelwyd y fforddiant ffurfiol ar y ddogfen ond fe'i trafodwyd mewn cyfarfodydd tîm.		0.2857142857142857
			cy	 ond haf ydyw n awr y mae r defaid yn y mynydd 	"""Ond haf ydyw'n awr; y mae'r defaid yn y mynydd."""	ond haw adawin nawr am ar ddewyd yn ym mhled 	Ond haw adawin nawr am ar ddewyd yn ym Mhled.		0.8333333333333334
			cy	bydd tystiolaeth ffotograffig yn helpu dangos y myfyriwr yn y gweithle	Bydd tystiolaeth ffotograffig yn helpu dangos y myfyriwr yn y gweithle	bydd tystiolaeth fotograffig yn helpu i dangos ymmyfyriwr yn y gweithle 	Bydd tystiolaeth fotograffig yn helpu i dangos ymmyfyriwr yn y gweithle.		0.3636363636363636
			cy	caewyd y ffordd i r ddau gyfeiriad am gyfnod ond bellach wedi ailagor 	Caewyd y ffordd i'r ddau gyfeiriad am gyfnod, ond bellach wedi ailagor.	caioed y ffordd i r thau cyferiad am gyfnod ond bellach wedi ail agor 	Caioed y ffordd i'r thau cyferiad am gyfnod ond bellach wedi ail agor.		0.3846153846153846
			cy	 yn amlwg mae mam yn ei gweld hi n frwydr i siarad 	"""Yn amlwg mae mam yn ei gweld hi'n frwydr i siarad"""	a n amlwg mai mam yn y gweld hi n rwyder i siarad 	A'n amlwg mai mam yn y gweld hi'n rwyder i siarad.		0.4166666666666667
female	Y Deyrnas Unedig Cymraeg	twenties	cy	gwlad gymharol newydd yw malaysia yn ne ddwyrain asia 	Gwlad gymharol newydd yw Malaysia yn ne-ddwyrain Asia.	gwlad cymharol newydd i malaysia yn neud ddwyran asa 	Gwlad cymharol newydd i Malaysia yn neud ddwyran asa.		0.5555555555555556
female	Y Deyrnas Unedig Cymraeg	twenties	cy	mae r seremonïau r orsedd yn digwydd yn ystod wythnos yr eisteddfod 	Mae'r seremonïau'r orsedd yn digwydd yn ystod wythnos yr Eisteddfod.	mae r serymoniau o r orsedd yn digwydd yn ystod wythnos yr eisteddfod 	Mae'r serymoniau o'r orsedd yn digwydd yn ystod wythnos yr eisteddfod.		0.1666666666666666
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 rhaid astudio r ffynhonnell hon yn agos ac ystyried y holl ffactorau 	"""Rhaid astudio'r ffynhonnell hon yn agos ac ystyried y holl ffactorau"""	rhaid astudio r ffynhonnell hon yn agos ac ystyried yr holl ffactorau 	Rhaid astudio'r ffynhonnell hon yn agos ac ystyried yr holl ffactorau.		0.0833333333333333
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 o r diwedd dois i olwg y tŷ 	"""O'r diwedd dois i olwg y tŷ."""	o r diwedd does i o logi ti 	O'r diwedd, does i o logi ti.		0.5
female	Y Deyrnas Unedig Cymraeg	twenties	cy	gofynna i wicipedia pwy oedd santes dwynwen 	Gofynna i Wicipedia pwy oedd Santes Dwynwen?	gofannau wikipedia pwy oedd santus dwi n wneud 	Gofannau Wikipedia, pwy oedd Santus dwi'n wneud?		1.0
female	Y Deyrnas Unedig Cymraeg	twenties	cy	a gafodd y sesiwn ei chyflwyno mewn modd diogel 	A gafodd y sesiwn ei chyflwyno mewn modd diogel?	a gafodd y sesiwn i ch y flino mewn môdd diogel 	A gafodd y sesiwn i'ch y flino mewn môdd diogel.		0.5555555555555556
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 gwn fod gwallt y forwyn yn tyfu yn rhigolau r muriau 	"""Gwn fod gwallt y forwyn yn tyfu yn rhigolau'r muriau."""	gwn fod gwallt y fôrwyn yn tyfu yn regola i r myriau 	Gwn fod gwallt y fôrwyn yn tyfu yn regola i'r myriau.		0.3636363636363636
female	Y Deyrnas Unedig Cymraeg	twenties	cy	weithiau mae blaenoriaethau pobl yn y lle anghywir 	Weithiau mae blaenoriaethau pobl yn y lle anghywir.	weithiau mae blaenoriaethau pobl yn y lle anghywir 	Weithiau, mae blaenoriaethau pobl yn y lle anghywir.		0.0
female	Y Deyrnas Unedig Cymraeg	twenties	cy	crwydrodd y ddau frawd unwaith cyn belled ag aber ystwyth 	Crwydrodd y ddau frawd unwaith cyn belled ag Aber Ystwyth.	croedrodd y ddau frawd unwaith cyn belled ag aberystwyth 	Croedrodd y ddau frawd unwaith cyn belled ag Aberystwyth.		0.3
female	Y Deyrnas Unedig Cymraeg	twenties	cy	yn ystod fy nghyfnod yn arsylwi gwelais nifer o wersi gyda gwahaniaethu anffurfiol	Yn ystod fy nghyfnod yn arsylwi gwelais nifer o wersi gyda gwahaniaethu anffurfiol	yn ystod fy nghyfnod yn ar sylwi gwelaeth nifer y wersi gyda gwahaniaethu anffurfiol 	Yn ystod fy nghyfnod yn ar sylwi gwelaeth nifer y wersi gyda gwahaniaethu anffurfiol.		0.3076923076923077
female	Y Deyrnas Unedig Cymraeg	twenties	cy	mae busnesau bach ac arloesol wastad yn agored i fygythiadau	Mae busnesau bach ac arloesol wastad yn agored i fygythiadau	mae busnesau bach ac arloesol wastad yn y goredd i fygyffiadau 	Mae busnesau bach ac arloesol wastad yn y goredd i fygyffiadau.		0.3
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 roedd yn bleser siarad gyda chi r bore yma 	"""Roedd yn bleser siarad gyda chi'r bore yma"""	roeddwn bleser siarad gyda chi r bwr yma 	Roeddwn bleser siarad gyda chi'r bwr yma.		0.3333333333333333
female	Y Deyrnas Unedig Cymraeg	twenties	cy	rwyt ti wedi defnyddio siapiau a symudiadau gymnasteg	Rwyt ti wedi defnyddio siapiau a symudiadau gymnasteg	rwy ti wedi defnyddio siapau a symudiadau gymnastig 	Rwy ti wedi defnyddio siapau a symudiadau gymnastig.		0.375
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 gyda r ddwy olygfa hyn wedi eu cwblhau roedd gennym ni berfformiad cyfan 	"""Gyda'r ddwy olygfa hyn wedi eu cwblhau, roedd gennym ni berfformiad cyfan"""	gyda r ddwy o lygfa hyn wedi ei cwblhau roedd gennym ni berfformiad cyfan 	Gyda'r ddwy o lygfa hyn wedi ei cwblhau, roedd gennym ni berfformiad cyfan.		0.2307692307692307
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 mae r ras hon yn digwydd yn flynyddol 	"""Mae'r ras hon yn digwydd yn flynyddol"""	mae r ras hon yn digwydd yn fleneddol 	Mae'r ras hon yn digwydd yn fleneddol.		0.125
female	Y Deyrnas Unedig Cymraeg	twenties	cy	rhed aber dryloyw o adfeilion y palas 	Rhed aber dryloyw o adfeilion y palas.	ryd aber triloiu o adfelion y palas 	Ryd Aber Triloiu o Adfelion y Palas.		0.4285714285714285
female	Y Deyrnas Unedig Cymraeg	twenties	cy	newyddion da o lawenydd mawr ydi r efengyl ac y bydd hi byth 	Newyddion da o lawenydd mawr ydi'r efengyl, ac y bydd hi byth.	newyddion da o lawenydd mawr y dir yfangl a gobeith hi byth 	Newyddion da o lawenydd mawr y dir yfangl a gobeith hi byth.		0.4615384615384615
female	Y Deyrnas Unedig Cymraeg	twenties	cy	 prif gyflogwr port talbot yw r gwaith dur yno 	"""Prif gyflogwr Port Talbot yw'r gwaith dur yno."""	prif gyflogwr port talbot yw r gwaith dir yno 	Prif gyflogwr Port Talbot yw'r gwaith dir yno.		0.1111111111111111
female	Y Deyrnas Unedig Cymraeg	twenties	cy	fy mhrif darged yw creu rhywbeth effeithiol trwy ddefnyddio lliwiau gwahanol	Fy mhrif darged yw creu rhywbeth effeithiol trwy ddefnyddio lliwiau gwahanol	fymruf darged yw creu rhywbeth effeithiol trwy ddefnyddio llwiau gwahanol 	Fymruf darged yw creu rhywbeth effeithiol trwy ddefnyddio llwiau gwahanol.		0.2727272727272727
male	Y Deyrnas Unedig Cymraeg	teens	cy	ond mae actorion yn cael mwy o bres yn gweithio hefo cwmnïau mwy	Ond mae actorion yn cael mwy o bres yn gweithio hefo cwmnïau mwy	ond mae ectorion yn cael mwy o bres yn gweithio hefo cymni ein hwnnw 	ond mae ectorion yn cael mwy o bres yn gweithio hefo cymni ein hwnnw.		0.3076923076923077
male	Y Deyrnas Unedig Cymraeg	teens	cy	cana larwm mewn pum munud	Cana larwm mewn pum munud	canolawrwm yn 5 min 	Canolawrwm yn 5 min.		1.0
male	Y Deyrnas Unedig Cymraeg	teens	cy	yn sgil hyn nid oedd tystiolaeth o wahanol ddeunyddiau yn yr uned	Yn sgil hyn, nid oedd tystiolaeth o wahanol ddeunyddiau yn yr uned	yn sgil hyn nid oedd ystodolaeth o wahannol deunyddiau yn yr uned 	yn sgil hyn, nid oedd ystodolaeth o wahannol deunyddiau yn yr uned.		0.25
male	Y Deyrnas Unedig Cymraeg	teens	cy	gwelir rhai mwncïod yn byw ar y llawr ac eraill yn y coed 	Gwelir rhai mwncïod yn byw ar y llawr ac eraill yn y coed.	gweli r rhai mwnciodd yn byw ar y llawr ac eraill yn y cwyd 	Gweli'r rhai mwnciodd yn byw ar y llawr ac eraill yn y cwyd.		0.3076923076923077
male	Y Deyrnas Unedig Cymraeg	teens	cy	darllena fy e bost diweddaraf	Darllena fy e-bost diweddaraf	da r llenaf e bos diweddaraf 	Da'r llenaf e-bos diweddaraf.		0.8
			cy	yr oedd hanner pobl y dref yn eistedd dan y coed i wrando 	Yr oedd hanner pobl y dref yn eistedd dan y coed i wrando.	yr eith hanner popol y driedd a neisydd dda n y coed i rymdo 	Yr eith hanner popol y driedd a neisydd dda'n y coed i rymdo.		0.6153846153846154
			cy	roedd fy nghoesau bron yn cwympo i ffwrdd	Roedd fy nghoesau bron yn cwympo i ffwrdd	rydw i n chwyseu bron yn 5 4 	Rydw i'n chwyseu bron yn 5.4.		0.875
			cy	gwreiddiodd y lili yn agen y graig 	Gwreiddiodd y lili yn agen y graig.	rhaid i oedd y lily yn ag inni greic 	Rhaid i oedd y lily yn ag inni greic.		1.0
			cy	 gwaith ardderchog a da iawn am gyflawni r gwaith mewn amser 	"""Gwaith ardderchog, a da iawn am gyflawni'r gwaith mewn amser"""	wais ar berchod a tai awn am gydlawni r cwais mewn amser 	Wais ar berchod a tai awn am gydlawni'r cwais mewn amser.		0.6363636363636364
			cy	yr oedd yno lawer o ofergoeledd a defosiwn a phrydferthwch 	Yr oedd yno lawer o ofergoeledd, a defosiwn, a phrydferthwch.	rydyn nhw n lawero o ddergwylydd a deffosiwn a frwy ddwerthwch 	Rydyn nhw'n lawero o ddergwylydd a deffosiwn a frwy ddwerthwch.		0.8
			cy	gall yr ymchwilydd hefyd ddangos tuedd yn ei ganlyniadau	Gall yr ymchwilydd hefyd ddangos tuedd yn ei ganlyniadau	gall yr ymchwilydd hefyd rhangos tuedd yn ei gadwniadau 	Gall yr ymchwilydd hefyd rhangos tuedd yn ei gadwniadau.		0.2222222222222222
			cy	 y mae n dechrau adfeilio erbyn hyn 	"""Y mae'n dechrau adfeilio erbyn hyn."""	mae n dechrau adeilio erbyn hyn 	Mae'n dechrau adeilio erbyn hyn.		0.2857142857142857
			cy	yr oedd y niwl yn codi oddi ar y môr 	Yr oedd y niwl yn codi oddi ar y môr.	roedd y niwl yn codi oedd hi ar y môr 	Roedd y niwl yn codi oedd hi ar y môr.		0.4
			cy	fe fydd y cwmnïau hefyd yn codi ffi am y wybodaeth yma	Fe fydd y cwmnïau hefyd yn codi ffi am y wybodaeth yma	fy fyddwch cwmniau hefyd yn codi fii am y wybop at yma 	Fy fyddwch cwmniau hefyd yn codi fii am y wybop at yma.		0.5833333333333334
			cy	nid oedd taw ar eu holi 	Nid oedd taw ar eu holi.	ni n twi r chaw ar y holi 	Ni'n twi'r chaw ar y holi.		1.0
			cy	aeth llong oedd yn dychwelyd o japan yn ddrylliau ar y creigiau hyn 	Aeth llong oedd yn dychwelyd o Japan yn ddrylliau ar y creigiau hyn.	a r llong oedd yn dechweli dod o geppann yn ddrylliau ar y creuiau hyn 	A'r llong oedd yn dechweli dod o Geppann yn ddrylliau ar y creuiau hyn.		0.4615384615384615
			cy	yr oedd arwydd diod ar rai o r dynion canol oed 	Yr oedd arwydd diod ar rai o'r dynion canol oed.	yr rhaid arwydd diod ar rhai o dynion canolwyd 	Yr rhaid arwydd diod ar rhai o dynion canolwyd.		0.4545454545454545
			cy	ar ochrau llychlyd y ffordd hir gwelem lawer hen gyfaill yn gwenu 	Ar ochrau llychlyd y ffordd hir gwelem lawer hen gyfaill yn gwenu.	ar ochrau llachfyd y ffordd hir weith en lawr hen gyfaith yn gwenu 	Ar ochrau llachfyd y ffordd hir, weith en lawr hen gyfaith yn gwenu.		0.4166666666666667
male	Y Deyrnas Unedig Cymraeg	twenties	cy	yr oedd sir fynwy mor dlos 	Yr oedd Sir Fynwy mor dlos.	oedd sir ddenwi mor tlwys 	Oedd sir ddenwi mor tlwys.		0.5
male	Y Deyrnas Unedig Cymraeg	twenties	cy	bydd rhyw lyfr yn sicr o fod yn fy nghyrraedd bob amser 	Bydd rhyw lyfr yn sicr o fod yn fy nghyrraedd bob amser.	bydd rhyw lefr yn sicr o fod yn fy ngharau r bob anser 	Bydd rhyw lefr yn sicr o fod yn fy ngharau'r bob anser.		0.3333333333333333
male	Y Deyrnas Unedig Cymraeg	twenties	cy	coginio oedd gwaith y gŵr wrth y stof y ceid ef bob amser 	Coginio oedd gwaith y gŵr, wrth y stof y ceid ef bob amser.	cogu n ia oedd gwaith y gŵr wrth ystod fy ceid eif bod anser 	Cogu'n ia oedd gwaith y gŵr wrth ystod fy ceid eif bod anser.		0.6923076923076923
male	Y Deyrnas Unedig Cymraeg	twenties	cy	yr oedd siân y llais wedi cael addysg dda 	Yr oedd Siân y Llais wedi cael addysg dda.	yr oedd sian y llais wedi cael addysg dda 	yr oedd Sian y Llais wedi cael addysg dda.		0.1111111111111111
male	Y Deyrnas Unedig Cymraeg	twenties	cy	torrai r môr yn genllif ewynnog drosti weithiau 	Torrai'r môr yn genllif ewynnog drosti weithiau.	torau r môr yn genllyf ewynog dros diweithiau 	Torau'r môr yn genllyf, ewynog dros diweithiau.		0.625
male	Y Deyrnas Unedig Cymraeg	twenties	cy	y mae amryw ynysoedd creigiog ar draethell san malo 	Y mae amryw ynysoedd creigiog ar draethell San Malo.	ymau amryw ynysoedd creuigog ar drau ddell sanmawlow 	Ymau amryw ynysoedd creuigog ar drau ddell Sanmawlow.		0.6666666666666666
male	Y Deyrnas Unedig Cymraeg	twenties	cy	rwyf fel arfer yn rhannu gwybodaeth gyda phawb arall yn y tîm	Rwyf fel arfer yn rhannu gwybodaeth gyda phawb arall yn y tîm	rwydd fel arfer yn rhannu gwybodaeth gyda phaw barall yn y tîm 	Rwydd fel arfer yn rhannu gwybodaeth gyda phaw barall yn y tîm.		0.25
male	Y Deyrnas Unedig Cymraeg	twenties	cy	nid oedd ond chwe phrydeiniwr ar y llong nyni n dau a phedair saesnes 	Nid oedd ond chwe Phrydeiniwr ar y llong, nyni'n dau, a phedair Saesnes.	nid oedd ond chwe brydeinwyr ar y llong yn un da i a fedar saesnes 	Nid oedd ond chwe brydeinwyr ar y llong, yn un da i a fedar saesnes.		0.4285714285714285
male	Y Deyrnas Unedig Cymraeg	twenties	cy	ar ben y bryn yr oedd awel oer hyfryd a golwg ar y môr 	Ar ben y bryn yr oedd awel oer hyfryd, a golwg ar y môr.	ar ben y brin y rhoedd awel o r hyfryd a golog ar y môr 	Ar ben y brin y rhoedd awel o'r hyfryd a golog ar y môr.		0.4285714285714285
			cy	synnwn ein bod yn deall ein gilydd mor dda 	Synnwn ein bod yn deall ein gilydd mor dda.	swnon ni n bwyd yn deall ein gilydd mor dda 	Swnon ni'n bwyd yn deall ein gilydd mor dda.		0.4444444444444444
			cy	pobl dawel foneddigaidd oeddynt a u hymddygiad yn wylaidd a charedig 	Pobl dawel foneddigaidd oeddynt, a'u hymddygiad yn wylaidd a charedig.	pobl dewel ffwnedd ddigiaid oedden a i hamddigiad yn wylaidd a chredig 	Pobl dewel ffwnedd ddigiaid oedden, a'i hamddigiad yn wylaidd a chredig.		0.6363636363636364
			cy	sieryd pawb saesneg a ffrangeg yn rhugl 	Sieryd pawb Saesneg a Ffrangeg yn rhugl.	sia r i r pewsais yn eich athrangig yn rygol 	Sia'r i'r pewsais yn eich athrangig yn rygol.		1.2857142857142858
			cy	yn niwedd y gyfrol gwelwn fod y bardd wedi ysgrifennu cerddi coffa	Yn niwedd y gyfrol gwelwn fod y bardd wedi ysgrifennu cerddi coffa	y newydd y gyfrol gweld yn fod y bard wedi ysgrifennu ceredi coffa 	Y newydd y gyfrol gweld yn fod y bard wedi ysgrifennu Ceredi Coffa.		0.5
			cy	yr oedd un garreg fel llew wedi neidio ar gefn yr hydd 	Yr oedd un garreg fel llew wedi neidio ar gefn yr hydd.	roedd un garreg fel llyw wedi i neudio ar gern yr hyd 	Roedd un garreg fel llyw wedi'i neudio ar gern yr hyd.		0.5833333333333334
			cy	yr oedd pawb wedi ymdawelu pan ddechreuodd y gwasanaeth 	Yr oedd pawb wedi ymdawelu pan ddechreuodd y gwasanaeth.	oedd pawb wedi ymdewelu pan fydd creuodd y gwasanaeth 	Oedd pawb wedi ymdewelu pan fydd creuodd y gwasanaeth.		0.4444444444444444
			cy	 roedd new deal roosevelt yn ymdrech i dynnu america allan o r dirwasgiad mawr 	"""Roedd New Deal Roosevelt yn ymdrech i dynnu America allan o'r Dirwasgiad Mawr."""	roedd new deal roosevelt yn emdrech i dynnu america allan o r diwrwysgiad mawr 	Roedd New Deal Roosevelt yn emdrech i dynnu America allan o'r diwrwysgiad mawr.		0.1428571428571428
			cy	nid oedd yno neb yn medru darllen ond yr oedd gan un hogyn lyfr 	Nid oedd yno neb yn medru darllen, ond yr oedd gan un hogyn lyfr.	roedd yna neb yn meddu dallen ond roedd gan un hogin lyfyr 	Roedd yna neb yn meddu dallen, ond roedd gan un hogin lyfyr.		0.6428571428571429
			cy	yr oedd chwip cyhyd â genwair yn ei law 	Yr oedd chwip cyhyd â genwair yn ei law.	yrwydd chwyb cyhyr ag enwair yn ei law 	Yrwydd chwyb cyhyr ag enwair yn ei law.		0.6666666666666666
			cy	rhedasom i ffarwelio â phobl y gwesty 	Rhedasom i ffarwelio â phobl y gwesty.	rydw i n fawr iawn am hynny 	Rydw i'n fawr iawn am hynny.		0.8571428571428571
			cy	 o balasau ehedai ei ddychymyg i r tŷ to brwyn lle dioddefodd eisiau bara 	"""O balasau ehedai ei ddychymyg i'r tŷ to brwyn lle dioddefodd eisiau bara."""	o balasau y hedef y chymeg i r tŷ tobrwyn lle dioddefodd a ishe bara 	O balasau y hedef y chymeg i'r Tŷ Tobrwyn. Lle dioddefodd a ishe bara.		0.5714285714285714
			cy	 diolch am dy holl gymorth sai n siŵr ble bydden i hebddo 	"""Diolch am dy holl gymorth - sai'n siŵr ble bydden i hebddo"""	diolch am dywlgem morth san siwr bydda n ni hefyddo 	Diolch am dywlgem morth. San siwr bydda'n ni hefyddo.		0.8333333333333334
			cy	yr oedd nifer o wynebau gwelwon yn edrych yn hiraethlon tua r lan 	Yr oedd nifer o wynebau gwelwon yn edrych yn hiraethlon tua'r lan.	a roedd nifer o wynnydau gwelwon yn edrych yn hiraeth flaen tu e wlan 	A roedd nifer o wynnydau gwelwon yn edrych yn hiraeth flaen tu e wlan.		0.6153846153846154
			cy	 mae r hyfforddiant yn gallu helpu gyda deall a dysgu r wybodaeth ddiweddaraf 	"""Mae'r hyfforddiant yn gallu helpu gyda deall a dysgu'r wybodaeth ddiweddaraf"""	mae r hyfforddiant yn gallu helpu gyda deall a dysgu r wybodaeth i wetharaf 	Mae'r hyfforddiant yn gallu helpu gyda deall a dysgu'r wybodaeth i wetharaf.		0.1538461538461538
			cy	gwelem yr ynysoedd duon caregog yn britho r môr 	Gwelem yr ynysoedd duon caregog yn britho'r môr.	gwela yma r ynysoedd dion carregog yn brith o r môr 	Gwela yma'r ynysoedd Dion Carregog yn brith o'r môr.		0.7777777777777778
			cy	 mae pecyn rhagorol ar gael i r ymgeisydd cywir 	"""Mae pecyn rhagorol ar gael i'r ymgeisydd cywir"""	mae pecyn rhagorol ar gael i r ymgeisydd cywir 	Mae pecyn rhagorol ar gael i'r ymgeisydd cywir.		0.0
			cy	ond gobeithio y bydd y ffurflenni hunanasesu yn eu helpu nhw hefyd	Ond gobeithio y bydd y ffurflenni hunanasesu yn eu helpu nhw hefyd	ond gobeithio bydd y ffurflenni hyn anasesi yn ei helpu nhw hefyd 	Ond gobeithio bydd y ffurflenni hyn anasesi yn ei helpu nhw hefyd.		0.3333333333333333
			cy	gall yfed alcohol effeithio ar y galon mewn ffyrdd da a gwael	Gall yfed alcohol effeithio ar y galon mewn ffyrdd da a gwael	gall yfed alchohol effeithio ar y galon mewn ffyrdd da a gwael 	Gall yfed alchohol effeithio ar y galon mewn ffyrdd da a gwael.		0.0833333333333333
male	Y Deyrnas Unedig Cymraeg	sixties	cy	dyma eiliad allai fod yn un dyngedfennol yn y gêm 	Dyma eiliad allai fod yn un dyngedfennol yn y gêm.	dyma aelir allai bod yn un dangon feddol yn y game 	Dyma aelir allai bod yn un dangon feddol yn y game.		0.5
male	Y Deyrnas Unedig Cymraeg	sixties	cy	roedd y lliain bwrdd yn fudr 	Roedd y lliain bwrdd yn fudr.	roedd y llia n bwrdd yn fudr 	Roedd y llia'n bwrdd yn fudr.		0.3333333333333333
male	Y Deyrnas Unedig Cymraeg	sixties	cy	ym mha flwyddyn wnaeth y person cyntaf lanio ar y lleuad 	Ym mha flwyddyn wnaeth y person cyntaf lanio ar y lleuad?	ym mhaf lwyd ddynnaeth y person gynted lan i o r lleied 	Ym mhaf lwyd ddynnaeth y person gynted lan i o'r lleied.		0.8181818181818182
male	Y Deyrnas Unedig Cymraeg	sixties	cy	well gen i gerdded na gorfod dal y bws 	Well gen i gerdded na gorfod dal y bws.	wel gen i gerddid na gorfodd a r bws 	Wel, gen i gerddid na gorfodd a'r bws.		0.5555555555555556
male	Y Deyrnas Unedig Cymraeg	sixties	cy	mae rhywun wedi i anafu ar y cae 	Mae rhywun wedi'i anafu ar y cae.	mae rhywun wedi ei wnaffu ar y cael 	Mae rhywun wedi ei wnaffu ar y cael.		0.375
