gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pl	puść to jeszcze raz 	Puść to jeszcze raz!	puść to jeszcze raz 	Puść to jeszcze raz.	0.0
			pl	usiedli przodem do wnętrza koła na złość 	Usiedli przodem do wnętrza koła, na złość.	usiedli przodem do wnętrza koła na złość 	Usiedli przodem do wnętrza koła na złość.	0.0
			pl	wtedy właśnie zaprzyjaźniła się z kuzynką joanną starszą o siedem lat 	Wtedy właśnie zaprzyjaźniła się z kuzynką Joanną, starszą o siedem lat.	wtedy właśnie zaprzyjaźniła się z kuzynką johanną starszą o siedem lat 	Wtedy właśnie zaprzyjaźniła się z kuzynką Johanną, starszą o siedem lat.	0.09090909090909091
			pl	ale skąd znów ta ranga i mundur naczelnika 	Ale skąd znów ta ranga i mundur naczelnika?	ale skąd znów ta ranga i mundur naczelnika 	Ale skąd znów ta ranga i mundur naczelnika?	0.0
			pl	zgadzam się na to że jesteśmy pokraczni rzekł tymczasem zatrwożony nieco podlasiak 	Zgadzam się na to, że jesteśmy pokraczni — rzekł tymczasem zatrwożony nieco Podlasiak.	zgadzam się na to że jesteśmy pokraczni rzekł tymczasem zatrworzony nieco pod lasiak 	Zgadzam się na to, że jesteśmy pokraczni, rzekł tymczasem zatrworzony nieco pod lasiak.	0.25
			pl	nie sprawiało to jednak żadnego uszczerbku w moim zapale 	Nie sprawiało to jednak żadnego uszczerbku w moim zapale.	nie sprawiało to jednak żadnego uszczerunku w moim zapalę 	Nie sprawiało to jednak żadnego uszczerunku w moim zapalę.	0.2222222222222222
			pl	polata jak one na skrzydłach 	Polata, jak one, na skrzydłach.	polata jak one na skrzydłach 	Polata jak one na skrzydłach.	0.0
			pl	popatrzył na emila z wielkim zdziwieniem 	Popatrzył na Emila z wielkim zdziwieniem.	popatrz na amila z wielkim zdziwieniem 	Popatrz na Amila z wielkim zdziwieniem.	0.3333333333333333
			pl	warto służyć i wyładowywać siłę 	Warto służyć i wyładowywać siłę.	warto służyć i wyładowywać siłę 	warto służyć i wyładowywać siłę.	0.0
			pl	grasz z nami w gry planszowe w niedzielę 	Grasz z nami w gry planszowe w niedzielę?	grasz z nami w gry planszowe w niedzielę 	Grasz z nami w gry planszowe w niedzielę?	0.0
			pl	mówi do mnie dziecinko 	Mówi do mnie dziecinko.	mówi do mnie dziecinko 	Mówi do mnie dziecinko.	0.0
			pl	a zaraz na drugi dzień było nowe przedstawienie 	A zaraz na drugi dzień było nowe przedstawienie.	a zaraz ma drugi dzień było nowe przedstawienia 	A zaraz ma drugi dzień, było nowe przedstawienia.	0.25
			pl	wojna będzie wielka a może i nie tak bardzo 	Wojna będzie wielka, a może i nie tak bardzo.	wojna będzie wielka a może i nie tak bardzo 	Wojna będzie wielka, a może i nie tak bardzo.	0.0
			pl	 przestań 	— Przestań.	przestań 	Przestań.	0.0
			pl	często używa się wyrażenia żyje w innym znaczeniu 	Często używa się wyrażenia „żyje” w innym znaczeniu.	często używa się wyrażenia żyje w innym znaczeniu 	Często używa się wyrażenia żyje w innym znaczeniu.	0.0
			pl	i przyłożyłem ucho do piersi nędzarza 	I przyłożyłem ucho do piersi nędzarza.	i przyłożyłem ucho do pierślinę ndarza 	I przyłożyłem ucho do pierślinę ndarza.	0.3333333333333333
			pl	wczoraj czytała po raz pierwszy rimbauda statek pijany i verlai ne a pieśń jesienną 	Wczoraj czytała po raz pierwszy Rimbauda „Statek pijany” i Verlai- ne’a „Pieśń jesienną”.	wczoraj czytała po raz pierwszy rainbow out a statek pijany i w relajne pieśń jesienną 	Wczoraj czytała po raz pierwszy Rainbow Out'a, statek pijany i w relajne pieśń jesienną.	0.42857142857142855
			pl	mniej więcej o jedenastej wieczorem emil przynosił ciąg dalszy 	Mniej więcej o jedenastej wieczorem Emil przynosił ciąg dalszy.	mniej więcej o 11 wieczorem emil przynosił ciąg dalszy 	Mniej więcej o 11 wieczorem Emil przynosił ciąg dalszy.	0.1111111111111111
			pl	było ich dwóch prawy kulawiec a lewy jednoręki 	Było ich dwóch: prawy — kulawiec, a lewy — jednoręki.	było ich dwóch prawy kula biec ale wy jedno ręki 	Było ich dwóch. Prawy, kula biec, ale wy jedno ręki.	0.75
			pl	wolę zadać standardowe pytania a potem po prostu słuchać 	Wolę zadać standardowe pytania, a potem po prostu słuchać.	wolem zadać standardowe pytania a potem po prostu słuchać 	Wolem zadać standardowe pytania, a potem po prostu słuchać.	0.1111111111111111
			pl	była to tylko gra przed tym drugim i sobą zarazem komedia nieunikniona i podniecająca 	Była to tylko gra przed tym drugim i sobą zarazem, komedia nieunikniona i podniecająca.	chyba to tylko gra przed tym drugim i całą zarazem kamedia nieunikniona i podniecająca 	chyba to tylko gra przed tym drugim i całą zarazem. Kamedia nieunikniona i podniecająca.	0.21428571428571427
			pl	widzę wielki gmach z czerwonej cegły zwrócony do mnie kantem 	Widzę wielki gmach z czerwonej cegły, zwrócony do mnie kantem.	widzę wielki gumach z czerwonej sekły zwrócony do mnie kantem 	Widzę wielki gumach z czerwonej sekły. Zwrócony do mnie kantem.	0.2
			pl	 władca świata znikł nagle 	„Władca świata” znikł nagle.	władca świata znikł nagle 	Władca świata znikł nagle.	0.0
			pl	 ot co wymyślił 	— Ot, co wymyślił.	o co wymyśliłeś 	O, co wymyśliłeś?	0.6666666666666666
			pl	byłem jeszcze dzieckiem ale wiedziałem co to znaczy wiedziałem doskonale 	Byłem jeszcze dzieckiem, ale wiedziałem, co to znaczy, wiedziałem doskonale.	byłem jeszcze dzieckiem ale widziałem z tym znacząc widziałem zeskonale 	Byłem jeszcze dzieckiem, ale widziałem z tym znacząc. Widziałem zeskonale.	0.6
			pl	 mój pan takiej wędliny nie robi 	— Mój pan takiej wędliny nie robi.	mój pana taki węgliny nie robi 	Mój Pana taki węgliny nie robi.	0.5
			pl	nie znają nieszczęśni tamtego 	Nie znają, nieszczęśni, tamtego…	nie znają nieszczęśli tamtego 	Nie znają nieszczęśli tamtego.	0.25
			pl	szukałem odpowiednich produktów oznaczonych etykietami ale ich nie znalazłem 	Szukałem odpowiednich produktów oznaczonych etykietami, ale ich nie znalazłem.	szukam odpowiednich produktów oznaczonych efekietami ale ich nie znalazłem 	Szukam odpowiednich produktów oznaczonych efekietami, ale ich nie znalazłem.	0.2222222222222222
			pl	jak długo trwało jej osłupienie 	Jak długo trwało jej osłupienie?	jak długo zostało jej osłupienie 	Jak długo zostało jej osłupienie?	0.2
			pl	a ilu was tam jest ozwała się niespodzianie dziwożona z wnętrza torby żebraczej 	A ilu was tam jest? — ozwała się niespodzianie dziwożona z wnętrza torby żebraczej.	a ilu was tam jest ozwało się niespodzianie dziwo żona z wnętrzsza torbyże braczej 	A ilu Was tam jest? Ozwało się niespodzianie dziwo żona z wnętrzsza torbyże braczej.	0.46153846153846156
			pl	na wyspach polinezji istnieje piękna legenda o pochodzeniu śmierci 	Na wyspach Polinezji istnieje piękna legenda o pochodzeniu śmierci.	na wyspach polinesii istnieje piękna legenda o pochodzeniu śmierci 	Na wyspach Polinesii istnieje piękna legenda o pochodzeniu śmierci.	0.1111111111111111
			pl	 moje sumienie nic mi nie wyrzuca 	— Moje sumienie nic mi nie wyrzuca.	moje sumienie nic mi nie wyrzuca 	Moje sumienie nic mi nie wyrzuca.	0.0
			pl	nie dać się skusić tej dobroci i rżnąć dalej oto zadanie 	Nie dać się skusić tej „dobroci” i rżnąć dalej — oto zadanie.	nie daj się skuszyć tej dobroci i różnacz dalej oto za nami 	Nie daj się skuszyć tej dobroci i różnacz dalej. Oto za nami.	0.45454545454545453
			pl	dokąd poszły 	Dokąd poszły?	dokąd poszły 	Dokąd poszły?	0.0
			pl	maciuś spojrzał smutnemu królowi prosto w oczy 	Maciuś spojrzał smutnemu królowi prosto w oczy.	maću i sprzęsze mógłbym nam okrównać proste oczy 	Maću i sprzęsze mógłbym nam okrównać proste oczy.	1.0
			pl	zmrok już zapadał gdy mijano jakiś ładny pałacyk 	Zmrok już zapadał, gdy mijano jakiś ładny pałacyk.	smrok już zapadł gdy miano jakiś ładny pałacek 	Smrok już zapadł gdy miano jakiś ładny pałacek.	0.5
			pl	trzeba było staczać ustawiczne walki z wrogimi szczepami 	Trzeba było staczać ustawiczne walki z wrogimi szczepami.	trzeba było staczać ustawiczne walki z wrogimi szczepami 	Trzeba było staczać ustawiczne walki z wrogimi szczepami.	0.0
			pl	wojna nie będzie trwała długo 	Wojna nie będzie trwała długo.	wojna nie będzie trwała długo 	Wojna nie będzie trwała długo.	0.0
			pl	 to co pan mówi jest bardzo logiczne ale w swojej logiczności 	— To, co pan mówi, jest bardzo logiczne, ale w swojej logiczności.	to co pan mówi jest bardzo logiczne ale w swojej logiczności 	To co Pan mówi jest bardzo logiczne, ale w swojej logiczności.	0.0
			pl	i jak to proroctwo się sprawdziło 	I jak to proroctwo się sprawdziło!	i jak to prorodztwo się sprawdziło 	I jak to prorodztwo się sprawdziło?	0.16666666666666666
			pl	 głowę zawracasz 	— Głowę zawracasz!	głowę zawracasz 	Głowę zawracasz.	0.0
			pl	miałem kupić cukier zwykły czy trzcinowy 	Miałem kupić cukier zwykły czy trzcinowy?	miałem kupić cukier zwykły czy trzcinowy	Miałem kupić cukier zwykły czy trzcinowy	0.0
			pl	jak tylko pomyślę że masz przyjść 	Jak tylko pomyślę, że masz przyjść.	jak tylko pomyślą że masz przyjście 	Jak tylko pomyślą, że masz przyjście.	0.3333333333333333
			pl	a tamten jakby naumyślnie wystawiał się na wciąż nowe ciosy 	A tamten jakby naumyślnie wystawiał się na wciąż nowe ciosy.	a tamten jakby na umyślnie wystawiał się na wciąż nowe ciosy 	A tamten jakby na umyślnie wystawiał się na wciąż nowe ciosy.	0.2
			pl	podskoczył na jednym korzeniu na drugim 	Podskoczył na jednym korzeniu, na drugim.	podskoczył na jednym korzeniu na drugim 	Podskoczył na jednym korzeniu na drugim.	0.0
			pl	jakże mu było na imię spytał ciekawie jednoręki 	Jakże mu było na imię? — spytał ciekawie jednoręki.	jakże mu było na imię spytał ciekawie jednoręki 	Jakże mu było na imię, spytał ciekawie jednoręki.	0.0
			pl	czyż to nie charakterystyczne że trupie głowy są zawsze uśmiechnięte 	Czyż to nie charakterystyczne, że trupie głowy są zawsze uśmiechnięte?	czyż to nie charakterystyczne że trupie głowy są zawsze uśmiechnięte 	Czyż to nie charakterystyczne, że trupie głowy są zawsze uśmiechnięte?	0.0
			pl	zawiązała sobie na ręku niebieską tasiemkę dla pamięci 	Zawiązała sobie na ręku niebieską tasiemkę dla pamięci.	zawiązała sobie na ręku niebieską tasiemkę dla pamięci 	Zawiązała sobie na ręku niebieską tasiemkę dla pamięci.	0.0
			pl	pisali je w domu i przynosili na spotkania pisali je nawet czasem na spotkaniach 	Pisali je w domu i przynosili na spotkania, pisali je nawet czasem na spotkaniach.	pisali je w domu i przynosili na spotkania pisali je nawet czasem na spotkaniach 	Pisali je w domu i przynosili na spotkania, pisali je nawet czasem na spotkaniach.	0.0
			pl	mam ochotę iść z jakimś gówniarzem na wodę sodową 	Mam ochotę iść z jakimś gówniarzem na wodę sodową.	mam ochotę iż z jakimś kłówniarzem na wodę sodową 	Mam ochotę, iż z jakimś kłówniarzem na wodę sodową.	0.2222222222222222
			pl	kupił za dziesięć groszy 	Kupił za dziesięć groszy.	kupił za 10 groszy 	Kupił za 10 groszy.	0.25
			pl	ale nigdy żadnej śmierci nie zrozumiem 	Ale nigdy żadnej śmierci nie zrozumiem.	ale nigdy żadnej śmierci nie zrozumiem 	Ale nigdy żadnej śmierci nie zrozumiem.	0.0
			pl	oj jak śmieszna jest ta nadęta buzia 	Oj, jak śmieszna jest ta nadęta buzia!	oj jak śmieszna jest ta nadęta buzia 	Oj, jak śmieszna jest ta nadęta buzia.	0.0
male		twenties	pl	policzyłem dni i zrobiło mi się nieswojo 	Policzyłem dni i zrobiło mi się nieswojo.	policzyłem dni i zrobiło mi się nie swoje 	Policzyłem dni i zrobiło mi się nie swoje.	0.2857142857142857
male		twenties	pl	kto wie czy nie będziemy przyjaciółmi 	Kto wie, czy nie będziemy przyjaciółmi.	kto wie czy nie będziemy przyjaciółmi 	Kto wie, czy nie będziemy przyjaciółmi?	0.0
			pl	na tym zbiegł cały dzień 	Na tym zbiegł cały dzień.	na tym zbiegł cały dzień 	Na tym zbiegł cały dzień.	0.0
male		twenties	pl	 bez 	- Bez.	bez 	Bez.	0.0
			pl	nie wiem czy mogłabym się obyć bez niego 	Nie wiem, czy mogłabym się obyć bez niego.	nie wiem czy mogłabym się obić bez niego 	Nie wiem, czy mogłabym się obić bez niego.	0.125
			pl	pójdę sobie w świat 	Pójdę sobie w świat.	pójdę sobie w świat 	Pójdę sobie w świat.	0.0
			pl	rozstawione daleko od siebie 	Rozstawione daleko od siebie.	rozstawiony daleką siebie 	rozstawiony daleką siebie.	0.75
			pl	panie i panowie mogą liczyć na pewną dyskrecję 	Panie i panowie mogą liczyć na pewną dyskrecję.	pani i panowie mogą liczyć na pewną dyskrecję 	Pani i Panowie mogą liczyć na pewną dyskrecję.	0.125
			pl	ocucił nas dopiero jęk cichy przeciągły 	Ocucił nas dopiero jęk cichy, przeciągły.	ocucił nas dopiero jęk cichy przeciągły 	Ocucił nas dopiero jęk cichy, przeciągły.	0.0
			pl	trudno było sobie wyobrazić	Trudno było sobie wyobrazić	to było sobie wyobrazić 	To było sobie wyobrazić.	0.25
			pl	 przypominam że prosiłem aby maciusia nie nazywać królem 	— Przypominam, że prosiłem, aby Maciusia nie nazywać królem.	przypominam że prosiłem aby mociu się nie nazywać królą 	Przypominam, że prosiłem, aby mociu się nie nazywać królą.	0.375
			pl	o piątej po południu zapaliłem bez wielkiej przyjemności pierwszego papierosa 	O piątej po południu zapaliłem bez wielkiej przyjemności pierwszego papierosa.	po piątej po południu zapaliłem bez wielkiej przyjemności pierwszego papierosa 	Po piątej po południu zapaliłem bez wielkiej przyjemności pierwszego papierosa.	0.1
			pl	dlaczego się śmiejesz 	Dlaczego się śmiejesz?	no to go śmiesz 	No to go śmiesz.	1.3333333333333333
			pl	bał się jej mimo że była naprawdę grzeczna 	Bał się jej, mimo że była naprawdę grzeczna.	bał się jej mimo że była naprawdę grzeczna 	Bał się jej, mimo że była naprawdę grzeczna.	0.0
			pl	 oswobodziłem siebie i was od hańby rzekłem 	— Oswobodziłem siebie i was od hańby — rzekłem.	oswoibodziłem siebie i was odhańby rzekłem 	Oswoibodziłem siebie i was odhańby, rzekłem.	0.42857142857142855
			pl	to znowu zwyciężał bóg 	To znowu zwyciężał Bóg.	to znowu zwyciężał bóg 	To znowu zwyciężał Bóg.	0.0
			pl	próbował wszystkiego co mu strzeliło do głowy 	Próbował wszystkiego, co mu strzeliło do głowy.	próbował wszystkiego co mu strzeliło do głowy 	Próbował wszystkiego co mu strzeliło do głowy.	0.0
			pl	 ale czy książki mówią prawdę marszcząc brew zapytał pan ryszard 	— Ale czy książki mówią prawdę? — marszcząc brew zapytał pan Ryszard.	ale czy książki mówią prawdę marsz sądbrew zapytał pan reszot 	Ale czy książki mówią prawdę? Marsz Sądbrew zapytał pan reszot.	0.3
			pl	miał minę wesołą 	Miał minę wesołą.	miał mi na imbezsobom 	Miał mi na imbezsobom.	1.0
			pl	ona krzyknęła jakie ładne suknie i podeszła do wystawy 	Ona krzyknęła: — Jakie ładne suknie! — i podeszła do wystawy.	ona krzyknęła jak i ładne suknie i pode szła do wystawy 	Ona krzyknęła, jak i ładne suknie i pode szła do wystawy.	0.4444444444444444
			pl	 rzeczywiście przyznał towarzysz 	— Rzeczywiście — przyznał towarzysz.	rzeczywiście przyznał towarzysz 	Rzeczywiście przyznał towarzysz.	0.0
			pl	 a to z pewnością tylko szczur lub coś podobnego pod podłogą 	— A to z pewnością tylko szczur lub coś podobnego pod podłogą.	a to z pewnością tylko szyt lub coś podobnego pod podłogą 	A to z pewnością tylko szyt lub coś podobnego pod podłogą.	0.09090909090909091
			pl	 nieprawda 	— Nieprawda.	nieprawda 	Nieprawda.	0.0
			pl	bez nas nie byłoby wojny 	Bez nas nie byłoby wojny…	bez nas nie byłoby wojny 	Bez nas nie byłoby wojny.	0.0
			pl	był to w prostej linii dziad seweryna baryki 	Był to w prostej linii dziad Seweryna Baryki.	był to w prostej linii jad souverne bryki 	Był to w prostej linii Jad Souverne Bryki.	0.375
			pl	 oszczędź mi pan swych dowcipów 	— Oszczędź mi pan swych dowcipów!	oszczędź mi pan swych dowcipów 	Oszczędź mi Pan swych dowcipów.	0.0
			pl	co jest 	Co jest?	co jest 	Co jest?	0.0
			pl	poza saniami biegło trzydziestu ludzi otulonych w filtra 	Poza saniami biegło trzydziestu ludzi otulonych w filtra.	poza saniami biegło 30 ludzi uchylonych w chwili coraz 	Poza saniami biegło 30 ludzi uchylonych w chwili coraz.	0.5
			pl	dwadzieścia no powiedzmy trzydzieści tysięcy 	Dwadzieścia, no, powiedzmy trzydzieści tysięcy!	20 powiedzmy 30 tysięcy 	20, powiedzmy 30 tysięcy.	0.6
			pl	a może nie czekać 	A może nie czekać.	a może nie czekać 	A może nie czekać?	0.0
			pl	lecz powrócę jeszcze kiedyś w chwały dzień 	Lecz powrócę jeszcze kiedyś w chwały dzień.	znacz powrócę jeszcze kiedyś w chwały dzień 	Znacz powrócę jeszcze kiedyś w chwały dzień.	0.14285714285714285
