gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			fa	واقعیت عریان تکانم داد من چه چیزی برای ارائه دارم من قبلا هرگز در یک شرکت تکنولوژی نبودهام	واقعیت عریان تکانم داد: من چه چیزی برای ارائه دارم؟ من قبلا هرگز در یک شرکت تکنولوژی نبودهام	واقعیت اوریان تکانم داد من چه جیزی برای اراعه دارم من قبلن هرگز در یک شکل تکنولوژی نبودم 	واقعیت اوریان تکانم داد. من چه جیزی برای اراعه دارم؟ من قبلن هرگز در یک شکل تکنولوژی نبودم.	0.3333333333333333
			fa	من نمیدونم چرا به کسی که به وظیفهش عمل میکنه و سروقت میره دانشگاه و سرکلاس فحش میدن	من نمیدونم چرا به کسی که به وظیفهش عمل میکنه و سروقت میره دانشگاه و سرکلاس فحش میدن	من نمیدونم چرا به کسی که به وظیفش عمل می کنه و سر وقت میره دانشگاه و سر کلاس خوش میدن 	من نمیدونم چرا به کسی که به وظیفش عمل می کنه و سر وقت میره دانشگاه و سر کلاس خوش میدن.	0.4444444444444444
			fa	استیو گفت اطلاعات در جدول درست روبهرویشان بود اما به نحوی هیچکس در تیم متوجه آن نشد	استیو گفت اطلاعات در جدول درست روبهرویشان بود، اما به نحوی هیچکس در تیم متوجه آن نشد	استیف گفت اطلاعات در جدول درست روبرویشان بود اما به نهوی هیچی از در تیم متوجهان نشد 	استیف گفت اطلاعات در جدول درست روبرویشان بود. اما به نهوی هیچی از در تیم متوجهان نشد.	0.4117647058823529
male		thirties	fa	پس این همان جهان متداول فعلی است	پس این همان جهان متداول فعلی است	پس این همون جهان متداول فعلیست 	پس این همون جهان متداول فعلیست.	0.42857142857142855
male		twenties	fa	عزیزم درست میشه باشه 	عزیزم درست میشه باشه؟	از ازرگاو ستوشیم پاشه	از ازرگاو ستوشیم پاشه	1.0
			fa	دوم اینکه نوع شواهد مهم است	دوم اینکه نوع شواهد مهم است	دوبام این که نوع شواهد مهم است	دوبام این که نوع شواهد مهم است	0.5
			fa	من که آتیش میگرفتم چی باعث شد که نسوزم 	من که آتیش میگرفتم٬ چی باعث شد که نسوزم؟	من که آتیش می گرفتم چی باعث شد که نسوزم 	من که آتیش می گرفتم. چی باعث شد که نسوزم؟	0.2222222222222222
			fa	به نظرتون واسه تابستون	به نظرتون واسه تابستون	به نظرتون واسه تاوهستون	به نظرتون واسه تاوهستون	0.25
			fa	ال سه تا مانتو با یه انگشتر و سفر کیش	ال:سه تا مانتو،با یه انگشتر و سفر کیش	ستا منتو با یه انگوشتر و سفر کیش	ستا منتو با یه انگوشتر و سفر کیش	0.5
male		twenties	fa	خب کارکنان این را میگویند اما شما چطور میتوانید ثابت کنید 	خب کارکنان این را میگویند، اما شما چطور میتوانید ثابت کنید؟	خوب کار کنن این رو میگویند اما شما چطور میتوانید ثابت کنید 	خوب کار کنن این رو میگویند، اما شما چطور میتوانید ثابت کنید؟	0.36363636363636365
male		twenties	fa	نمیتونم این کارو بکنم 	نمیتونم این کارو بکنم-	نمیتونم این کار رو کنم	نمیتونم این کار رو کنم	0.75
			fa	 من باید تو رو ببوسم	- من باید تو رو ببوسم	من باید ترا ببوسم	من باید ترا ببوسم	0.4
male		twenties	fa	اما پروپاگاندا تلاش میکند تا به شما بقبولاند چیزی که وجود دارد درست یا غلط است	اما پروپاگاندا، تلاش میکند تا به شما بقبولاند چیزی که وجود دارد، درست یا غلط است	اما پروپاگانده تلاش می کند تا به شما بقبولاند چیزی که وجود دارد درست یا غلط است	اما پروپاگانده تلاش می کند تا به شما بقبولاند چیزی که وجود دارد درست یا غلط است	0.1875
male		twenties	fa	چرا داری میری آبشار بهشت 	چرا داری میری آبشار بهشت؟	چرا داری میری آبشار به هشت 	چرا داری میری آبشار به هشت؟	0.4
			fa	زیرا آنها دریافتند که در جهانی که به سرعت در حال تغییر است ذهن نوآموز آنها و کنجکاوی موثرشان اکسیر حیات است	زیرا آنها دریافتند که، در جهانی که به سرعت در حال تغییر است، ذهن نوآموز آنها و کنجکاوی موثرشان اکسیر حیات است	زیرا آنها دریافتند که در جهانی که به صورت در حال تغییره از ذهن نوع آموز آنها و کنشقابی محسرشان اکثیر حیات است 	زیرا آنها دریافتند که در جهانی که به صورت در حال تغییره از ذهن نوع آموز آنها و کنشقابی محسرشان اکثیر حیات است.	0.36363636363636365
			fa	ولی بعد از هفته اولم 	ولی بعد از هفته اولم،	و لیبادت حفظی آفره	و لیبادت حفظی آفره	1.0
male		thirties	fa	چرا برای گلدانی که وقت و زحمت بیشتری برده است همان پول گلدان ساده را می گیری 	چرا برای گلدانی که وقت و زحمت بیشتری برده است همان پول گلدان ساده را می گیری؟	چرا برای گلدانی که وقت و زحمت بیشتری برده است همون پول گلدان ساده را میگیری 	چرا برای گلدانی که وقت و زحمت بیشتری برده است همون پول گلدان ساده را میگیری؟	0.17647058823529413
male		thirties	fa	اخیرا نامه سرگشادهای به هیات مدیره اپل نوشتند	اخیراً نامه سرگشادهای به هیات مدیره اپل نوشتند	اخیرن نامه سرگشاده به عیت مدیره اپل نوشتند 	اخیرن نامه سرگشاده به عیت مدیره اپل نوشتند.	0.375
			fa	برو بابا توام زشته زشته 	برو بابا توام! زشته! زشته!	برو بابا توان زشته زشته 	برو بابا توان زشته زشته.	0.2
			fa	شرکتای پزشکی بزرگ ایده مون رو بخرن 	شرکتای پزشکی بزرگ ایده مون رو بخرن،	شرکت های پدشگی بزرگیدمون رو بخورم 	شرکت های پدشگی بزرگیدمون رو بخورم.	0.8571428571428571
			fa	میدونستید یه زمانی تیم پاس تو ایران کل ی طرفدار داشت 	میدونستید یه زمانی تیمِ «پاس» تو ایران کلّی طرفدار داشت؟	می دونستین یه زمانی تیم پاسطو ایران کردی طرف داردهاش 	می دونستین یه زمانی تیم پاسطو ایران کردی طرف داردهاش؟	0.7272727272727273
			fa	منم از خدا خواسته قبول کردم و فرصت خوبیم برای سپری کردن تایم تا بازی بود	منم از خدا خواسته قبول کردم و فرصت خوبیم برای سپری کردن تایم تا بازی بود	منم از خداخواست قبول کردم و فرصت خوبی هم برای سپری کردن تا این تا وازی بود	منم از خداخواست قبول کردم و فرصت خوبی هم برای سپری کردن تا این تا وازی بود	0.4375
