gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		teens	mr	क ह ठ क ण व श षत त य च य जन मर ज य असल ल य कर न टक त य द वश स र वजन क स ट ट असत 	काही ठिकाणी, विशेषतः, त्यांच्या जन्मराज्य असलेल्या कर्नाटकात, या दिवशी सार्वजनिक सुट्टी असते.	kaidi kani vishashnaad anja janmarajas lela karna dhagati aad vishash sarva janik sutti asti 	Kaidi kani vishashnaad, Anja Janmarajas lela karna dhagati aad vishash sarva janik sutti asti.	1.0
female		teens	mr	प र णकथ न स र वस ष ठऋष ह इक ष व क व श च य र ज च ग र ह त 	पुराणकथांनुसार वसिष्ठऋषी हे इक्ष्वाकुवंशाच्या राजांचे गुरू होत.	purankatanu sarvashishtarushi hhey ʻiswaku waunshachar azantse guru hut 	Purankatanu sarvashishtarushi hhey ʻiswaku waunshachar azantse guru hut.	1.0
female		teens	mr	त थ त य न ब र वर ष तपश चर य क ल 	तेथे त्याने बारा वर्षै तपश्चर्या केली.	tethetan ne baara aur shudha pasharia ke li	tethetan ne baara aur shudha pasharia ke li	1.0
female		teens	mr	उद हरण र थ उर द त ल हलन त लघ असण र व त त मर ठ त व परत य त न ह त 	उदाहरणार्थ, उर्दूतील हलन्त लघु असणारी वृत्ते मराठीत वापरता येत नाहीत.	údharlartha urdu dil halantal agu ashnarivrute marathe dva parta yeet nahi 	Údharlartha urdu dil halantal agu ashnarivrute marathe dva parta yeet nahi.	1.0
female		teens	mr	इ ग रज सरक रन त य च न य क त कलकत त य च ड स ट र क ट म ज स ट र ट म हण न क ल 	इंग्रज सरकारने त्यांची नियुक्ती कलकत्त्याचे डिस्ट्रिक्ट मॅजिस्ट्रेट म्हणून केली.	inglis sarkaranne 10gnht kalkatta j district 9 j street mungi ge 	Inglis Sarkaranne, 10GNHT, Kalkatta, J. District 9, J. Street, Mungi Ge.	1.0
female		teens	mr	त य न तर उत तर त तर य शहर च व क स ह त ग ल 	त्या नंतर उत्तरोत्तर या शहराचा विकास होत गेला.	təndə ṛyarutəl ṛyasharata vika ṛyodgələm	təndə Ṛyarutəl Ṛyasharata vika Ṛyodgələm	1.0
female		teens	mr	शर र त ल रक तभ सरण क र य त क म ळ व यवस थ त ह त 	शरीरातील रक्तभिसरण क्रिया ताकामुळे व्यवस्थित होते.	shari latif ṛrapta misran kriya ṛa ka muye vevasthi thote 	Shari Latif, Ṛrapta Misran Kriya, Ṛa Ka Muye Vevasthi Thote.	1.0
female		teens	mr	प डव च य अज ञ तव स च य क ळ तह द र य धन न ग धर व कड न प डव न म रण य च ब त क ल 	पांडवांच्या अज्ञातवासाच्या काळातही दुर्योधनाने गंधर्वांकडून पांडवांना मारण्याचा बेत केला.	pannamanja adnatmasa chakaatahi uyodhana ne gandherman kadun pannavanna marnasabheet kira	Pannamanja Adnatmasa Chakaatahi Uyodhana Ne Gandherman Kadun Pannavanna Marnasabheet Kira	1.0
female		teens	mr	त य व र ध त ब क च कर ज प र ध करण म र फत स ब आयकड तक र र 	त्याविरोधात बँकांची कर्ज प्राधिकरणामार्फत सीबीआयकडे तक्रार.	kavilodas bankanchi karzo pradhi karna mahapur cbi kadhe taka 	Kavilodas, Bankanchi Karzo Pradhi Karna Mahapur, CBI Kadhe Taka.	1.0
female		teens	mr	प ड ह प ड र ग न प ड त असल य न त य च य प स न म ल ह ण उच त नव हत 	पंडू ही पंडुरोगाने पीडित असल्याने त्याच्यापासून मुले होणे उचित नव्हते.	pando hi pandur ova ne pirdit asna nekanja paasun mule hune ujit nautin 	Pando hi pandur ova ne pirdit asna nekanja paasun mule hune ujit nautin.	1.0
female		teens	mr	श वस न ह एक भ रत त ल र जक य पक ष आह 	शिवसेना हा एक भारतातील राजकीय पक्ष आहे.	shuseena hā iqbharta tīvrāj ki yopokshah ahi 	Shuseena, hā iqbharta tīvrāj ki yopokshah ahi.	1.0
female		teens	mr	प रत य क वस त ह एक ल बवर त ळ क र कक ष त फ रत त य कक ष च य एक क द रस थ न स र य असत 	प्रत्येक वस्तू ही एका लंबवर्तुळाकार कक्षेत फिरते त्या कक्षेच्या एका केंद्रस्थानी सूर्य असतो.	prategvasnu hi e kalambavardura par kokshev firte tekoksheja e ka ti indrastani suriostu 	Prategvasnu hi, e kalambavardura par kokshev firte, tekoksheja e ka ti indrastani suriostu.	1.0
female		teens	mr	सदर पक ष आर थ क व र जक य शक त च य व क द र करण च य ब ज न उभ असल य च ह पक ष च य घटन त म हटल आह 	सदर पक्ष आर्थिक व राजकीय शक्तीच्या विकेंद्रीकरणाच्या बाजूने उभा असल्याचेही पक्षाच्या घटनेत म्हटले आहे.	saadar pukshya artik varaj ki arshat ki jaav vikendra karna chabadu ne ubaas lechi hi pukshya chagat neh madhle aayi	Saadar Pukshya Artik Varaj ki Arshat ki Jaav Vikendra Karna Chabadu Ne Ubaas Lechi Hi Pukshya Chagat Neh Madhle Aayi	1.0
female		teens	mr	द श द श च र ज हरल पण र म न म त र ह आव ह न प लल व स त न र म ल वरम ल घ तल 	देशोदेशीचे राजे हरले, पण रामाने मात्र हे आव्हान पेलले व सीतेने रामाला वरमाला घातली.	دیشو دیشی جی راجه ہر لی پر رامانی ماتر یہ آمان پیلی بسیطی ری رامالا گرمالا ہر لی	دیشو دیشی جی راجه ہر لی، پر رامانی ماتر یہ آمان پیلی بسیطی ری، رامالا گرمالا ہر لی	1.0
female		teens	mr	म बईत ल भ डवलद र न ज म ख यत अमह र ष ट र य ह त त य च म बई मह र ष ट र ल द य यल कड ड न व र ध ह त 	मुंबईतील भांडवलदारांना जे मुख्यत अमहाराष्ट्रीय होते, त्यांचा, मुंबई महाराष्ट्राला द्यायला कडाडून विरोध होता.	mumbai dhi mardwalda ra na jai mukhyana omala shyote tan sa mumbai maarashtra daila qadarun bi rohuta 	mumbai dhi mardwalda ra na jai mukhyana omala shyote tan sa mumbai maarashtra daila qadarun bi rohuta.	1.0
female		teens	mr	त त य स व गव गळ ग ण व ग ष ट स ग न ज ग ठ वत 	ती त्यास वेगवेगळी गाणी व गोष्टी सांगुन जागे ठेवते.	tithas veigwe gwe gwe dhani vagosti sangul dhaaget hirte	tithas veigwe gwe gwe dhani vagosti sangul dhaaget hirte	1.0
female		teens	mr	भ क प च त व रत म पण य च एक व गळ अ गण त स क ल आह 	भूकंपाची तीव्रता मापण्याचे एक वेगळे अ गणिती स्केल आहे.	mookam baat yutivrata maap nechil ikwege oganniti skale aay 	mookam baat yutivrata maap nechil ikwege oganniti skale aay.	1.0
male		teens	mr	तर श र जगद श म ख ह स क र टर आह त 	तर श्री जगदीश मुखी हे सेक्रेटरी आहेत.	tad shri jagadesh mukhi he is secretary aayu 	Tad shri Jagadesh Mukhi, He is Secretary Aayu.	1.0
male		teens	mr	ख चड पचन स स प व प ट ल हलक समजल ज त 	खिचडी पचनास सोपी व पोटाला हलकी समजली जाते.	khitsadi pachina sopi wa potala halke samazli zati	Khitsadi Pachina Sopi wa Potala Halke Samazli Zati	1.0
male		teens	mr	कवड य च स ब ध प नर त पत त श आह 	कवड्यांचा संबंध पुनरुत्पत्तीशी आहे.	coordinate s samwanda uddhubati si aayi 	Coordinate s. Samwanda, Uddhubati si Aayi.	1.0
male		teens	mr	क र तन ज य स थ न वर उभ र ह न करत त त स थ न म हणज द वर ष न रद च क र तन च ग द 	कीर्तन ज्या स्थानावर उभे राहून करतात ते स्थान म्हणजे देवर्षी नारदांची कीर्तनाची गादी.	kirtan jaasthana badh ume rahum ka dhaktasthan manjhe devayasi naljan ji kirtanachigari	Kirtan jaasthana Badh Ume rahum ka dhaktasthan Manjhe Devayasi Naljan ji Kirtanachigari	1.0
male		teens	mr	त य न धर म तरवर ब द घ तल त य म ळ म सलम न आण ख र श चन त य च य वर न र ज झ ल 	त्यांनी धर्मांतरवर बंदी घातली, त्यामुळे मुसलमान आणि ख्रिश्चन त्यांच्यावर नाराज झाला.	ānni darmantalava da bhandi gadi āmui musalman arni kristi tancava na naanzada 	ānni, darmantalava da bhandi gadi, āmui, musalman, arni kristi, tancava na naanzada.	1.0
