gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sk	ale tiež aj kvôli neprirodzenému nasvieteniu akva tvrdým bodovým svetlom bleskom 	Ale tiež aj kvôli neprirodzenému nasvieteniu akva tvrdým bodovým svetlom bleskom.	ale tiež aj kvôli neprirodzenému na svieteniu akva tvrdým bodovým svetlom bleskom 	ale tiež aj kvôli neprirodzenému na svieteniu akva tvrdým bodovým svetlom bleskom.		0.1818181818181818
			sk	fauna živočíšstvo zvieratstvo	fauna; živočíšstvo; zvieratstvo	fáuna živočístvo zvieractvo	fáuna, živočístvo, zvieractvo		1.0
			sk	faktická evikcia skutočné odňatie držby	faktická evikcia; skutočné odňatie držby	faktická evikcia skutočné odňatie držby	Faktická evikcia skutočné odňatie držby		0.0
			sk	s využívaním sociálnych sietí súvisí i vnútorná motivácia 	S využívaním sociálnych sietí súvisí i vnútorná motivácia.	s využívaním sociálnych sietí súvisí vnútorná motivácia 	S využívaním sociálnych sietí súvisí vnútorná motivácia.		0.125
			sk	náhly nepredvídaný nečakaný neočakávaný	náhly; nepredvídaný; nečakaný; neočakávaný	náhli nepredvídaní nečakaní neočakávaní 	Náhli, nepredvídaní, nečakaní, neočakávaní.		1.0
			sk	láskavosť	láskavosť	láskavosť 	Láskavosť.		0.0
			sk	asonancia	asonancia	a som antia 	A som antia.		3.0
			sk	hojnosť nadbytok prebytok	hojnosť; nadbytok; prebytok	hojnosť nadbytok prebytok	Hojnosť, nadbytok, prebytok		0.0
			sk	revolučný	revolučný	revolčný	revolčný		1.0
			sk	integrovaný jednotný začlenený včlenený	integrovaný; jednotný; začlenený; včlenený	integrovaný jednotný začlenený včlenený	Integrovaný jednotný začlenený včlenený		0.0
			sk	ležiaci v okolí nosa	ležiaci v okolí nosa	ležiaci v okolí nosa	ležiaci v okolí nosa		0.0
			sk	finančné aktíva obežný kapitál prevádzkový kapitál	finančné aktíva; obežný kapitál; prevádzkový kapitál	finančné aktíva obežný kapital prevádzkový kapital	Finančné aktíva, obežný kapital, prevádzkový kapital		0.3333333333333333
			sk	nadjazd	nadjazd	nadiast 	Nadiast.		1.0
			sk	brífing	brífing	briefing	Briefing		1.0
			sk	brloh špinavá štvrť periféria špinavá ulica ulička	brloh; špinavá štvrť; periféria; špinavá ulica; ulička	broch špinevá štvrdť peripéria špinevá ulica ulička 	Broch, špinevá štvrdť, peripéria, špinevá ulica, ulička.		0.7142857142857143
			sk	indický oceán	Indický oceán	indický oceán	Indický oceán		0.0
			sk	daň z príjmu	daň z príjmu	daj spríjmu 	Daj spríjmu.		1.0
			sk	obyvateľ naturalizovaný cudzinec	obyvateľ; naturalizovaný cudzinec	obyvateľ zato realizovaný cudzí jec 	obyvateľ, zato realizovaný cudzí jec.		1.3333333333333333
			sk	amplitúda maximálna hodnota	amplitúda; maximálna hodnota	amplitúda maximálna hodnota 	Amplitúda, maximálna hodnota.		0.0
			sk	jedáleň kantína podniková jedáleň závodná jedáleň	jedáleň; kantína; podniková jedáleň; závodná jedáleň	jedáleň kantína podniková jedáleň závodná jedáleň	jedáleň, kantína, podniková jedáleň, závodná jedáleň		0.0
female			sk	luk	luk	mokr 	Mokr.		1.0
female			sk	borgia cesare borgia	Borgia; Cesare Borgia	borča šézeré borče	Borča Šézeré borče		1.0
female			sk	antibakteriálny liek	antibakteriálny liek	antibacteria odiliek 	Antibacteria odiliek.		1.0
female			sk	čierny pasažier	čierny pasažier	kierni pasažier	Kierni pasažier		0.5
female			sk	individualita individualizmus individuálnosť	individualita; individualizmus; individuálnosť	individuálita individualismus individualnus 	Individuálita, individualismus, individualnus.		1.0
female			sk	konsenzus	konsenzus	koncenzus	KONCENZUS		1.0
female			sk	georgia 	Georgia;	čo tu je 	Čo tu je?		3.0
female			sk	odmietnutie zamietavá odpoveď zápor	odmietnutie; zamietavá odpoveď; zápor	odmietnutie zamietavá odpoveď západ 	Odmietnutie, zamietavá odpoveď, západ.		0.25
female			sk	arno rieka arno	Arno; rieka Arno	rejka arno	REJKA ARNO		0.6666666666666666
female			sk	optická mriežka vláknová mriežka	optická mriežka; vláknová mriežka	optická mrieška vláková mrieška	Optická mrieška, vláková mrieška		0.75
female			sk	argentínčan	Argentínčan	argentínčan	Argentínčan		0.0
female			sk	vzhľadom k neexistencii analógového ekvivalentu sa zvyšuje riziko jeho poškodenia skreslenia alebo straty 	Vzhľadom k neexistencii analógového ekvivalentu sa zvyšuje riziko jeho poškodenia, skreslenia alebo straty.	vzhľadom k neexistencii analogového ekvivalentu sa zvyšuje riziko jeho poškodenia skreslenia alebo straty 	Vzhľadom k neexistencii analogového ekvivalentu sa zvyšuje riziko jeho poškodenia, skreslenia alebo straty.		0.0769230769230769
female			sk	kyslé hrozno	kyslé hrozno	kysle hrozno 	Kysle hrozno.		0.5
female			sk	nenávisť ku všetkému novému	nenávisť ku všetkému novému	nenávisť ku všetkému novému 	Nenávisť ku všetkému novému.		0.0
female			sk	čln	čln	čo 	Čo?		1.0
female			sk	tiež vyžaduje aby boli kľúčové administratívne postupy dostupné online používateľom v ich vlastnej krajine	tiež vyžaduje, aby boli kľúčové administratívne postupy dostupné online používateľom v ich vlastnej krajine	tiež vyžaduje aby boli kľúčové administratívne postupy dostupné online používateľom v ich vlastnej krajine 	Tiež vyžaduje, aby boli kľúčové administratívne postupy dostupné online používateľom v ich vlastnej krajine.		0.0
female			sk	novozélanďan kiwi	Novozélanďan; Kiwi	novo zelandia kiví 	Novo Zelandia. Kiví.		1.5
female			sk	nadprirodzený	nadprirodzený	nad pradami	nad pradami		2.0
female			sk	jednostranná dohoda	jednostranná dohoda	jednostranná dohoda 	Jednostranná dohoda.		0.0
female			sk	otváranie	otváranie	otváranie	Otváranie		0.0
female			sk	okraj periféria	okraj; periféria	ok perifériu 	OK, perifériu.		1.0
female			sk	intenzita poľa	intenzita poľa	intenzita pôľa	Intenzita pôľa		0.5
female			sk	hrnček	hrnček	a vnúček 	a vnúček.		2.0
female			sk	os otáčania rotačná os	os otáčania; rotačná os	osotáčanie vrtačná os	Osotáčanie vrtačná os		0.75
female			sk	ľahkovážnosť nestálosť prelietavosť	ľahkovážnosť; nestálosť; prelietavosť	ľahkovážnosť nestálosť previetalosť 	Ľahkovážnosť, nestálosť, previetalosť.		0.3333333333333333
female			sk	v prípade opravy porúch na podzemných vedeniach uložených v diaľnici	v prípade opravy porúch na podzemných vedeniach uložených v diaľnici	v prípade opraví poruch na podzemných vedeniach uložených v dielnici 	V prípade opraví poruch na podzemných vedeniach uložených v dielnici.		0.3
female			sk	pod papučou manželke verný manželke oddaný	pod papučou; manželke verný; manželke oddaný	pod papučou manželke verní manželke oddaní 	Pod papučou manželke verní, manželke oddaní.		0.3333333333333333
female			sk	novosibirsk	Novosibirsk	na vosibiesk 	Na vosibiesk.		2.0
female			sk	ktoré sú dovolím si tvrdiť najefektívnejšie 	ktoré sú dovolím si tvrdiť najefektívnejšie.	ktoré sú dovolím si tvrdiť naefektívnejšie 	ktoré sú dovolím si tvrdiť naefektívnejšie.		0.1666666666666666
female			sk	odôvodnenie racionálne vysvetlenie	odôvodnenie; racionálne vysvetlenie	odôvodnenie racionálne vysvetlenie 	Odôvodnenie, racionálne vysvetlenie.		0.0
female			sk	kyselina maslová	kyselina maslová	isolina má slova 	Isolina má slova.		1.5
female			sk	klavír fortepiano	klavír; fortepiano	klavír fortepiano	klavír, fortepiano		0.0
female			sk	arabská plachetnica	arabská plachetnica	arábska plachetnica	Arábska plachetnica		0.5
female			sk	postup a hlavné nastavenia fotoaparátu 	Postup a hlavné nastavenia fotoaparátu.	postup a hlavné nastavenia fotoaparátu	Postup a hlavné nastavenia fotoaparátu		0.0
female			sk	nacionalistický	nacionalistický	nacionalistický 	nacionalistický.		0.0
female			sk	neschopnosť nespôsobilosť	neschopnosť; nespôsobilosť	neschopnosť nespôsobnosť 	Neschopnosť, nespôsobnosť.		0.5
female			sk	rozvojový rozvíjajúci sa	rozvojový; rozvíjajúci sa	rozvojoví rozvíjajúci sa 	rozvojoví, rozvíjajúci sa.		0.3333333333333333
female			sk	ochranný	ochranný	ochranný	Ochranný		0.0
female			sk	lotéria	lotéria	lotéria	Lotéria		0.0
female			sk	ovis rod ovis ovca rod ovca	Ovis; rod Ovis; ovca; rod ovca	ovis rod ovis ovca rod ovca	ovis, rod ovis, ovca, rod ovca		0.0
female			sk	machinácia machinácie niečo nekalé klam podvod	machinácia; machinácie; niečo nekalé; klam; podvod	machinácia machinácie niečo nekale tlan podvod	Machinácia, machinácie, niečo nekale, tlan, podvod		0.3333333333333333
female			sk	atlét športovec atlétka	atlét; športovec; atlétka	atlét športovec atlétka	atlét, športovec, atlétka		0.0
female			sk	osobnosť vplyvná osoba autorita významná osobnosť	osobnosť; vplyvná osoba; autorita; významná osobnosť	osomnosť významná osoba autorita 	Osomnosť, významná osoba, autorita.		0.6666666666666666
female			sk	nafta	nafta	dajte na to 	Dajte na to.		3.0
female			sk	jednoduchá posteľ	jednoduchá posteľ	jednoduchá posteľ 	Jednoduchá posteľ.		0.0
female			sk	dnešný súčasný	dnešný; súčasný	vnešným súčasným 	vnešným súčasným.		1.0
female			sk	kabína kajuta	kabína; kajuta	kabína kajutá	kabína, kajutá		0.5
female			sk	jazda na koni krasojazda jazdectvo	jazda na koni; krasojazda; jazdectvo	jazda na koni kráso jazda jazdectvo 	jazda na koni, kráso jazda, jazdectvo.		0.4
female			sk	oco tato tata	oco, tato; tata	odsahujem to do data	odsahujem to do data		1.3333333333333333
female			sk	luxus prepych	luxus; prepych	vuksus prepich	VUKSUS, prepich		1.0
female			sk	osobná nezávislosť sloboda	osobná nezávislosť; sloboda	osobná nezávislosť sloboda 	osobná nezávislosť, sloboda.		0.0
			sk	odsek paragraf	odsek; paragraf	odsah paragraf	Odsah paragraf		0.5
			sk	kombinácia usporiadanie zostavenie	kombinácia; usporiadanie; zostavenie	kombinácia usporiadanie zo stavenie 	Kombinácia usporiadanie zo stavenie.		0.6666666666666666
			sk	namáčanie namočenie	namáčanie; namočenie	namáčanie namočenie 	Namáčanie, namočenie.		0.0
			sk	mentálna reprezentácia	mentálna reprezentácia	mentálna reprezentácia 	Mentálna reprezentácia.		0.0
			sk	emočný stav emočné rozpoloženie citový stav	emočný stav; emočné rozpoloženie; citový stav	emočný stav emočné rozpoloženie citový stav 	Emočný stav, emočné rozpoloženie, citový stav.		0.0
male		twenties	sk	farmakológia	farmakológia	farmakológia	Farmakológia		0.0
male		twenties	sk	dcérsky	dcérsky	cerzky	Cerzky		1.0
male		twenties	sk	koľko stupňov je vonku 	Koľko stupňov je vonku?	koľko stupňov je vlnku 	Koľko stupňov je vlnku?		0.25
male		twenties	sk	dlhohrajúci	dlhohrajúci	dlhohrajúci	dlhohrajúci		0.0
			sk	v košických stavebných hutách sa sústreďovali majstri s linkami z viacerých miest európy 	V košických stavebných hutách sa sústreďovali majstri s linkami z viacerých miest Európy.	v košických stalebných hutách sa sústredovali majstri s linkami z viacerých miest európy 	V Košických stalebných hutách sa sústredovali majstri s linkami z viacerých miest Európy.		0.1538461538461538
			sk	vypni svetlo v pivnici 	Vypni svetlo v pivnici.	vypni svetlo v pivnici 	Vypni svetlo v pivnici.		0.0
			sk	nastav teplotu v detskej na dvadsať jedna stupňov celzia 	Nastav teplotu v detskej na dvadsať jedna stupňov Celzia.	nastav teplotu v detskej na 21 c 	Nastav teplotu v detskej na 21°C.		0.4444444444444444
			sk	odkladanie odklad váhanie	odkladanie; odklad; váhanie	odkladanie odklad báhanie	odkladanie odklad báhanie		0.3333333333333333
			sk	bol vystavaný nový kráľovský dom 	Bol vystavaný nový Kráľovský dom.	bol vystavaný nový kráľovský dom 	Bol vystavaný nový kráľovský dom.		0.0
			sk	optika	optika	optika	Optika		0.0
			sk	anglický	anglický	anglicky 	Anglicky.		1.0
			sk	creative commons ponúka škálu rôznych licenčných schém 	Creative Commons ponúka škálu rôznych licenčných schém.	creative commons ponúka škálu rôznych licečných schém 	Creative Commons ponúka škálu rôznych licečných schém.		0.1428571428571428
			sk	nádvorie	nádvorie	na dvore	na dvore		2.0
			sk	idiot imbecil kretén retard	idiot; imbecil; kretén; retard	idiot imbecil kretén retard 	Idiot, imbecil, kretén, retard.		0.0
			sk	uprednostňovaný preferovaný	uprednostňovaný; preferovaný	uprednostňovaný preferovaný	uprednostňovaný, preferovaný		0.0
			sk	bradavičnatý pokrytý bradavicami	bradavičnatý; pokrytý bradavicami	bradavičná tý pokrytá bradavicami	bradavičná tý pokrytá bradavicami		1.0
			sk	kukurica kukuričný klas	kukurica; kukuričný klas	kukurica kukuričný klas 	Kukurica. Kukuričný klas.		0.0
			sk	hluchá osoba	hluchá osoba	gluchá osoba 	Gluchá osoba.		0.5
			sk	miera úmrtnosti úmrtnosť	miera úmrtnosti; úmrtnosť	miera umrtnosti umrtnosť 	Miera umrtnosti, umrtnosť.		0.6666666666666666
			sk	americký	americký	americký	Americký		0.0
			sk	normanská architektúra	normanská architektúra	normánska architektúra 	Normánska architektúra.		0.5
			sk	stará bronzová doba bola v okolí dnešných košíc reprezentovaná koštianskou kultúrou 	Stará bronzová doba bola v okolí dnešných Košíc reprezentovaná koštianskou kultúrou.	stará bronzová doba bola v okolí dnešných košíc reprezentovaná koštianskou kultúrou 	Stará bronzová doba bola v okolí dnešných Košíc reprezentovaná koštianskou kultúrou.		0.0
			sk	obvod okruh obeh	obvod; okruh; obeh	obvod okrúh obech	obvod okrúh obech		0.6666666666666666
			sk	zvláštnu zmienku si zasluhujú plastiky súsošia košickej kalvárie 	Zvláštnu zmienku si zasluhujú plastiky súsošia košickej Kalvárie.	zvláštnu zmienku si zaslúbujú plastiky súsoši a košickej kalvárie 	Zvláštnu zmienku si zaslúbujú plastiky Súsoši a Košickej Kalvárie.		0.375
			sk	rodové majetky abovcov sa rozprestierali vo východnej časti kráľovstva v podhorí matry 	Rodové majetky Abovcov sa rozprestierali vo východnej časti kráľovstva v podhorí Matry.	rodové majetky a bovcov sa rozprestierali vo východnej časti kráľovstva v podhorí matri 	Rodové majetky a bovcov sa rozprestierali vo východnej časti kráľovstva v podhorí Matri.		0.25
			sk	brzdový pedál	brzdový pedál	brzdový pedál	Brzdový pedál		0.0
			sk	karcinóm	karcinóm	kartinóm 	Kartinóm.		1.0
			sk	evakuácia vysťahovanie	evakuácia; vysťahovanie	evakuácia vyšťahovanie	Evakuácia, vyšťahovanie		0.5
			sk	kritika nepríjemné hodnotenie	kritika; nepríjemné hodnotenie	kritika nepríjemné hodnotenie	Kritika – nepríjemné hodnotenie		0.0
			sk	chladný studený	chladný; studený	chladný studený	chladný, studený		0.0
			sk	hypotéza teória predpoklad	hypotéza; teória; predpoklad	hypotéza teória predpoklad 	Hypotéza, teória, predpoklad.		0.0
			sk	bethlehem	Bethlehem	betlehem	Betlehem		1.0
			sk	v košickej kotline nechal vystavať nový komitátny hrad novum castrum 	V Košickej kotline nechal vystavať nový komitátny hrad Novum Castrum.	v košickej kotline nechal vystávať nový komitátny hrad novým kastrum 	V Košickej kotline nechal vystávať nový komitátny hrad novým kastrum.		0.3
			sk	vypni svetlo na chodbe 	Vypni svetlo na chodbe.	vypni svetlo na chodbe 	Vypni svetlo na chodbe.		0.0
			sk	budova opery opera	budova opery; opera	budova opery opera 	Budova opery – opera.		0.0
			sk	kinoskop televízna obrazovka obrazovka	kinoskop; televízna obrazovka; obrazovka	kinoskop televízna obrazovka obrazovka 	Kinoskop, televízna obrazovka, obrazovka.		0.0
			sk	indigo kopírovací papier	indigo; kopírovací papier	indigo kopírovací papier 	Indigo. Kopírovací papier.		0.0
			sk	kalkulácia výpočet	kalkulácia; výpočet	kalkulácia výpočet 	Kalkulácia. Výpočet.		0.0
			sk	prípadne kombináciou kovovej konštrukcie a betónovej	prípadne kombináciou kovovej konštrukcie a betónovej	prípadne kombináciou kovovej konštrukcie a betónovej 	prípadne kombináciou kovovej konštrukcie a betónovej.		0.0
			sk	miniatúrny maličký nepatrný	miniatúrny; maličký; nepatrný	miniatúrny maličký nepatrný 	Miniatúrny. Maličký, nepatrný.		0.0
