gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	ayrıca yüzde dört virgül elli dördü de kadınlardan meydana geliyor 	Ayrıca yüzde dört virgül elli dördü de kadınlardan meydana geliyor.	ayrıca 4 54 de kadınlardan meydana geliyor 	Ayrıca %4,54 de kadınlardan meydana geliyor.		0.5
			tr	 haydar pnişi i sviçre de yaşıyor ve çalışıyor 	"""Haydar Pnişi İsviçre'de yaşıyor ve çalışıyor."""	haydar pinişi işsizlik ile yaşıyor ve çalışıyor 	Haydar Pinişi işsizlik ile yaşıyor ve çalışıyor.		0.5
			tr	ancak slaveski istifa etmeyi reddetti 	Ancak Slaveski istifa etmeyi reddetti.	ancak sileski istifa etmiyoretti 	Ancak Sileski istifa etmiyoretti.		0.6
			tr	parça karışık tepkiler aldı 	Parça karışık tepkiler aldı.	parça karışık tepkiler aldı 	Parça karışık tepkiler aldı.		0.0
			tr	 kostunica nın seydiu ile görüşmesi beklenmiyor 	"""Kostunica'nın Seydiu ile görüşmesi beklenmiyor."""	kostnik ananın seydiği ile görüşmesi beklenmiyor 	Kostnik Ananın Seydiği ile görüşmesi beklenmiyor.		0.5
male		teens	tr	sizce kosova bölgedeki diğer ülkelere örnek oluyor mu 	Sizce Kosova, bölgedeki diğer ülkelere örnek oluyor mu?	sizce kutl a bölgedeki diğer ülkelere ölnek oluyor mu 	Sizce Kutl'a bölgedeki diğer ülkelere ölnek oluyor mu?		0.375
male		teens	tr	 seçimler on altı kasım da yapılacak 	"""Seçimler on altı Kasım'da yapılacak."""	i çimler 16 kasımla yapılacak 	İçimler 16 kasımla yapılacak.		0.8333333333333334
male		teens	tr	herşeyimiz vardı 	Herşeyimiz vardı.	her şeyimiz var 	Her şeyimiz var.		1.5
male		teens	tr	bu yılki fuarın onur konuğu küba 	Bu yılki fuarın onur konuğu Küba.	kuba da i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce i ngilizce	Kuba'da İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce İngilizce		18.666666666666668
male		teens	tr	görüşmede bölgesel meselelere de değinildi 	Görüşmede bölgesel meselelere de değinildi.	görüşmede bölgesel meselelere de değmildi 	Görüşmede bölgesel meselelere de değmildi.		0.2
			tr	masalardan birinde dört kadın lafa girdi 	Masalardan birinde dört kadın lafa girdi.	masalardan birinde 4 kadın lafa girdi 	Masalardan birinde 4 kadın lafa girdi.		0.1666666666666666
			tr	çok ilginç bir film olabilir 	Çok ilginç bir film olabilir.	çok ilginç bir film olabilir 	Çok ilginç bir film olabilir.		0.0
			tr	küresel çapta tanınma konusundaki yeni strateji nedir 	Küresel çapta tanınma konusundaki yeni strateji nedir?	küresel çapta tanınma konusundaki yeni strateji nedir 	Küresel çapta tanınma konusundaki yeni strateji nedir?		0.0
			tr	genişleme planları bununla da bitmiyor 	Genişleme planları bununla da bitmiyor.	genişleme planları bununla da bitmiyor 	Genişleme planları bununla da bitmiyor.		0.0
			tr	 sibiu nun kendisi de bir açık hava müzesi 	"""Sibiu'nun kendisi de bir açık hava müzesi."""	sibiyon un kendisi de bir açı kabah müjesi 	Sibiyon'un kendisi de bir açı kabah müjesi.		0.625
			tr	tesiste ağır hasar meydana gelmişti 	Tesiste ağır hasar meydana gelmişti.	ts de ağır hasar meydana gelmişti 	Ts'de ağır hasar meydana gelmişti.		0.4
			tr	karışımı sertleşene kadar yoğurun 	Karışımı sertleşene kadar yoğurun.	karışımı sertleşine kadar yoğurun 	Karışımı sertleşine kadar yoğurun.		0.25
			tr	sonuç olarak tarifelerde indirim bekleniyor 	Sonuç olarak tarifelerde indirim bekleniyor.	sonuç olarak tarifelerde indirim bekleniyor 	Sonuç olarak tarifelerde indirim bekleniyor.		0.0
			tr	sırbistan en iyi atletlerini en iyi antrenman koşullarına nasıl kavuşturacak 	Sırbistan, en iyi atletlerini en iyi antrenman koşullarına nasıl kavuşturacak?	servistan en iyi atletlerini en iyi antrenman koşullarına nasıl kavuşturacak 	Servistan en iyi atletlerini, en iyi antrenman koşullarına nasıl kavuşturacak?		0.1
			tr	arnavut kamu kuruluşları alarma geçirildi 	Arnavut kamu kuruluşları alarma geçirildi.	anavut kamu kuruluşları alarma geçirildi 	Anavut kamu kuruluşları alarma geçirildi.		0.2
			tr	fenerbahçe ülker listesini kapattı 	Fenerbahçe Ülker listesini kapattı.	fenerbahçe ülkenin istesini kapattı 	Fenerbahçe ülkenin istesini kapattı.		0.5
			tr	sahneye çıktığınızda hâlâ aynı enerji ve coşkuyu hissediyor musunuz 	Sahneye çıktığınızda hâlâ aynı enerji ve coşkuyu hissediyor musunuz?	sahneye çıktığınızda hala aynı enerji ve coşkuyu hissediyorum 	Sahneye çıktığınızda hala aynı enerji ve coşkuyu hissediyorum.		0.3333333333333333
			tr	bizim saymaya başladığımız nokta burası 	Bizim saymaya başladığımız nokta burası.	bizim saymaya başladığımız nokta burası 	Bizim saymaya başladığımız nokta burası.		0.0
			tr	toplam nüfus sadece iki milyon 	Toplam nüfus sadece iki milyon.	toplam nüfus sadece 2 milyon 	Toplam nüfus sadece 2 milyon.		0.2
			tr	 raporda bulgaristan a altı tavsiyede bulunuldu 	"""Raporda Bulgaristan'a altı tavsiyede bulunuldu."""	raporda bulgaristan ı 6 tavsiyede bulunuldu 	Raporda Bulgaristan'ı 6 tavsiyede bulunuldu.		0.3333333333333333
			tr	her iki lider de farklı çalışma tarzlarına sahip 	Her iki lider de farklı çalışma tarzlarına sahip.	her iki lider de farklı çalışma tarzlarına sahipti 	Her iki lider de farklı çalışma tarzlarına sahipti.		0.125
			tr	bunun başarıp başaramamak ise onlara kalmış 	Bunun başarıp başaramamak ise onlara kalmış.	bunu başarıp başaramamak ise onlara kalmış 	Bunu başarıp başaramamak ise onlara kalmış.		0.1666666666666666
			tr	binlerce kişi evlerinden göçe zorlandı 	Binlerce kişi evlerinden göçe zorlandı.	binlerdeki kişi evlerinden göçe zorlandı 	Binlerdeki kişi evlerinden göçe zorlandı.		0.2
male		thirties	tr	artık insanlar daha bireysel yaşıyor 	Artık insanlar daha bireysel yaşıyor.	artık insanlar daha bireysel yaşıyoruz 	Artık insanlar daha bireysel yaşıyoruz.		0.2
male		thirties	tr	yüksek öğretimdeki rakamlar daha da düşük 	Yüksek öğretimdeki rakamlar daha da düşük.	yüksek öğretindeki rakamlar daha da düşük 	Yüksek öğretindeki rakamlar daha da düşük.		0.1666666666666666
male		thirties	tr	değişim dönemi başlamıştı 	Değişim dönemi başlamıştı.	değişim dönemi başlamıştı 	Değişim dönemi başlamıştı.		0.0
male		thirties	tr	temmuz ayında evleniyor 	Temmuz ayında evleniyor.	temmuz ayında evleniyor 	Temmuz ayında evleniyor.		0.0
male		twenties	tr	söylediği şey de yanlış değil 	Söylediği şey de yanlış değil.	söylediği şeyde yanlış değil 	Söylediği şeyde yanlış değil.		0.4
male		twenties	tr	bakanı koalisyon ortakları bile eleştirdi 	Bakanı koalisyon ortakları bile eleştirdi.	bakanı koalisyon ortakları bile eleştirdi 	Bakanı koalisyon ortakları bile eleştirdi.		0.0
male		twenties	tr	programda on ülkeden yirmi bir belgesel yer alıyor 	Programda on ülkeden yirmi bir belgesel yer alıyor.	programda 10 ülkeden 21 belgesel yer alıyor 	Programda 10 ülkeden 21 belgesel yer alıyor.		0.375
male		twenties	tr	yağmur aynı zamanda temizler 	Yağmur aynı zamanda temizler.	yağmur aynı zamanda temizler 	Yağmur aynı zamanda temizler.		0.0
male		twenties	tr	selimaj yaklaşık otuz avro harcıyor 	Selimaj yaklaşık otuz avro harcıyor.	selimaj yaklaşık 30 avro harcıyor 	Selimaj yaklaşık 30 avro harcıyor.		0.2
male		twenties	tr	mağdurların hiçbir hakkı olmaması çok saçma 	Mağdurların hiçbir hakkı olmaması çok saçma.	mağdurların hiçbir hakkı olmaması çok saçma 	Mağdurların hiçbir hakkı olmaması çok saçma.		0.0
			tr	 final karşılaşması ankara da oynandı 	"""Final karşılaşması Ankara'da oynandı."""	final karşılaşmasan karada oynandı 	Final karşılaşmasan karada oynandı.		0.6
			tr	çani bu yılın daha da zor geçeceğini öngörüyor 	Çani, bu yılın daha da zor geçeceğini öngörüyor.	çan i bu yılında daha da zor geçeceğini öngörüyor 	Çan'i bu yılında daha da zor geçeceğini öngörüyor.		0.375
			tr	peki balkan sporcuları şanslılar arasında yer alacak mı 	Peki Balkan sporcuları şanslılar arasında yer alacak mı?	peki balkan sporcuları şanslılar arasında yaralacak mı 	Peki Balkan sporcuları şanslılar arasında yaralacak mı?		0.25
			tr	seçimleri nasıl değerlendiriyorsunuz 	Seçimleri nasıl değerlendiriyorsunuz?	seçimleri nasıl değerlendiriyorsunuz 	seçimleri nasıl değerlendiriyorsunuz?		0.0
			tr	sorguya cuma günü de devam edildi 	Sorguya Cuma günü de devam edildi.	sorguya cuma günü de devam edildi 	Sorguya cuma günü de devam edildi.		0.0
			tr	ben de neden bunları burada yapmayalım ki dedim 	Ben de, neden bunları burada yapmayalım ki dedim.	ben de neden bunları burada yapmalıyım ki dedim 	Ben de neden bunları burada yapmalıyım ki dedim.		0.125
male		fourties	tr	anlaşmanın değeri üç yüz altmış milyon dolar 	Anlaşmanın değeri üç yüz altmış milyon dolar.	anlaşmanın değeri 360 milyon dolar 	Anlaşmanın değeri 360 milyon dolar.		0.4285714285714285
male		fourties	tr	bu davaya on sekiz hakim baktı 	Bu davaya on sekiz hakim baktı.	bu davaya 18 hakim baktı 	Bu davaya 18 hakim baktı.		0.3333333333333333
male		fourties	tr	fakat bin dört yüz elli üç fethinin anma törenleri tarihle bağdaşıyor mu 	Fakat bin dört yüz elli üç fethinin anma törenleri tarihle bağdaşıyor mu?	fakat 1453 fethi nin anma törenleri tarihle bağdaşıyor mu 	Fakat 1453 Fethi'nin anma törenleri tarihle bağdaşıyor mu?		0.5
male		fourties	tr	pek çok dükkan sahibi için işler berbat 	Pek çok dükkan sahibi için işler berbat.	pek çok dükkan sahibi için işler berbat 	Pek çok dükkan sahibi için işler berbat.		0.0
male		fourties	tr	irak televizyonu bütün etkinliği belgeledi 	Irak televizyonu bütün etkinliği belgeledi.	örrak televizyonu bütün etkinliği belgeledi 	Örrak televizyonu bütün etkinliği belgeledi.		0.2
male		fourties	tr	periklis iakovakis dört yüzm engellide iddialı 	Periklis Iakovakis dört yüzm engellide iddialı.	periklis gökövakis 400 metre engelli de iddialı 	Periklis gökövakis 400 metre engelli de iddialı.		0.8333333333333334
male		fourties	tr	bu bombaların yüzde yirmi kadarı patlamadı 	Bu bombaların yüzde yirmi kadarı patlamadı.	bu bombaların 20 kadarı patlamadı 	Bu bombaların %20 kadarı patlamadı.		0.3333333333333333
male		fourties	tr	otobüsler gönüllüleri alana taşıyamadı 	Otobüsler gönüllüleri alana taşıyamadı.	otobüsler gönüllüleri alana taşıyamadı 	Otobüsler gönüllüleri alana taşıyamadı.		0.0
male		fourties	tr	türkiye geçen yıl turizmde rekorlar kırdı 	Türkiye geçen yıl turizmde rekorlar kırdı.	türkiye geçen yıl turizmde rekorlar kıldı 	Türkiye geçen yıl turizmde rekorlar kıldı.		0.1666666666666666
			tr	bu düşüncesinde yalnız da değil 	Bu düşüncesinde yalnız da değil.	bu düşüncesinde yanımızda değil 	Bu düşüncesinde yanımızda değil.		0.4
			tr	muzar üç buçuk yıldır cemaatin bir üyesi 	Muzar üç buçuk yıldır cemaatin bir üyesi.	muzar 3 5 yıldır cemaatin bir üyesi 	Muzar 3,5 yıldır cemaatin bir üyesi.		0.2857142857142857
			tr	 makedonya moskova da düzenlenecek yirmi üç 	"""Makedonya, Moskova'da düzenlenecek yirmi üç."""	makedonya moskada düzenlerindeyrek 23	Makedonya, Moskada düzenlerindeyrek 23		0.8333333333333334
			tr	 kampanyalar on beş haziran da başladı 	"""Kampanyalar on beş Haziran'da başladı."""	kampanyalar 15 haziran da başladı 	Kampanyalar 15 Haziran'da başladı.		0.3333333333333333
			tr	sizi bu iş için birileri mi tavsiye etti 	Sizi bu iş için birileri mi tavsiye etti?	sizi bu iş için birileri mi tavsiye etti 	Sizi bu iş için birileri mi tavsiye etti?		0.0
			tr	 kosova daki özel üniversiteler eğitimdeki boşluğu dolduruyor mu 	"""Kosova'daki özel üniversiteler eğitimdeki boşluğu dolduruyor mu?"""	kosova daki üzerin üniversiteler eğitimdeki boşluğu dolduruyor mu 	Kosova'daki üzerin üniversiteler eğitimdeki boşluğu dolduruyor mu?		0.125
			tr	bilgilerin sızmamasını nasıl sağlıyorsunuz 	Bilgilerin sızmamasını nasıl sağlıyorsunuz?	bilgileri sızmamasını nasıl sağlıyorsunuz 	Bilgileri sızmamasını nasıl sağlıyorsunuz?		0.25
			tr	proje haziran ayına kadar tamamlanacak 	Proje Haziran ayına kadar tamamlanacak.	proje haziran ayına kadar tamamlanacak 	Proje Haziran ayına kadar tamamlanacak.		0.0
			tr	tüm bunlar ülkeye çok olumsuz olarak yansıyor 	Tüm bunlar, ülkeye çok olumsuz olarak yansıyor.	tüm bunlar ülkeye çok olumsuz olarak yansıyor 	Tüm bunlar ülkeye çok olumsuz olarak yansıyor.		0.0
			tr	 sırbistan kuzey kosova da vergi toplayabilir mi 	"""Sırbistan kuzey Kosova'da vergi toplayabilir mi?"""	sırbistan kuzey kosova da vergi toplayabilir mi 	Sırbistan Kuzey Kosova'da vergi toplayabilir mi?		0.0
			tr	 bir hafta süren yarışma on altı kasım da sona erdi 	"""Bir hafta süren yarışma on altı Kasım'da sona erdi."""	bir hafta süren yarışma 16 kasada sona erdi 	Bir hafta süren yarışma 16 kasada sona erdi.		0.4
			tr	kayakçı süper dev slalomda da gümüş madalya aldı 	Kayakçı süper dev slalomda da gümüş madalya aldı.	kayakçı super devs olumlu da gülücü ne aldım 	Kayakçı Super Devs Olumlu da Gülücü'ne aldım.		0.75
			tr	 sergi dört mart a kadar devam edecek 	"""Sergi dört Mart'a kadar devam edecek."""	sergi 4 mart a kadar devam edecek 	Sergi 4 Mart'a kadar devam edecek.		0.1428571428571428
			tr	şimdi başarılı olup bu bariyeri kırarlar mı 	Şimdi başarılı olup bu bariyeri kırarlar mı?	şimdi başarılı olup bu bari yeri kırarlar mı 	Şimdi başarılı olup bu bari yeri kırarlar mı?		0.2857142857142857
			tr	bu planın bölge açısından anlamı açık 	Bu planın bölge açısından anlamı açık.	bu bilenin bölge açısından anlamı açık 	Bu bilenin bölge açısından anlamı açık.		0.1666666666666666
			tr	bizim için silahlı kuvvetler kutsaldır 	Bizim için, silahlı kuvvetler kutsaldır.	bizim için silahlı kuvvetler kutsaldır 	Bizim için silahlı kuvvetler kutsaldır.		0.0
			tr	çözüme ulaşmanın yolu bu değildir 	Çözüme ulaşmanın yolu bu değildir.	çözüm ve ulaşmanın yolu bu değildir 	Çözüm ve ulaşmanın yolu bu değildir.		0.4
male		twenties	tr	girilmişse park görevlisi hiçbir şey yapmıyor 	Girilmişse, park görevlisi hiçbir şey yapmıyor.	gerilmiş ise park görevlisi hiçbir şey yapmıyor 	Gerilmiş ise park görevlisi hiçbir şey yapmıyor.		0.3333333333333333
male		twenties	tr	oylar hala sayılıyor 	Oylar hala sayılıyor.	oylar hala sayılıyor	oylar hala sayılıyor		0.0
male		twenties	tr	 kocası ise daha sonra yine yunanistan a dönmüş 	"""Kocası ise daha sonra yine Yunanistan'a dönmüş."""	kocasıysa daha sonra yine yine sene bennmiş 	Kocasıysa daha sonra yine yine sene bennmiş.		0.625
male		twenties	tr	yarı maraton yarışını bir çift avrupalı kazandı 	Yarı maraton yarışını bir çift Avrupalı kazandı.	yarım araton yarışının bir çif avur pılık kazandı	yarım araton yarışının bir çif avur pılık kazandı		0.8571428571428571
male		twenties	tr	böyle davrandığımız için özür dileriz 	Böyle davrandığımız için özür dileriz.	böyle davranmamız için özür dileriz 	Böyle davranmamız için özür dileriz.		0.2
male		twenties	tr	sınır hizmetlerinin işlevleri artırıldı 	Sınır hizmetlerinin işlevleri artırıldı.	sınır hizmetlerinin işlevleri arttırıldı 	Sınır hizmetlerinin işlevleri arttırıldı.		0.25
male		twenties	tr	oranda iki bin yılından beri ilk defa düşüş yaşandı 	Oranda iki bin yılından beri ilk defa düşüş yaşandı.	oranda 2000 yılından beri ilk defa dışış yaşandı 	Oranda 2000 yılından beri ilk defa dışış yaşandı.		0.3333333333333333
male		twenties	tr	türkiye nükleer santral kurulmasını onayladı 	Türkiye nükleer santral kurulmasını onayladı.	türkiye nükleer santral kurulması nı onayladı 	Türkiye Nükleer Santral Kurulması'nı onayladı.		0.4
male		twenties	tr	 milutin bu tür bir filmin gösterime girmesi mümkün mü diye soruyor blogunda 	"""Milutin, """"Bu tür bir filmin gösterime girmesi mümkün mü?"""" diye soruyor blogunda."""	millikin bu tür filmin gösterime girmesi mümkün mü diye soruyor bile ondan 	Millikin bu tür filmin gösterime girmesi mümkün mü diye soruyor bile ondan.		0.3333333333333333
male		thirties	tr	bazıları hayatı oluruna bırakmıyor 	Bazıları hayatı oluruna bırakmıyor.	bazıları hayatı oluruna bırakmıyor 	Bazıları hayatı oluruna bırakmıyor.		0.0
male		thirties	tr	bu soruşturmalardan ne zaman sonuç almayı bekliyorsunuz 	Bu soruşturmalardan ne zaman sonuç almayı bekliyorsunuz?	bu soruşturmalardan ne zaman sonuç almayı bekliyorsunuz 	Bu soruşturmalardan ne zaman sonuç almayı bekliyorsunuz?		0.0
