gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ja	いまからじゃ無理 	いまからじゃ無理。	今から邪魔リー	今から邪魔リー		1.0
male		twenties	ja	これじゃ落第だよ 	これじゃ落第だよ。	これじゃあらくダイだよ	これじゃあらくダイだよ		1.0
male		twenties	ja	かん詰めは やや細めの二本のまきを使って引きあげた 	かん詰めは、やや細めの二本のまきを使って引きあげた。	ガンズメはやや細めの日本の巻きを使って引け上げた	ガンズメはやや細めの日本の巻きを使って引け上げた		1.0
male		twenties	ja	田中さんが走っているのを見ました 	田中さんが走っているのを見ました。	田中さんが走っているのを見ました 	田中さんが走っているのを見ました。		0.0
male		twenties	ja	外国へ行くとき パスポートを持って行きます 	外国へ行くとき、パスポートを持って行きます。	外国へくとき パスポートを持っていきます 	外国へくとき、パスポートを持っていきます。		1.0
male		twenties	ja	わたしのそばに置いてあったかばんを松井さんに渡しました 	わたしのそばに置いてあったかばんを松井さんに渡しました。	私のそばに置いてあった カバンのマツウイーさんにお拡しました	私のそばに置いてあった カバンのマツウイーさんにお拡しました		2.0
male		twenties	ja	次の予約があるんだ 	次の予約があるんだ。	次の家庭があるんだ	次の家庭があるんだ		1.0
male		twenties	ja	こんなのプライバシーの侵害だ 	こんなのプライバシーの侵害だ。	こんなのプライブシードを信頂いた	こんなのプライブシードを信頂いた		1.0
male		fourties	ja	ケーキを食べるとき フォークを使います 	ケーキを食べるとき、フォークを使います。	ケーキを食べる時 フォークを使います 	ケーキを食べる時、フォークを使います。		0.5
male		fourties	ja	腐ってたから捨てたよ 	腐ってたから捨てたよ。	くさっていたから 伝えたよ	くさっていたから 伝えたよ		2.0
male		fourties	ja	このコートは一万円です 	このコートは一万円です。	このコートは1万円です 	このコートは1万円です。		1.0
male		fourties	ja	大学を出たら すぐ働きます 	大学を出たら、すぐ働きます。	大学を出たらすぐ働きます 	大学を出たらすぐ働きます。		1.0
male		fourties	ja	部屋にいるとき 電話しました 	部屋にいるとき、電話しました。	部屋にいる時電話しました 	部屋にいる時電話しました。		1.0
male		fourties	ja	シチュー作って待ってるね 	シチュー作って待ってるね。	しっつーすくて待ってるね	しっつーすくて待ってるね		1.0
male		fourties	ja	子供がお菓子を欲しがっています 	子供がお菓子を欲しがっています。	子供がおかしようほしがっています 	子供がおかしようほしがっています。		1.0
male		fourties	ja	田中さんはコーラを飲みます 	田中さんはコーラを飲みます。	田中さんはコラを飲みます 	田中さんはコラを飲みます。		1.0
male		thirties	ja	この花は春になると 咲きます 	この花は春になると、咲きます。	この花は春になると先ます	この花は春になると先ます		1.0
male		thirties	ja	この時計はきっと高いにちがいありません 	この時計はきっと高いにちがいありません。	この時計はきっと高いに違いられません 	この時計はきっと高いに違いられません。		1.0
male		thirties	ja	そうでなくても 寿司屋の職人は 減らず口をききたがる人間が多い 	そうでなくても、寿司屋の職人は、減らず口をききたがる人間が多い。	そうでなくても スシアの職人はラズグチを自らがある人間が多い 	そうでなくても、スシアの職人はラズグチを自らがある人間が多い。		0.6666666666666666
male		thirties	ja	痛みは点滴より鎮痛薬を静脈投与することで鎮痛を行う	痛みは点滴より鎮痛薬を静脈投与することで鎮痛を行う	痛みは天的より親つやくを上弱とやすることで親つよおこなう	痛みは天的より親つやくを上弱とやすることで親つよおこなう		1.0
male		fourties	ja	私は それを旅館に持って帰った 	私は、それを旅館に持って帰った。	私はそれを終わりを管理まってかいた	私はそれを終わりを管理まってかいた		1.0
male		fourties	ja	ここはとても静かな部屋です 	ここはとても静かな部屋です。	ここはとてもしずかな部屋です	ここはとてもしずかな部屋です		1.0
male		fourties	ja	グラフの信憑性は 	グラフの信憑性は？	グラフの瞬ピョーセーは	グラフの瞬ピョーセーは		1.0
male		fourties	ja	教室に新しいコンピューターがあります 	教室に新しいコンピューターがあります。	教室に新しいコンピューターがあります 	教室に新しいコンピューターがあります。		0.0
male		fourties	ja	林さんのお弁当はおいしそうです 	林さんのお弁当はおいしそうです。	早しさんのベントはおいしそうです	早しさんのベントはおいしそうです		1.0
male		fourties	ja	その建物を左に曲がると 病院があります 	その建物を左に曲がると、病院があります。	その建物を左に曲がると 病院があります 	その建物を左に曲がると、病院があります。		0.0
male		fourties	ja	いつも寝る前に三十分だけ本を読みます 	いつも寝る前に三十分だけ本を読みます。	いつもネル前に30分だけ本を読みます	いつもネル前に30分だけ本を読みます		1.0
male		fourties	ja	このお菓子は甘いです 	このお菓子は甘いです。	このおかしは甘いです	このおかしは甘いです		1.0
male		fourties	ja	わたしの家族は五人です 	わたしの家族は五人です。	私の家族はゴニンバース	私の家族はゴニンバース		1.0
male		fourties	ja	黄色いシャツを着ている人は林さんです 	黄色いシャツを着ている人は林さんです。	黄色いシャツを切っている人は早し算です	黄色いシャツを切っている人は早し算です		1.0
