gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	uz	bir oydan keyin ko rishguncha ikkinchi dozani olishni esdan chiqarmang deb kuzatib qo yishdi 	Bir oydan keyin ko‘rishguncha, ikkinchi dozani olishni esdan chiqarmang, deb kuzatib qo‘yishdi.	bara aida yin kinkorishkin qe ikkin qe dozaan alishni isen qiqar meyngde kuzad poyishti 	Bara aida yin kinkorishkin qe ikkin qe dozaan alishni isen qiqar meyngde kuzad poyishti.		1.0
male		twenties	uz	parijda kun juda qizib ketyapti 	Parijda kun juda qizib ketyapti.	pariyda kunju da qizip git yabdi 	Pariyda, kunju da qizip git yabdi.		1.2
male		twenties	uz	uchinchidan bizga ma lum bo lishicha xodimlarning bodikamerasi ishlamagan 	Uchinchidan, bizga ma’lum bo‘lishicha, xodimlarning bodikamerasi ishlamagan.	3 bizge mehanum bolische qadimlarin badikeme raz ishlemegin 	3. Bizge mehanum bolische, qadimlarin badikeme raz ishlemegin.		1.0
male		twenties	uz	keyingi yuz yilda ham kosamiz oqarmasligi aniq 	Keyingi yuz yilda ham kosamiz oqarmasligi aniq.	kiingi yuzildahum kasa muza aqar mahaslegi anak 	Kiingi, yuzildahum, kasa'muza aqar mahaslegi anak.		1.0
male		twenties	uz	o zidan g ururlanar qanday sohibjamol qanday tiniqman a deb o ylardi ichida 	O‘zidan g‘ururlanar, qanday sohibjamol, qanday tiniqman-a, deb o‘ylardi ichida.	ozda orulunar qandai sahab jamun qandai tnq manadi bu ilardichida 	Ozda orulunar qandai sahab jamun qandai tnq manadi bu ilardichida.		1.0
male		twenties	uz	bugungi yon qanot hakamining esa bu holatni o rnida sezmagani xunuk holat 	Bugungi yon qanot hakamining esa, bu holatni o‘rnida sezmagani xunuk holat.	bungi jan qanat haqamani isa bo halatna oranda tizmagan oxonik halat 	Bungi jan qanat haqamani isa bo halatna oranda tizmagan oxonik halat.		1.0
male		twenties	uz	ammo ularning harakati juda sekin ro y bergani uchun deyarli bilinmaydi 	Ammo ularning harakati juda sekin ro‘y bergani uchun deyarli bilinmaydi.	amma olaani harekaatucude zikin rui birganu chun diyali bilin meydi 	Amma olaani harekaatucude zikin rui birganu chun diyali bilin meydi.		1.0
male		twenties	uz	o z kuchini ishlatmaslik ularda ham zaiflikning belgisi va shubha uyg otadigan amal 	O‘z kuchini ishlatmaslik, ularda ham, zaiflikning belgisi va shubha uyg‘otadigan amal.	oz kisun ishet mastik ular da ham zeyvliqin bilgisi wa shukha yuha tadigen amad 	Oz kisun ishet mastik ular da ham zeyvliqin bilgisi wa shukha yuha tadigen amad.		1.0
male		twenties	uz	xotira arab tilidan kirgan asliyatda fikr tafakkur g oya xayol kabi ma nolarni anglatadi 	Xotira arab tilidan kirgan, asliyatda fikr, tafakkur, g‘oya, xayol kabi ma’nolarni anglatadi.	qadre aratil denkir gen asliyatifkir tafak burqa ya xayal qabmanalar nangleta edi 	Qadre aratil denkir gen asliyatifkir tafak burqa ya xayal qabmanalar nangleta edi.		1.0
male		twenties	uz	bunday suhbatdoshlar orasida bo lib qolishni hech narsaga alishmagan bo lardim 	Bunday suhbatdoshlar orasida bo‘lib qolishni hech narsaga alishmagan bo‘lardim.	bindaysxxubaddaşla oraxta bulub qarujne hiqnase ki alishmegen buler dun 	Bindaysxxubaddaşla oraxta bulub qarujne hiqnase ki alishmegen buler dun.		1.0
male		twenties	uz	ular ancha avval olamdan o tgan 	Ular ancha avval olamdan o‘tgan.	olar ant evel alamdan utken 	Olar ant evel alamdan utken.		1.0
male		twenties	uz	davlat xalq irodasini ifoda etib uning manfaatlariga xizmat qiladi 	Davlat xalq irodasini ifoda etib, uning manfaatlariga xizmat qiladi.	tawilat khat yuradasini faday itib uning manfaat larga khizmet qlali 	Tawilat, khat yuradasini faday itib uning manfaat larga khizmet qlali.		1.0
male		twenties	uz	buning uchun sizni yomon ko rmaydilarmi aloqani uzmaydilarmi unashtirilgan to ylarini buzmaydilarmi 	Buning uchun sizni yomon ko‘rmaydilarmi, aloqani uzmaydilarmi, unashtirilgan to‘ylarini buzmaydilarmi?	boning ʃinsizni yaban kur meydiler me alaqan ʃizmeydiler me unashterilligen tuyeler nibizmeydiler me	Boning ʃinsizni yaban kur meydiler me alaqan ʃizmeydiler me unashterilligen tuyeler nibizmeydiler me		1.0833333333333333
male		twenties	uz	men shaxsan o zim biror nima o rganishim uchun suhbat quraman 	Men shaxsan o‘zim biror nima o‘rganishim uchun suhbat quraman.	men shaxsan uzun burar nama organyxum ucin suqbat quraman 	Men shaxsan uzun burar nama organyxum ucin suqbat quraman.		0.7272727272727273
male		twenties	uz	facebook da ba zi qizlar ayrimlarga o lja bo layotganmish 	Facebook’da ba’zi qizlar ayrimlarga o‘lja bo‘layotganmish.	facebook da bazıqldar ayrimlarga hulca bolayit qeamish 	Facebook da bazıqldar ayrimlarga hulca bolayit qeamish.		0.7
male		twenties	uz	nega u pora soʻragandi 	Nega u pora soʻragandi?	nege upara suragandhe 	Nege upara suragandhe.		1.0
male		twenties	uz	qishloq guzarida yarmini yashin uchirib ketgan bahaybat chinor bor ekan 	Qishloq guzarida yarmini yashin uchirib ketgan bahaybat chinor bor ekan.	qushla buzardhe yarmani yashxin uchurub qitken behayba txinorbar iken 	Qushla buzardhe yarmani yashxin uchurub qitken behayba txinorbar iken.		1.0
male		twenties	uz	turk xoqonligi bo linib ketmasligi uchun nimalar qilish kerak edi deb o ylaysiz 	Turk xoqonligi bo‘linib ketmasligi uchun nimalar qilish kerak edi deb o‘ylaysiz?	turq haqanla qe bolun qit maslik uqtun nmalar qalish qirak ed edi boli isi 	Turq haqanla qe bolun qit maslik uqtun nmalar qalish qirak ed edi boli isi.		1.0769230769230769
male		twenties	uz	 ozgina tajvid darslarini qo shib iltifot sifatida berilayotgan diniy ta lim deb taqdim qilishdi 	"""ozgina tajvid darslarini qo'shib, iltifot sifatida berilayotgan """"diniy ta'lim"""" deb taqdim qilishdi."""	az genen tajidarslaran qorşib iltfaat suhaite biyur leyt gen dini talymdib tagdum qlişte 	Az genen tajidarslaran qorşib iltfaat suhaite biyur leyt gen dini talymdib tagdum qlişte.		1.0
male		twenties	uz	biroq tanlash juda qiyin bo lgan vaziyatlar ham uchrab turadi 	Biroq tanlash juda qiyin bo‘lgan vaziyatlar ham uchrab turadi.	brab tan nas dha qeem bolgum wazitlar ham ushra pradhe 	Brab, tan nas dha qeem bolgum wazitlar ham ushra pradhe.		0.9
male		twenties	uz	odatda koʻplab rahbar bir oydan keyin nima qilishi kerak ekanligini yaxshi bilishadi 	Odatda koʻplab rahbar bir oydan keyin nima qilishi kerak ekanligini yaxshi bilishadi.	adette kuple brahvar bur oydengi inima qili shikira gikaligin yashubili shayda 	Adette kuple brahvar bur oydengi inima qili shikira gikaligin yashubili shayda.		1.0
male		twenties	uz	ko pga yetishi uchun birdaniga katta pul olgan 	Ko‘pga yetishi uchun birdaniga katta pul olgan!	qubqiyet shu uchun brdana yikhet tapul ol gen 	Qubqiyet shu uchun brdana yikhet tapul ol gen.		1.0
male		twenties	uz	u ishga kiraman desa voyenniy bilet soʻrashgan 	U ishga kiraman desa voyenniy bilet soʻrashgan.	bu ishge kriha man desa bayin nivile tsora shkan 	Bu, ishge kriha man desa bayin nivile tsora shkan.		1.1428571428571428
male		twenties	uz	ammo ovqat sho r bo lib qolganda uni aynan nigora pishirganini hamma bilishi mumkin 	Ammo ovqat sho‘r bo‘lib qolganda, uni aynan Nigora pishirganini hamma bilishi mumkin.	amma aqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaq	Amma aqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaqaq		1.0
male		twenties	uz	yoshlar bizda armiyadan qochishmaydi 	Yoshlar bizda armiyadan qochishmaydi.	yorşlar bizde arbeydun qatşmeydi 	Yorşlar bizde arbeydun qatşmeydi.		1.0
male		twenties	uz	ayniqsa boshqa odamlarga jamiyatdagi muammolar haqida ham shikoyat qilinmaydi 	ayniqsa boshqa odamlarga. Jamiyatdagi muammolar haqida ham shikoyat qilinmaydi,.	ayniqsa başqa dham nörgye cemiyet tag muamalun haqda ham shwayet qilim meide 	Ayniqsa başqa dham nörgye, cemiyet tag muamalun haqda ham shwayet qilim meide.		1.1111111111111112
male		twenties	uz	bu qanaqa savol qiziq 	Bu qanaqa savol, qiziq?	bu qanakasawal qazik 	Bu, qanakasawal qazik.		0.75
male		twenties	uz	u biz tasavvur qilgandan ham kichikdir 	U, biz tasavvur qilgandan ham kichikdir.	o biz tasaworkul genna ham kichik dher 	O biz tasaworkul genna ham kichik dher.		0.8333333333333334
male		twenties	uz	ovrupo esa hozir boshqa sayyoralarga uchishga tayyor 	Ovrupo esa hozir boshqa sayyoralarga uchishga tayyor.	avropa isa hazur bashle seyerr ulerega uchike teyor 	Avropa isa hazur bashle seyerr ulerega uchike teyor.		1.1428571428571428
male		twenties	uz	ekin maydonlari suvsizlikdan qurib qoldi 	Ekin maydonlari suvsizlikdan qurib qoldi.	2 nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda	2 nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda nda		15.0
male		twenties	uz	sababi qonun muhofaza tizimining vazifalarida 	Sababi qonun muhofaza tizimining vazifalarida.	sabab qanum mohafuzas tizumani vajisfalar da 	Sabab qanum mohafuzas tizumani vajisfalar da.		1.2
male		twenties	uz	ayrim sabzavotlarning ming yillik tarixi bor 	Ayrim sabzavotlarning ming yillik tarixi bor.	ayer musawzawatlaring mingelik tarakh bar 	Ayer musawzawatlaring mingelik tarakh bar.		1.0
male		twenties	uz	ko zgudagi manzaraga sehrlanib qarayapsiz 	Ko‘zgudagi manzaraga sehrlanib qarayapsiz.	quzgudayg mazar ek yehirlan qaray apsiz 	Quzgudayg mazar ek yehirlan qaray apsiz.		1.2
male		twenties	uz	hukumatning tepasidagi juda katta amaldorlarning million million dollar turadigan uylari qimmatbaho mashinalari borligini koʻrganmiz 	Hukumatning tepasidagi juda katta amaldorlarning million million dollar turadigan uylari, qimmatbaho mashinalari borligini koʻrganmiz.	fikumahatin kepesdha kicida ketta emal darlarin million million dollar turadin uylara qymat bahat mashinlar barlegun qo fikumahatin kepesda kipeste kipestak coda ketta ketta emal emal darlarin million million dollar million dollar million dollar million dollar million dollar million dollar trading and million dollar trading and other trading of the emal dhariqs 	Fikumahatin kepesdha kicida ketta emal darlarin million million dollar turadin uylara qymat bahat mashinlar barlegun qo<|tr|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|notimestamps|> Fikumahatin kepesda kipeste kipestak coda ketta ketta emal emal darlarin million million dollar, million dollar, million dollar, million dollar, million dollar, million dollar trading and million dollar trading and other trading of the emal dhariqs.		3.4285714285714284
male		twenties	uz	ikkalamiz bir birimizdan nega uyalganimizni bilmayman 	Ikkalamiz bir-birimizdan nega uyalganimizni bilmayman.	iq kalamiz burumizdan negayonumizn nabil meyman 	Iq kalamiz burumizdan negayonumizn nabil meyman.		1.0
			uz	katta ogʻalar esa bir kun kelib bergan yordami evaziga kattaroq narsa soʻraydi 	Katta ogʻalar esa bir kun kelib bergan yordami evaziga kattaroq narsa soʻraydi.	ketta ogalar isa bir gün kilib birgen yarda me iwazige kett raq merses oraydi 	Ketta ogalar isa bir gün kilib birgen yarda me iwazige kett raq merses oraydi.		1.0833333333333333
			uz	hamma sharoit avtomobil haydovchilari uchun 	Hamma sharoit avtomobil haydovchilari uchun.	ḥanma shorayit haftamibil ḥaydo tila rūt un 	Ḥanma shorayit ʰaftamibil Ḥaydo tila rūt'un.		1.4
			uz	ya ni gaz pedaliga bosishingiz mashina tezlanishining sababi 	Ya’ni gaz pedaliga bosishingiz, mashina tezlanishining sababi.	yany gas bidalega bos shingis mashiina tizlanishening sabab 	Yany gas bidalega bos shingis mashiina tizlanishening sabab.		1.0
			uz	 bu so zlar negadur menga tanish tuyuldi 	"""Bu so'zlar negadur menga tanish tuyuldi."""	bu usuzlar nigador minge tanıştüyüldü 	Bu usuzlar Nigador Minge tanıştüyüldü.		0.8571428571428571
			uz	ma lum bo lishicha uning o g li og ir xastalikka chalinibdi 	Ma’lum bo‘lishicha, uning o‘g‘li og‘ir xastalikka chalinibdi.	malum boli shiqa unin ogolu aagor khas talik ke chalan upd 	Malum boli shiqa unin ogolu aagor khas talik ke chalan upd.		1.0
			uz	mazkur mulklar hukmdorga tobe sulolalar tomonidan boshqarilgan 	Mazkur mulklar hukmdorga tobe sulolalar tomonidan boshqarilgan.	masqur mulkiler fukum darge tabi sula aleler tamaneden başkar ilgen 	Masqur mulkiler fukum darge tabi sula aleler tamaneden başkar ilgen.		1.4285714285714286
			uz	shundan soʻng u dunyoga dahshat solish uchun katta qoʻshin tashkil qilgan	Shundan soʻng u dunyoga dahshat solish uchun katta qoʻshin tashkil qilgan	shumdan son u duniyagin dakhshat salish uchun ket dhe koshin tashkil qilgalliyan 	Shumdan son, u duniyagin dakhshat salish uchun ket dhe koshin tashkil qilgalliyan.		0.8181818181818182
			uz	kecha so ragan savolimga afsuski to g ri javobni olmadim 	Kecha so‘ragan savolimga afsuski to‘g‘ri javobni olmadim.	ki che suragian svaalam qe afsuz ki tohru cawapna olmadim 	ki che suragian svaalam qe afsuz ki tohru cawapna olmadim.		0.9
			uz	nigoraxon voybo y hidini qara buni ovqatga juda usta ekansan u kelin 	Nigoraxon, voybo‘y, hidini qara buni, ovqatga juda usta ekansan-u, kelin.	nigaraxan waibuqoy xadanaqarabano awqat kechida aqustay qansanaw kilan 	nigaraxan waibuqoy xadanaqarabano, awqat kechida aqustay qansanaw kilan.		1.0
			uz	tadbirkorning bu ishi tahsinga loyiq ammo savob qilsang oxirigacha qil degan hikmatli gaplar bor 	Tadbirkorning bu ishi tahsinga loyiq, ammo savob qilsang oxirigacha qil degan hikmatli gaplar bor.	tanburqorning bu uşu taxingela yuk ammas o abqul sayin aqorga cheqildiyan xikmadli kepler bav 	Tanburqorning bu uşu taxingela yuk, ammas o'abqul sayin, aqorga cheqildiyan xikmadli kepler bav.		0.9285714285714286
			uz	o rta osiyoda qog oz va shishasozlik rivojlangan 	O‘rta Osiyoda qog‘oz va shishasozlik rivojlangan.	urto hos yadia faghaz vasisya sasdikro vajlengan 	Urto hos yadia faghaz vasisya sasdikro vajlengan.		1.0
			uz	yarim qarich boʻp qopti 	Yarim qarich boʻp qopti.	yaram karaj boob up de 	Yaram karaj boob up de.		1.25
			uz	bunga sabab bormi aslida 	Bunga sabab bormi aslida?	unge sada bor maside 	Unge sada bor maside.		1.0
male		twenties	uz	tomonlar har besh o n yilda yirik harbiy to qnashuvlarga kirib turadi 	Tomonlar har besh-o‘n yilda yirik harbiy to‘qnashuvlarga kirib turadi.	tamala xarbeş 11dhe yrik harbe topunashularge kryp turadif 	Tamala xarbeş 11dhe yrik harbe topunashularge kryp turadif.		1.0
male		twenties	uz	loyiha matni saytimizda batafsil keltirilgan tanishib chiqing 	Loyiha matni saytimizda batafsil keltirilgan, tanishib chiqing.	nwaiha matna sayetumizd dhi batasil kelderal gen taneship chqing 	Nwaiha matna, sayetumizd dhi batasil kelderal gen. Taneship chqing.		1.2857142857142858
male		twenties	uz	qishloq xo jalik mahsulotlariga bo lgan ehtiyoj ortib borgan 	Qishloq xo‘jalik mahsulotlariga bo‘lgan ehtiyoj ortib borgan.	q shlaq hojarik maksulat largi bolghen ehtiyaj ardu borgen 	Q'shlaq hojarik maksulat largi bolghen ehtiyaj ardu borgen.		1.0
male		twenties	uz	qishloqda shu da kuning shunaqa ishlar bilan oʻtadi 	Qishloqda shu-da, kuning shunaqa ishlar bilan oʻtadi.	q shlaq dae shu dae kuning shunakhe ishlar blan ota da 	Q'shlaq dae shu dae, kuning shunakhe ishlar blan ota da.		1.0
male		twenties	uz	armiyaga borishni istovchilar kerak boʻlgan askarlar sonidan bir necha barobar koʻp 	Armiyaga borishni istovchilar kerak boʻlgan askarlar sonidan bir necha barobar koʻp.	ar meyagi borusun esu oçlar kirak burgan askerlar sa ndan bernayche barabar qob 	Ar meyagi borusun esu oçlar kirak burgan askerlar sa ndan bernayche barabar qob.		1.181818181818182
male		twenties	uz	bemorlarimizni kasalxonalarga ko rsata olmayapmiz 	Bemorlarimizni kasalxonalarga ko‘rsata olmayapmiz.	biyemarlar amizni kasan hanalarga korset al meyatmez 	Biyemarlar amizni kasan hanalarga korset al meyatmez.		1.4
male		twenties	uz	toshbaqa guldan gulga qo nib yurgan kapalakni ko rib g ashi keldi 	Toshbaqa guldan-gulga qo‘nib yurgan kapalakni ko‘rib g‘ashi keldi.	tashbaka gulden guldya qonub yurgan qapalakni korub gashikylda 	Tashbaka gulden guldya qonub yurgan qapalakni korub gashikylda.		0.9166666666666666
male		twenties	uz	aynan ularning o zlari ana shunday inkor va siqilishning qurboni bo ladilar 	Aynan ularning o‘zlari ana shunday inkor va siqilishning qurboni bo‘ladilar.	aynan ullerding of veranashun da yin kar wa sklicening kurbanabaladilar 	Aynan ullerding of veranashun da yin kar wa sklicening kurbanabaladilar.		0.9166666666666666
male		twenties	uz	mahmud koshg ariyning devonu lug atit turk asarida ham bu so z keladi 	Mahmud Koshg‘ariyning Devonu lug‘atit turk asarida ham bu so‘z keladi.	makhmud qoshqarining divanu loqatod turqasardak ham bo sauce keladaf 	Makhmud qoshqarining divanu loqatod turqasardak ham bo sauce keladaf.		0.9230769230769232
male		twenties	uz	bu tajriba keyingi yillarda nashr ishi vakillari tomonidan ham ma qullandi 	Bu tajriba keyingi yillarda nashr ishi vakillari tomonidan ham ma’qullandi.	bu tazriba kengi ilerde nashir ishe vaqilert omo daqan makollanda 	Bu tazriba kengi ilerde nashir ishe vaqilert omo daqan makollanda.		0.9090909090909092
male		twenties	uz	yangi kompyuter sotib oldim 	Yangi kompyuter sotib oldim.	yengi kha computer sati baldam 	Yengi kha computer sati baldam.		1.25
male		twenties	uz	barkamol insonni shakllantirish uni hayotga tayyorlash va ezgulikka yo naltirish oilaning muqaddas vazifasidir 	Barkamol insonni shakllantirish, uni hayotga tayyorlash va ezgulikka yo‘naltirish oilaning muqaddas vazifasidir.	barqemal insan nashakil nantrash unhaqayad ki tyayar lash wa izgulikian nantrash ailani muqaddas bazifasadir 	Barqemal insan nashakil nantrash unhaqayad ki tyayar lash wa izgulikian nantrash ailani muqaddas bazifasadir.		1.0
male		twenties	uz	bir kuni ishdan qaytgan ota bolasi o yinchoqlarini yoyib olib o ynayotganini ko rdi 	Bir kuni ishdan qaytgan ota, bolasi o‘yinchoqlarini yoyib olib o‘ynayotganini ko‘rdi.	byr kune ishtan qaitqan atda balas o in shaklana ya i balo o in atqanana korda 	Byr kune ishtan qaitqan atda balas o'in shaklana ya'i balo o'in atqanana korda.		1.0
male		twenties	uz	 lekin shu tarbiyachi kollektivimiz ichida eng katta opa bo lgani uchun 	"""Lekin shu tarbiyachi kollektivimiz ichida eng katta opa bo'lgani uchun."""	lekin shu tarbiha chik aileksiyomiz icite en ketta apo bolgeno uchun 	Lekin shu tarbiha chik aileksiyomiz icite en ketta apo bolgeno uchun.		0.7272727272727273
