gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	et	saun asub nende kodumajast viie minuti tee kaugusel 	Saun asub nende kodumajast viie minuti tee kaugusel.	sauna sopnen tekoud maelt viiminud teegausel 	Sauna sopnen tekoud maelt viiminud teegausel.		1.0
male		twenties	et	vaid rõõmustavad teiste edu üle 	Vaid rõõmustavad teiste edu üle.	paitrimus toot eest edu yle 	Paitrimus toot eest edu yle.		0.8
male		twenties	et	mõistan et see on väga idealistlik jutt aga unistused seonduvadki ideaalidega 	Mõistan, et see on väga idealistlik jutt, aga unistused seonduvadki ideaalidega.	mis sa et saal väga ederistekjut aga unis on seda se on dotki idehalydega 	Mis sa, et saal väga ederistekjut aga unis on, seda se on dotki idehalydega.		1.181818181818182
male		twenties	et	vähenesid investeeringud transpordivahenditesse ja maasse 	Vähenesid investeeringud transpordivahenditesse ja maasse.	vahena 7 besteyingud transportju vahendit seemas 	Vahena 7. besteyingud transportju vahendit seemas.		1.2
male		twenties	et	rabad on elusad pidevas kasvamises ja muutumises 	Rabad on elusad, pidevas kasvamises ja muutumises.	ravata näluseat pidovas kasvamises jambutumises 	Ravata näluseat pidovas kasvamises jambutumises.		0.8571428571428571
male		twenties	et	kaudne mõju on sellel kõigel siiski olemas 	Kaudne mõju on sellel kõigel siiski olemas.	kaud neme jõonsal elkrikel siski olmas 	Kaud neme jõonsal elkrikel siski olmas.		1.0
male		twenties	et	oleme kaks halba kaotust järjest saanud 	Oleme kaks halba kaotust järjest saanud.	holme kaks halba kautust järjestamot 	Holme kaks halba kautust järjestamot?		0.6666666666666666
male		twenties	et	politseid oodates esines ant avaldusega 	Politseid oodates esines Ant avaldusega.	puljit see ei toudad tees ei siin asanta valdu saga 	Puljit see ei toudad tees, ei siin asanta, valdu saga.		2.0
male		twenties	et	enim hanesid loendati tartu ümbruses ja vooremaal 	Enim hanesid loendati Tartu ümbruses ja Vooremaal.	minimhane sitelal hende titte arduu kas ja horema 	Minimhane sitelal hende titte arduu, kas ja horema.		1.0
male		twenties	et	ja miks see kõik siis eesti jaoks oluline on 	Ja miks see kõik siis Eesti jaoks oluline on?	ja miks sa kõik sisist jausolud on 	Ja miks sa, kõik sisist jausolud on?		0.5555555555555556
male		twenties	et	jõulupühad on kiriku ja riigipühadest eestlaste seas ühed kõige populaarsemad 	Jõulupühad on kiriku- ja riigipühadest eestlaste seas ühed kõige populaarsemad.	jullu pöadun kirikkoja rigi pöadest eslaste see jää asiojat kõigepapulaarsamat 	Jullu pöadun kirikkoja, rigi pöadest eslaste see jää asiojat kõigepapulaarsamat.		1.0
male		twenties	et	selles olukorras on suurepärane lahendus kasutada korralikku veefiltrit mis puhastaks ja pehmendaks nii joogivett kui ka toidus kasutatavat vett 	Selles olukorras on suurepärane lahendus kasutada korralikku veefiltrit, mis puhastaks ja pehmendaks nii joogivett kui ka toidus kasutatavat vett.	sellas oluburaas on suurepana lahentus kasututu koralliku v filterit mis puhastaks pehmendaks nii jõugi vet kui kaid oidus kasutututud vett 	Sellas oluburaas on suurepana lahentus kasututu koralliku V-filterit, mis puhastaks pehmendaks nii jõugi vet, kui kaid oidus kasutututud vett.		0.7368421052631579
male		twenties	et	enam aga ei mäleta täpselt millise 	Enam aga ei mäleta täpselt, millise.	eenamakaj malat tappsab millise 	Eenamakaj malat, tappsab millise.		0.8333333333333334
male		twenties	et	võib tunduda kummaline kuid kõigi maade keskpangad ei kuulugi riigile 	Võib tunduda kummaline, kuid kõigi maade keskpangad ei kuulugi riigile.	põib tundutu kummale kõit kõikimaate kespanga te kuulug rigil 	Põib tundutu kummale, kõit kõikimaate kespanga te kuulug rigil.		1.0
male		twenties	et	hiljem kohtus valenime kasutav uurija mehega ka silmast silma 	Hiljem kohtus valenime kasutav uurija mehega ka silmast silma.	hille on kohtus vala nii me kasutu vuhudemähegökasilmas silm 	Hille on kohtus vala, nii me kasutu vuhudemähegökasilmas silm.		1.0
male		twenties	et	eskalaatoritega liueldes pääseb eri tasanditele ja soppidesse uudistama põnevat turukaupa ja maitsema kohvikutes hõrku roogi 	Eskalaatoritega liueldes pääseb eri tasanditele ja soppidesse uudistama põnevat turukaupa ja maitsema kohvikutes hõrku roogi.	eskal aatoritik liualdes pääse berg tasanditele ja soppites suudistema põneavad turu kaupa ja maõidseme kofikud sõrku rougi 	Eskal aatoritik liualdes pääse berg tasanditele ja soppites suudistema põneavad turu kaupa ja maõidseme kofikud sõrku rougi.		0.9333333333333332
male		twenties	et	sõnaga katalaanide uhkus omandas olümpiamängudeks jõudsalt senisest veelgi paeluvama ilme 	Sõnaga, katalaanide uhkus omandas olümpiamängudeks jõudsalt senisest veelgi paeluvama ilme!	sõnaga katalainid ohku saamantasol ympimein goteksiud selt sinise stveelgepailu on vilme 	Sõnaga katalainid ohku, saamantasol ympimein goteksiud selt sinise stveelgepailu on vilme.		1.0
male		twenties	et	komisjon tegi ettepaneku suunata aili kütt pädevuse hindamiseks kutsekomisjoni 	Komisjon tegi ettepaneku suunata Aili Kütt pädevuse hindamiseks kutsekomisjoni.	komissjõndi getepane ko suunata aili kütpädäivose hindemis kutsa komissine 	Komissjõndi getepane, ko suunata aili kütpädäivose hindemis kutsa komissine.		0.7777777777777778
male		twenties	et	mulle meeldis see koll kes hüppab karbist välja ja ehmatab härra nilssoni ära 	Mulle meeldis see koll, kes hüppab karbist välja ja ehmatab härra Nilssoni ära.	pulemeildessi koillikis ytpap karbist aile ehmata päranilsanjöra 	Pulemeildessi koillikis ytpap karbist aile ehmata päranilsanjöra.		0.9230769230769232
male		twenties	et	madalamaid tulemusi näidanud grupp sõi valku enamjaolt õhtusöögiks ning nende tulemused olid halvemad võrreldes nendega kes tarbisid proteiini igal toidukorral 	Madalamaid tulemusi näidanud grupp sõi valku enamjaolt õhtusöögiks ning nende tulemused olid halvemad võrreldes nendega, kes tarbisid proteiini igal toidukorral.	matalma ei tulemusin aitanud krupsi valkko enam ja tõhtusüegikus niink niin te tulemust ülde halvemmet võreldes nende äkökes tarvi sid protei niigal toiduvaram 	Matalma ei tulemusin aitanud krupsi valkko enam ja tõhtusüegikus, niink niin te tulemust ülde halvemmet võreldes nende äkökes tarvi sid protei, niigal toiduvaram.		1.15
male		twenties	et	samuti kogus kahtlusalune infot konkreetsete maksuametnike kohta et šveitsi võimud saaksid esitada sakslastega suhelnud pangatöötajatele süüdistuse pangasaladuse rikkumises 	Samuti kogus kahtlusalune infot konkreetsete maksuametnike kohta, et Šveitsi võimud saaksid esitada sakslastega suhelnud pangatöötajatele süüdistuse pangasaladuse rikkumises.	samotju kogu kuhus kahtu saad on infot konkreed et maksometne kekoht et sveid sivu imut saaks et ei sõksleks tega suhele panga töö et telle syudistuse panga saaduse rikkumises 	Samotju kogu kuhus kahtu saad on infot konkreed, et maksometne kekoht, et sveid sivu imut saaks, et ei sõksleks tega suhele panga töö, et telle syudistuse panga saaduse rikkumises.		1.4444444444444444
male		twenties	et	j kukk keila koguduse õpetaja 	J. Kukk, Keila koguduse õpetaja.	joit kuk keila kokotu zööpeta 	Joit kuk keila kokotu zööpeta?		0.8
male		twenties	et	toores nahata linnuliha peaks olema roosakas ja tunduma niiske 	Toores nahata linnuliha peaks olema roosakas ja tunduma niiske.	toretsnaha et tunduma niiske 	Toretsnaha, et tunduma niiske.		0.7777777777777778
male		twenties	et	kahjuks me ei suutnud seda nii hästi ära kasutada kui oleks võinud 	Kahjuks me ei suutnud seda nii hästi ära kasutada kui oleks võinud.	kahjuks me ei suutnud sedan ihest järau kasutada kui oleks viinud 	Kahjuks me ei suutnud sedan ihest järau kasutada, kui oleks viinud.		0.4166666666666667
male		twenties	et	terve suvi on olnud tore sain koos heade meestega trenni teha 	Terve suvi on olnud tore, sain koos heade meestega trenni teha.	terve suvi on olohtore sain koos jaate mestega trenniteha 	Terve suvi on olohtore sain koos jaate mestega trenniteha.		0.5454545454545454
male		twenties	et	naise näol on nii heldinud ilme nagu paitaks ta korraga tervet pesakonda kutsikaid 	Naise näol on nii heldinud ilme, nagu paitaks ta korraga tervet pesakonda kutsikaid.	naisa näol on nii heltinud ilme nagu paittaks ta korraga tervet pesa kondakud sikkait 	Naisa näol on nii heltinud ilme, nagu paittaks ta korraga tervet pesa kondakud sikkait.		0.4615384615384615
male		twenties	et	siis peaksid vaatama ja õppima teiste perede kogemustest mida tasuks vältida 	Siis peaksid vaatama ja õppima teiste perede kogemustest, mida tasuks vältida...	siis pärksid vaattamajau õppime teiste berätegokemusest mita tasuks väldtida 	Siis pärksid vaattamajau õppime teiste berätegokemusest, mita tasuks väldtida.		0.7272727272727273
male		twenties	et	anadolu ei edastanud üksikasju lenduri tervise kohta kuid ütles et ta oli lennukis üksi 	Anadolu ei edastanud üksikasju lenduri tervise kohta, kuid ütles, et ta oli lennukis üksi.	ana toulu ei etastanot yksikks jo lendurid ervisä kohta kui tütlees et olid lennukis yksi 	Ana toulu ei etastanot yksikks, jo lendurid ervisä kohta, kui tütlees, et olid lennukis yksi.		0.8571428571428571
male		twenties	et	harilikult ei ole neil eriti palju nuppe 	Harilikult ei ole neil eriti palju nuppe.	harilikulte olen eil eritti palju nüppä 	Harilikulte olen eil eritti palju nüppä.		0.8571428571428571
male		twenties	et	me lihtsalt ei pruugi nende peale tulla või ei oska neid isegi tähele panna 	Me lihtsalt ei pruugi nende peale tulla või ei oska neid isegi tähele panna.	me listalt tei pruukin et peale tulla võe oskanitise kitahelepanna 	Me listalt tei pruukin, et peale tulla, võe oskanitise kitahelepanna.		0.7857142857142857
male		twenties	et	saaremaa peatreener urmas tali ütles nädalavahetuse eel et valmis tuleb olla kaheks raskeks katsumuseks 	Saaremaa peatreener Urmas Tali ütles nädalavahetuse eel, et valmis tuleb olla kaheks raskeks katsumuseks.	saaremla piatreiner urmas tali ütlez nädal vahetuse el et vailmistuleb olla kahegs raskeks katsomuseks 	Saaremla piatreiner urmas tali ütlez nädal vahetuse el et vailmistuleb olla kahegs raskeks katsomuseks.		0.7142857142857143
male		twenties	et	hea tassi musta kohvi või piimaga kohvijookide nautimiseks 	Hea tassi musta kohvi või piimaga kohvijookide nautimiseks.	rea taasimusta kofi lepimak kofi ja kõden auti mõseks 	Rea taasimusta kofi lepimak kofi ja kõden auti mõseks.		1.125
male		twenties	et	noh saate aru mul on nii suur et piisavat mõõtu kondoome ei toodeta aga kilekott on just paras 	Noh, saate aru, mul on nii suur, et piisavat mõõtu kondoome ei toodeta, aga kilekott on just paras.	no sataru mulle nii suur et piisavalt mõttukon toomeid otetta aga kilekoid on just paras 	No sataru mulle nii suur, et piisavalt mõttukon toomeid otetta, aga kilekoid on just paras.		0.6111111111111112
female		twenties	et	olin varemgi suureks tööks valmistuvas kroonpressis käinud 	Olin varemgi suureks tööks valmistuvas Kroonpressis käinud.	olin varamki zureks dõks valmistuvas kron presies keinald 	Olin varamki zureks dõks valmistuvas kron presies keinald.		0.8571428571428571
female		twenties	et	ülemaailmses võinappuses nagu see praegu on ei müü meile võid mitte keegi 	Ülemaailmses võinappuses, nagu see praegu on, ei müü meile võid mitte keegi.	üle maa ilmses võinappuses noko sepräik onne ei myümeile võitmitte kõikin 	Üle maa ilmses võinappuses noko sepräik onne ei myümeile võitmitte kõikin.		1.0
female		twenties	et	eesmärgiks on ohjata huntide arvukust ning seeläbi vähendada hundi põhjustatud kiskjakahjustusi loomapidajatele 	Eesmärgiks on ohjata huntide arvukust ning seeläbi vähendada hundi põhjustatud kiskjakahjustusi loomapidajatele.	iis märgikson ohja et hundi tarvukust niin see läpi vähendata hundi põi justotud kisk ja kahjustusi lõuma pitajatala 	Iis, märgikson ohja, et hundi tarvukust, niin see läpi vähendata hundi põi justotud kisk ja kahjustusi lõuma pitajatala.		1.4166666666666667
female		twenties	et	kuid sotsiaalse tegevuse asemel kaldub alkoholitarbimine tihti äärmustesse ja tihti joovad inimesed end pildituks 	Kuid sotsiaalse tegevuse asemel kaldub alkoholitarbimine tihti äärmustesse ja tihti joovad inimesed end pildituks.	kuid soot siia on se tekevuse osa märkaltu palkoholi tarvi minä tithi äärmustässä ja tithi ova tiniimisatant pildi etuks 	Kuid soot siia on se tekevuse osa, märkaltu palkoholi tarvi minä tithi äärmustässä ja tithi ova tiniimisatant pildi etuks.		1.2142857142857142
female		twenties	et	oma vanuseklassis oli ta endiselt aktiivne sõitja ja ta oli äsja lõpetanud pika laagri san diego lähedal 	Oma vanuseklassis oli ta endiselt aktiivne sõitja ja ta oli äsja lõpetanud pika laagri San Diego lähedal.	oma vannu on saklaissis oli ta indiselt aktivnusuitte ja toil ja esi ja lõpätunu pikkalaakri sändieko lahata 	Oma vannu on saklaissis oli ta indiselt aktivnusuitte. Ja toil ja esi ja lõpätunu pikkalaakri sändieko lahata.		0.8823529411764706
female		twenties	et	põletikulist peanahka pole kindlasti vaja täiendavalt koormata ja ärritada üleliigse keemiaga vaid turgutada just sobivate toimeainetega 	Põletikulist peanahka pole kindlasti vaja täiendavalt koormata ja ärritada üleliigse keemiaga vaid turgutada just sobivate toimeainetega.	põlættikulis peana ka polekinlesti vaa tajantavalt kormataja äri tada ülelikse kiemi ja ka vaid turkutata juus sopivata toime aine tega 	Põlættikulis peana, ka polekinlesti vaa tajantavalt kormataja äri, tada ülelikse kiemi ja ka vaid turkutata juus sopivata toime aine tega.		1.1875
female		twenties	et	kehvad teed on üks suuremaid kive mida haapsalu linnavalitsuse kapsaaeda ikka ja jälle visatakse 	Kehvad teed on üks suuremaid kive, mida Haapsalu linnavalitsuse kapsaaeda ikka ja jälle visatakse.	kehvat teetoneks suurame kiväämitä haapsolulina on välitsuse kapsa et äikajel ja elävisataksan 	Kehvat teetoneks suurame, kiväämitä haapsolulina on välitsuse kapsa, et äikajel ja elävisataksan.		0.9285714285714286
female		twenties	et	y kromosoomi lahtiharutamine on genoomi järjestajate halvim õudusunenägu 	Y-kromosoomi lahtiharutamine on genoomi järjestajate halvim õudusunenägu.	igräkkromosomi lahteharutamine on ke nõumi erjestel et hailvi möutus unäänäko 	Igräkkromosomi lahteharutamine on ke nõumi erjestel, et hailvi möutus unäänäko.		1.25
female		twenties	et	esiteks peate mõistma et rootsi ärikultuur põlvneb ajast mil tööstus oli tehnoloogiakeskne 	Esiteks peate mõistma, et Rootsi ärikultuur põlvneb ajast, mil tööstus oli tehnoloogiakeskne.	isiteks päättämõist mä droudsi äri kult turpillnäpajast mill tõestus oli tehnologi ja keskne 	Isiteks päättämõist mä droudsi äri kult turpillnäpajast, mill tõestus oli tehnologi ja keskne.		1.0833333333333333
female		twenties	et	pajukoor sisaldab salitsiini millel on aspiriiniga sarnane toime 	Pajukoor sisaldab salitsiini, millel on aspiriiniga sarnane toime.	paju kohsis aldab sälit siini mill on aspiriini kasarna netoime 	Paju kohsis aldab sälit siini, mill on aspiriini kasarna netoime.		1.125
female		twenties	et	usa presidendi donald trumpi administratsioon on iraani suhtes väga tähelepanelikult meelestatud 	USA presidendi Donald Trumpi administratsioon on Iraani suhtes väga tähelepanelikult meelestatud.	uus saab reisiteenditonal trumpi admi industrial john nii rauni suhtees väga tahäläpanelikult meelästatud 	Uus saab reisiteenditonal Trumpi, admi industrial John, nii rauni, suhtees väga tahäläpanelikult meelästatud.		1.0
female		twenties	et	mida peaks aga tegema eesti kui kätte jõuab september 	Mida peaks aga tegema Eesti, kui kätte jõuab september?	mit apeaksa ka tegem eisti kui kätte juopse tempär 	Mit apeaksa ka tegem eisti, kui kätte juopse tempär?		0.7777777777777778
female		twenties	et	sama saatus tabas põhja tallinnas kümneid ja kümneid elamuid 	Sama saatus tabas Põhja-Tallinnas kümneid ja kümneid elamuid.	samo saad tustapas põhjata elinas 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10	Samo saad tustapas põhjata elinas 10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10-10		12.22222222222222
