gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	ka	დღეისათვის ულურუ ავსტრალიის ერთ ერთ სიმბოლოს წარმოადგენს 	დღეისათვის, ულურუ ავსტრალიის ერთ-ერთ სიმბოლოს წარმოადგენს.	30 uluru afterali sertet simbolozt armoadkins 	30. Uluru, afterali, sertet simbolozt armoadkins.		1.0
male		thirties	ka	აღმოსავლეთით დარბაზის გრძივი კედლებიდან მოკლე ორსაფეხურიანი მხრებით გამოყოფილი აფსიდია რომლის ღერძზეც თაღოვანი სარკმელია 	აღმოსავლეთით დარბაზის გრძივი კედლებიდან მოკლე ორსაფეხურიანი მხრებით გამოყოფილი აფსიდია, რომლის ღერძზეც თაღოვანი სარკმელია.	ámusáleti tárbazi sigrzivik edlebidan mokle horsap echurianim chrebitga mokapiliyap sidiya aromischertz es tākónisarko meliya 	Ámusáleti tárbazi sigrzivik edlebidan mokle horsap echurianim chrebitga mokapiliyap sidiya, aromischertz es tākónisarko meliya.		1.0769230769230769
male		thirties	ka	განეკუთვნება მაღალი გუმბათის მქონე მცირე მოცულობის ეკლესიების ჯგუფს 	განეკუთვნება მაღალი გუმბათის მქონე, მცირე მოცულობის ეკლესიების ჯგუფს.	ganekutv neva mahali gumbatisbkonem cire mutsulobi seklasiyev iškups 	Ganekutv neva mahali gumbatisbkonem, cire mutsulobi seklasiyev iškups.		1.0
male		thirties	ka	საფრანგეთში იგი იყიდებოდა გარეკანით რომელზეც რვაფეხა იყო გამოსახული 	საფრანგეთში იგი იყიდებოდა გარეკანით, რომელზეც რვაფეხა იყო გამოსახული.	sa prangestīgi kideboda karekantrumzit srapekha iogamusahul 	Sa prangestīgi kideboda karekantrumzit srapekha iogamusahul.		1.0
male		thirties	ka	იგი მუჰამედის გამოჩენამდე ცოტა ხნით ადრე შექმნეს არაბებმა 	იგი მუჰამედის გამოჩენამდე ცოტა ხნით ადრე შექმნეს არაბებმა.	čigu muhammedis kamucinamdit sotakheni tadrışekni sarabema 	Čigu Muhammedis Kamucinamdit, sotakheni tadrışekni sarabema.		1.0
male		thirties	ka	მდებარეობს გომბორის ქედის ჩრდილო აღმოსავლეთ მთისწინეთზე 	მდებარეობს გომბორის ქედის ჩრდილო-აღმოსავლეთ მთისწინეთზე.	devar őbskomburiskadišķdilu ámusaletam tisňleňse 	Devar őbskomburiskadišķdilu ámusaletam tisňleňse.		1.0
male		thirties	ka	მდებარეობს კენიის ჩრდილოეთ ნაწილში ტურკანის ტბის სამხრეთ დასავლეთ სანაპიროზე 	მდებარეობს კენიის ჩრდილოეთ ნაწილში, ტურკანის ტბის სამხრეთ-დასავლეთ სანაპიროზე.	tebary obske nisč diluet nacyši turkálnist abi sankrit a salisana pirose 	Tebary obske nisč diluet nacyši, turkálnist abi sankrit a salisana pirose.		1.2222222222222223
male		thirties	ka	ჰრადეც კრალოვეს მხარეს ჩრდილოეთიდან ესაზღვრება პოლონეთის ქვემო სილეზიის სავოევოდო 	ჰრადეც-კრალოვეს მხარეს ჩრდილოეთიდან ესაზღვრება პოლონეთის ქვემო სილეზიის სავოევოდო.	hrádeskralovesamháreští ljúetidánesaz hriba polontisku kuemosílesí savu evodó 	Hrádeskralovesamháreští ljúetidánesaz hriba polontisku, kuemosílesí savu evodó.		1.0
male		thirties	ka	ბოლო ტურში საბჭოთა ნაკრები ინგლისელებს ხვდებოდა 	ბოლო ტურში საბჭოთა ნაკრები ინგლისელებს ხვდებოდა.	4 4 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 	4.4.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.19.		18.666666666666668
male		thirties	ka	მოგვიანებით გიმლიმ ცოცხალი პიპინი ამ ტროლის გვამის ქვეშ აღმოაჩინა 	მოგვიანებით გიმლიმ ცოცხალი პიპინი ამ ტროლის გვამის ქვეშ აღმოაჩინა.	mognjana bid gimlim totschali pivini amtroliskua misgröša armoatsina 	Mognjana bid gimlim totschali pivini amtroliskua misgröša armoatsina.		1.0
male		thirties	ka	დგას საბეროს უბნის სამხრეთით 	დგას საბეროს უბნის სამხრეთით.	tga saberosu munisemkratit 	tga saberosu munisemkratit.		1.0
male		thirties	ka	გადაწვეს ქალაქის მნიშვნელოვანი ნაწილი 	გადაწვეს ქალაქის მნიშვნელოვანი ნაწილი.	gada tzuskala kismišnilovani na tziri 	Gada tzuskala kismišnilovani na tziri.		1.25
