gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	cs	budu se na to muset víc podívat 	Budu se na to muset víc podívat.	budu se na to muset víc podívat 	Budu se na to muset víc podívat.		0.0
female		twenties	cs	nestihli jsme to včas 	Nestihli jsme to včas.	nestíhli jsme to včas 	Nestíhli jsme to včas.		0.25
female		twenties	cs	nepodceňujme hodnotu informací 	Nepodceňujme hodnotu informací.	nepocenujeme hodnotu informací 	Nepocenujeme hodnotu informací.		0.3333333333333333
female		twenties	cs	nevíš kolik je hodin 	Nevíš, kolik je hodin?	nevíš kolik je hodin 	Nevíš, kolik je hodin?		0.0
female		twenties	cs	jakoby na mě zářila tma 	Jakoby na mě zářila tma.	jakoby na mě zářila tma 	Jakoby na mě zářila tma.		0.0
female		twenties	cs	průběžná 	Průběžná.	průběžná	průběžná		0.0
female		twenties	cs	nejchladněji bylo v jižních čechách a na vysočině 	Nejchladněji bylo v jižních Čechách a na Vysočině.	nejchladněji bylo v jižních čechách a na vysočině 	Nejchladněji bylo v Jižních Čechách a na Vysočině.		0.0
female		twenties	cs	takže se zdraží elektřina 	Takže se zdraží elektřina.	takže se zdraží elektřina 	Takže se zdraží elektřina.		0.0
female		twenties	cs	měj se pěkně a zase napiš 	Měj se pěkně a zase napiš.	měj se pěkně a zase napiš 	Měj se pěkně a zase napiš.		0.0
female		twenties	cs	při dělání jíšky pracujte na malý stupeň ohřevu plotýnky 	Při dělání jíšky pracujte na malý stupeň ohřevu plotýnky.	při dělání jížky pracujte na malý stupeň o hřebu plotínky 	Při dělání jížky pracujte na malý stupeň o hřebu plotínky.		0.4444444444444444
female		twenties	cs	vždy padesát dva čtverečků na devadesáti řádcích 	Vždy padesát dva čtverečků na devadesáti řádcích.	vždy 52 čtverečku na 90 řácích 	Vždy 52 čtverečku na 90 řácích.		0.7142857142857143
female		twenties	cs	hele nechci umřít bez jizev 	Hele, nechci umřít bez jizev.	hele nechci umřít bez jízev 	Hele, nechci umřít bez jízev.		0.2
female		twenties	cs	knihy psané vysoce inteligentními lidmi bývají zajímavé 	Knihy psané vysoce inteligentními lidmi bývají zajímavé.	knihy psané vysoci inteligentními lidmi bývají zajímavé 	Knihy psané vysoci inteligentními lidmi bývají zajímavé.		0.1428571428571428
female		twenties	cs	proč se domnívá že se s ním vůbec bude chtít bavit 	Proč se domnívá, že se s ním vůbec bude chtít bavit?	proč se domnívá že se s ním vůbec bude chtít bavit 	Proč se domnívá, že se s ním vůbec bude chtít bavit?		0.0
female		twenties	cs	pokud ráno vidím z okna mlhu a mám čas vyrážím fotit 	Pokud ráno vidím z okna mlhu a mám čas, vyrážím fotit.	pokud ráno vidím s okna mluvu a mám čas vyrážím fotit 	Pokud ráno vidím s okna mluvu a mám čas, vyrážím fotit.		0.1818181818181818
female		twenties	cs	je to se vším podobné 	Je to se vším podobné.	je to se vším podobné 	Je to se vším podobné.		0.0
female		twenties	cs	právě teď 	Právě teď!	právě teď 	Právě teď.		0.0
female		twenties	cs	nebuď směšný 	Nebuď směšný!	nebuď snišný 	Nebuď snišný.		0.5
female		twenties	cs	napadl tady první sníh ale už zase stihnul roztát a předpověď nijak drasticky nevypadá 	Napadl tady první sníh, ale už zase stihnul roztát a předpověď nijak drasticky nevypadá.	napadl tady první sníh ale už zase stihl rostát a předpovědně nijak drasticky nevypadá 	Napadl tady první sníh, ale už zase stihl rostát a předpovědně nijak drasticky nevypadá.		0.2142857142857142
female		twenties	cs	výbuch bankomatu naplněného výkaly 	Výbuch bankomatu naplněného výkaly!	výbuch bankomatu naplněného výkali 	Výbuch bankomatu naplněného výkali.		0.25
female		twenties	cs	když jsi mi volal tak už jsem byla ve výtahu 	Když jsi mi volal, tak už jsem byla ve výtahu!	když si mi volal tak už jsem byla ve výtahu 	Když si mi volal, tak už jsem byla ve výtahu.		0.1
female		twenties	cs	byli jsme rozděleni na čtyři výbory 	Byli jsme rozděleni na čtyři výbory.	byli jsme rozděleni na čtyři výbory 	Byli jsme rozděleni na čtyři výbory.		0.0
female		twenties	cs	mohlo by to leccos vysvětlovat 	Mohlo by to leccos vysvětlovat.	mohlo by to lecus vysvětlovat 	mohlo by to Lecus vysvětlovat.		0.2
female		twenties	cs	jde o druhou zlatou medaili pro českou výpravu na zimních olympijských hrách v pchjongčchangu 	Jde o druhou zlatou medaili pro českou výpravu na zimních olympijských hrách v Pchjongčchangu.	jde o 2 zlatou medaily pro českou výpravu na zimních olimpijských hrách v pyeongchangu 	Jde o 2. zlatou medaily pro českou výpravu na zimních olimpijských hrách v Pyeongchangu.		0.2857142857142857
female		twenties	cs	myslím že už to začínáš tušit 	Myslím, že už to začínáš tušit.	myslím že už to začínáš tušit 	Myslím, že už to začínáš tušit.		0.0
female		twenties	cs	zatím jsem se nedostal k tomu obych to pořádně zkontroloval 	Zatím jsem se nedostal k tomu, obych to pořádně zkontroloval.	zatím jsem se nedostal k tomu abych to pořádně zkontrolovala 	Zatím jsem se nedostal k tomu, abych to pořádně zkontrolovala.		0.2
female		twenties	cs	občas zavál takměř již mrazivý vítr severní 	Občas zavál takměř již mrazivý vítr severní.	občas zavál tak měříš mrazivý vítr severní 	Občas zavál tak měříš mrazivý vítr severní.		0.2857142857142857
female		twenties	cs	jestli bude čas přidat nepřátele 	Jestli bude čas, přidat nepřátele.	jestli bude čas přidat mi přátele 	Jestli bude čas, přidat mi přátele.		0.4
female		twenties	cs	počítačové programy	Počítačové programy	počítačové programy	Počítačové programy		0.0
female		twenties	cs	kopyto klopýtlo 	Kopyto klopýtlo.	kopytoklopytlo 	Kopytoklopytlo.		1.0
female		twenties	cs	a poutník se znovu zapletl do vzpomínek 	A poutník se znovu zapletl do vzpomínek.	a poutník se znovu zaplatl do vzpomínek 	A poutník se znovu zaplatl do vzpomínek.		0.1428571428571428
female		twenties	cs	jak podle vás bude vypadat budoucnost 	Jak podle vás bude vypadat budoucnost?	jak podle vás bude vypadat budoucnost 	Jak podle vás bude vypadat budoucnost?		0.0
female		twenties	cs	nešahej na mě 	Nešahej na mě!	nešohej na mě 	Nešohej na mě.		0.3333333333333333
female		twenties	cs	nebo napiš kdy bys chtěl přijít 	Nebo napiš, kdy bys chtěl přijít.	nebo napiš kdy bys chtěl přijít 	Nebo napiš, kdy bys chtěl přijít.		0.0
female		twenties	cs	příkladem může být model 	Příkladem může být model.	příkladem může být model 	Příkladem může být model.		0.0
female		twenties	cs	třináctka je prvočíslo 	Třináctka je prvočíslo.	třináctka je prvočíslo 	Třináctka je prvočíslo.		0.0
female		twenties	cs	co se tam stalo 	Co se tam stalo?	co se tam stalo 	Co se tam stalo?		0.0
female		twenties	cs	zahlédl tam matku v kožiše a její dva hosty 	Zahlédl tam matku v kožiše a její dva hosty.	zahlednut na matku v kožišě a jít ve hostiv 	Zahlednut na matku v kožišě a jít ve hostiv.		0.6666666666666666
female		twenties	cs	ale nic se neozvalo 	Ale nic se neozvalo.	ale nic se neozvalo 	Ale nic se neozvalo.		0.0
female		twenties	cs	pokud tedy můžeme vybrat jiný dejte nám prosím vědět 	Pokud tedy můžeme vybrat jiný, dejte nám, prosím, vědět.	pokud tedy můžeme vybrat jiný dejte nám prosím vědět 	Pokud tedy můžeme vybrat jiný, dejte nám prosím vědět.		0.0
female		twenties	cs	můžete si připravit i videa jejich úspěšné přehrání snad zajistíme 	Můžete si připravit i videa - jejich úspěšné přehrání snad zajistíme.	můžete si připravit i videa jejich úspěšné přihrání snad zajistíme 	Můžete si připravit i videa. Jejich úspěšné přihrání snad zajistíme.		0.1
female		twenties	cs	a když je tam nemáte tak máte malér 	A když je tam nemáte, tak máte malér.	a když je tam nemáte tak máte malér 	A když je tam nemáte, tak máte malér.		0.0
			cs	nechte mne konečně 	Nechte mne konečně!	nech temne konečně 	Nech temne konečně.		0.6666666666666666
			cs	jsem ochoten přijmout i bodový postih za pozdní změnu tématu 	Jsem ochoten přijmout i bodový postih za pozdní změnu tématu.	jsem ochoten přejmout i bodový postih za pozdní změnu tématu 	Jsem ochoten přejmout i bodový postih za pozdní změnu tématu.		0.1
			cs	bez práce nejsou koláče 	Bez práce nejsou koláče.	bezpráce nejsou koláče 	Bezpráce nejsou koláče.		0.5
			cs	já jdu dnes večer na basket a o víkendu zatím nemáme nic v plánu 	Já jdu dnes večer na basket a o víkendu zatím nemáme nic v plánu.	já jdu dnes večer na basket a o víkendu zatím nemáme nic v páno 	Já jdu dnes večer na basket a o víkendu zatím nemáme nic v páno.		0.0714285714285714
			cs	téměř všechno 	Téměř všechno.	to je měž všechno 	To je měž všechno.		1.5
male		fifties	cs	za nimi jely vozy s věcmi 	Za nimi jely vozy s věcmi.	za nimi jeli bozy s věcmi 	Za nimi jeli bozy s věcmi.		0.3333333333333333
male		fifties	cs	proč já tam jdu 	Proč já tam jdu?	proč já tam jdu 	Proč já tam jdu?		0.0
male		fifties	cs	to však není všechno 	To však není všechno.	to všechno je ní všechno 	To všechno je ní všechno.		0.75
male		fifties	cs	no jo je to šprcka 	No jo, je to šprcka.	no jo je to šprcká 	No jo, je to šprcká.		0.2
male		twenties	cs	šedé tyčinky jsou brusné a bíle honovací 	Šedé tyčinky jsou brusné a bíle honovací.	šedé tyčinky jsou brusné a bíle honovací 	Šedé tyčinky jsou brusné a bíle honovací.		0.0
male		twenties	cs	máš s tímto nějaké špatné zkušenosti 	Máš s tímto nějaké špatné zkušenosti?	máš s tímto nějaké špatné zkušenosti 	Máš s tímto nějaké špatné zkušenosti?		0.0
male		twenties	cs	to byl zase večírek 	To byl zase večírek.	to byl zase večírek 	To byl zase večírek.		0.0
male		twenties	cs	komu pravím 	Komu, pravím!	komu pravíme 	Komu pravíme?		0.5
male		twenties	cs	já jsem vzal co mi doporučili 	Já jsem vzal, co mi doporučili.	jaj jsem vzal co mi doporučili 	Jaj jsem vzal, co mi doporučili.		0.1666666666666666
male		twenties	cs	neříkej mi o problému ale navrhni jeho řešení 	Neříkej mi o problému, ale navrhni jeho řešení.	neříkej mi o problému ale navrhni jeho řešení 	Neříkej mi o problému, ale navrhni jeho řešení.		0.0
male		twenties	cs	péče o děti a jejich výchova je právem rodičů 	Péče o děti a jejich výchova je právem rodičů.	péče o děti a jejich výchova je právem rodičů 	Péče o děti a jejich výchova je právem rodičů.		0.0
male		twenties	cs	to byl jen překlep 	To byl jen překlep.	to byl jen překlep 	To byl jen překlep.		0.0
male		twenties	cs	žádné okno nemůžete rozstřelit ani kulometem 	Žádné okno nemůžete rozstřelit ani kulometem.	žádné okno nemůžete rozstřelit ani kulometem 	Žádné okno nemůžete rozstřelit ani kulometem.		0.0
male		twenties	cs	bývají tak v jádru stejné 	Bývají tak v jádru stejné.	bývají tak v jádru stejné 	Bývají tak v jádru stejné.		0.0
male		twenties	cs	z domu bylo cítit smaženou cibulí 	Z domu bylo cítit smaženou cibulí.	z domu bylo cítit smaženou cibulí 	Z domu bylo cítit smaženou cibulí.		0.0
male		twenties	cs	tady ten barák tu za deset minut nebude 	Tady ten barák tu za deset minut nebude.	tady ten barák tu za 10 minut nebude 	Tady ten barák tu za 10 minut nebude.		0.125
male		twenties	cs	asi si zkusím jeden kurz abych věděl zač je toho loket 	Asi si zkusím jeden kurz, abych věděl zač je toho loket.	asi si zkusím jeden kurz abych věděl zač je toho loket 	Asi si zkusím jeden kurz, abych věděl zač je toho loket.		0.0
male		twenties	cs	nemám nic proti rozumně nastavené represi 	Nemám nic proti rozumně nastavené represi.	nemám nic proti rozumně nastavené represi 	Nemám nic proti rozumně nastavené represi.		0.0
male		twenties	cs	a lidé to přece říkají 	A lidé to přece říkají.	a lidé to přece říkají 	A lidé to přece říkají.		0.0
male		twenties	cs	možné to je stavte se někdy za mnou vysvětlím vám jak na to 	Možné to je, stavte se někdy za mnou, vysvětlím vám, jak na to.	možná je to je stavte se někdy za mnou vysvětlím vám jak na to 	Možná je to je, stavte se někdy za mnou, vysvětlím vám jak na to.		0.1538461538461538
male		twenties	cs	příběh bude zajištěn pomocí audioknihy 	Příběh bude zajištěn pomocí audioknihy.	příběh bude zajištěn pomocí audioknihy 	Příběh bude zajištěn pomocí audioknihy.		0.0
male		twenties	cs	jen včera bylo celý den úplně jasno jinak je takové pošmourno 	Jen včera bylo celý den úplně jasno, jinak je takové pošmourno.	jen včera bylo celý den úplně jasno jinak je takové pošmourno 	Jen včera bylo celý den úplně jasno, jinak je takové pošmourno.		0.0
male		twenties	cs	vida pomyslel jsem si spřízněná duše 	Vida, pomyslel jsem si, spřízněná duše.	vida pomyslel jsem si zpřízněná duše 	Vida, pomyslel jsem si, zpřízněná duše.		0.1666666666666666
male		twenties	cs	tolik k příběhové stránce 	Tolik k příběhové stránce.	tolik k příběhové stránce 	Tolik k příběhové stránce.		0.0
male		twenties	cs	existuje volně dostupné databáze ručně psaných číslic 	Existuje volně dostupné databáze ručně psaných číslic.	existuje volně dostupné databáze ručně psaných čístec 	Existuje volně dostupné databáze ručně psaných čístec.		0.1428571428571428
male		twenties	cs	kdy začíná jaro 	Kdy začíná jaro?	kdy začíná jaro 	Kdy začíná jaro?		0.0
male		twenties	cs	něco mám ale stále píšu 	Něco mám, ale stále píšu.	něco mám ale stále píšu 	Něco mám, ale stále píšu.		0.0
male		twenties	cs	víte mládí rádo tak trochu přepíná 	Víte, mládí rádo tak trochu přepíná.	víte mládí rádo tak trochu přepíná 	Víte, mládí rádo tak trochu přepíná.		0.0
male		twenties	cs	to dokazuje potřebu miminka po čistotě 	To dokazuje potřebu miminka po čistotě.	to dokazuje potřebu miminka po čistotě 	To dokazuje potřebu miminka po čistotě.		0.0
male		twenties	cs	petrovi spadla na zem karta 	Petrovi spadla na zem karta.	petrovi spadla na zem karta 	Petrovi spadla na zem karta.		0.0
male		twenties	cs	na co proboha 	Na co, proboha?	na co pro boha 	Na co pro Boha?		0.6666666666666666
male		twenties	cs	spolehněte se na nás 	Spolehněte se na nás.	spolehněte se na nás 	Spolehněte se na nás.		0.0
male		twenties	cs	podle něj bychom mohli koupit lístky 	Podle něj bychom mohli koupit lístky.	podle něj bychom mohli koupit lístky 	Podle něj bychom mohli koupit lístky.		0.0
male		twenties	cs	nevím kde jste na ty barvy přišli 	Nevím, kde jste na ty barvy přišli.	nevím kde jste na ty barvy přišli 	Nevím kde jste na ty barvy přišli.		0.0
male		twenties	cs	američtí vojáci natahují žiletkový drát u hranic s mexikem 	Američtí vojáci natahují žiletkový drát u hranic s Mexikem.	američtí vojáci natahují žiletkový drát u hranic s mexikem 	Američtí vojáci natahují žiletkový drát u hranic s Mexikem.		0.0
