gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			ro	economia este cea care oferă toate soluţiile 	Economia este cea care oferă toate soluţiile.	economia este ceea care oferă toate soluțiile 	Economia este ceea care oferă toate soluțiile.	0.2857142857142857
			ro	acestea au fost depuse și au fost respinse 	Acestea au fost depuse și au fost respinse.	acestea au fost depuse și au fost respinse 	Acestea au fost depuse și au fost respinse.	0.0
			ro	desigur există misiuni noi şi viitoare 	Desigur, există misiuni noi şi viitoare.	te sigur există misiune noi și veritoare 	Te sigur există misiune noi și veritoare.	0.8333333333333334
			ro	doresc să subliniez că aceasta este opinia mea 	Doresc să subliniez că aceasta este opinia mea.	doar să sublinesc că asta este opinia mea 	Doar să sublinesc că asta este opinia mea.	0.375
			ro	 o ultimă remarcă privind şunca lipită 	"""O ultimă remarcă privind """"şunca lipită”."""	ultima remarca priviin shunka lipita	ULTIMA REMARCA PRIVIIN SHUNKA LIPITA	1.0
			ro	luăm notă de propunerile şi amendamentele dvs 	Luăm notă de propunerile şi amendamentele dvs.	eu am notat de propunerele si amentamentele dumneastra 	Eu am notat de propunerele si amentamentele dumneastra.	1.0
			ro	ce putem face ca să îi ajutăm 	Ce putem face ca să îi ajutăm?	ce putem face ca să îi ajutăm 	Ce putem face ca să îi ajutăm?	0.0
			ro	daţi mi voie să iau trasabilitatea ca exemplu 	Daţi-mi voie să iau trasabilitatea ca exemplu.	dac i un poezi se iotra sabilitata ca exemplu 	Dac-i-un poezi se iotra sabilitata ca exemplu.	0.875
			ro	vă mulțumesc foarte mult încă o dată 	Vă mulțumesc foarte mult încă o dată.	va multumesc foarte mult inca o data 	Va multumesc foarte mult inca o data!	0.5714285714285714
male		twenties	ro	veți găsi toate aceste informații în e mail 	Veți găsi toate aceste informații în e-mail.	veți găsi toate aceste informații în email 	Veți găsi toate aceste informații în email.	0.25
male		twenties	ro	cred că trebuie să aşteptăm rezultatul 	Cred că trebuie să aşteptăm rezultatul.	cred că trebuie să așteptăm rezultatul 	Cred că trebuie să așteptăm rezultatul.	0.16666666666666666
male		twenties	ro	rareori întâlnim oameni cu atât de multe calităţi 	Rareori întâlnim oameni cu atât de multe calităţi.	rare ori intalnim oamenii cu atat de multe calitati 	rare ori intalnim oamenii cu atat de multe calitati.	0.75
male		twenties	ro	aceste trei comitete trebuie să fie funcţionale 	Aceste trei comitete trebuie să fie funcţionale.	aceste trei comitete trebuie să fie funcționale 	Aceste trei comitete trebuie să fie funcționale.	0.14285714285714285
male		twenties	ro	acest lucru depinde de două elemente 	Acest lucru depinde de două elemente.	acest lucru depinde de doua elemente 	Acest lucru depinde de doua elemente.	0.16666666666666666
male		twenties	ro	proiectele sunt diferite în privinţa importanţei lor 	Proiectele sunt diferite în privinţa importanţei lor.	corectele sunt diferite în privința importanței lor 	Corectele sunt diferite în privința importanței lor.	0.42857142857142855
male		twenties	ro	de aceste lucruri au nevoie statele respective 	De aceste lucruri au nevoie statele respective.	de aceste lucruri au nevoie statele respective 	De aceste lucruri au nevoie statele respective.	0.0
male		twenties	ro	salcia minune trăiește douăzeci și cinci de ani 	Salcia minune trăiește douăzeci și cinci de ani.	salcea minune treste 25 de ani 	Salcea minune treste 25 de ani.	0.625
male		twenties	ro	nu cred că asta va schimba ceva 	Nu cred că asta va schimba ceva.	nu cred ca asta va schimba ceva 	Nu cred ca asta va schimba ceva.	0.14285714285714285
male		twenties	ro	le aţi dat speranţă când îi încolţea disperarea 	Le-aţi dat speranţă când îi încolţea disperarea.	le as dat speranta cand ii incoltea disperarea 	Le-as dat speranta cand ii incoltea disperarea.	0.625
male		twenties	ro	cinci din râmnicu vâlcea vor pleca vineri optsprezece septembrie la milano 	Cinci din Râmnicu Vâlcea vor pleca vineri, optsprezece septembrie la Milano.	5 din rămânii cu vărcea vor pleca vineri 18 septembrie la milanul 	5 din rămânii cu vărcea vor pleca vineri, 18 septembrie la Milanul.	0.5454545454545454
male		twenties	ro	tergiversarea rezolvării lucrărilor ar putea duce la o situație grea 	Tergiversarea rezolvării lucrărilor ar putea duce la o situație grea.	tergiversarea rezolvării lucrărilor ar putea duce la o situație grea 	Tergiversarea rezolvării lucrărilor ar putea duce la o situație grea.	0.0
male		twenties	ro	cred că trebuie să facem mai mult 	Cred că trebuie să facem mai mult.	cred că trebuie să facem mai mult 	Cred că trebuie să facem mai mult.	0.0
male		twenties	ro	doresc de asemenea să subliniez alte două aspecte 	Doresc, de asemenea, să subliniez alte două aspecte.	doresc de asemenea sa sublinez alte doua aspecte 	Doresc, de asemenea, sa sublinez alte doua aspecte.	0.375
			ro	odată ce am renunțat 	Odată ce am renunțat.	o dată ce am renunțat 	O dată ce am renunțat.	0.5
			ro	europa trebuie să continue să se armonizeze 	Europa trebuie să continue să se armonizeze.	europa trebuie să continui să se armonizeze 	Europa trebuie să continui să se armonizeze.	0.14285714285714285
			ro	sper că puteţi reconfirma acest lucru azi 	Sper că puteţi reconfirma acest lucru azi.	sper că puteți reconfirma acest lucru azi 	Sper că puteți reconfirma acest lucru azi.	0.14285714285714285
			ro	trebuie să mergem chiar mai departe 	Trebuie să mergem chiar mai departe.	trebuie să mergem cam mai departe 	Trebuie să mergem cam mai departe.	0.16666666666666666
			ro	fără îndoială acestea sunt transformări pozitive 	Fără îndoială, acestea sunt transformări pozitive.	fără îndoială acestea sunt transformări pozitive 	Fără îndoială, acestea sunt transformări pozitive.	0.0
			ro	este clar că ne confruntăm cu provocări enorme 	Este clar că ne confruntăm cu provocări enorme.	este clar că ne confrontăm cu provocării norme 	Este clar că ne confrontăm cu provocării norme.	0.375
			ro	putem face mai mult şi mai bine 	Putem face mai mult şi mai bine.	putem face mai mult și mai bine 	Putem face mai mult și mai bine.	0.14285714285714285
			ro	această situaţie este aproape fără precedent 	Această situaţie este aproape fără precedent.	această situație este aproape fără precedent 	Această situație este aproape fără precedent.	0.16666666666666666
			ro	acest lucru face bine la circulaţie 	Acest lucru face bine la circulaţie.	acest lucru face bine la circulatie 	Acest lucru face bine la circulatie.	0.16666666666666666
			ro	nu ar trebui să încercăm să facem totul 	Nu ar trebui să încercăm să facem totul.	nu ar trebui să încecăm să facem totul 	Nu ar trebui să încecăm să facem totul.	0.125
			ro	prin urmare este o problemă absolut crucială 	Prin urmare, este o problemă absolut crucială.	pinurmare este o problemă absolut crucială 	Pinurmare este o problemă absolut crucială.	0.2857142857142857
			ro	vorbea despre cele şapte iniţiative principale 	Vorbea despre cele şapte iniţiative principale.	vorbea despre cele 7 inițiative principale 	Vorbea despre cele 7 inițiative principale.	0.3333333333333333
			ro	a fost un pas în direcția cea bună 	A fost un pas în direcția cea bună.	a fost un pas in directia ciabuna 	A fost un pas in directia ciabuna.	0.5
			ro	nu mi place răutatea și prostia 	Nu-mi place răutatea și prostia.	nu mi place răutatea și prostia 	Nu-mi place răutatea și prostia.	0.0
			ro	nu sunt aceste modificări în vigoare 	Nu sunt aceste modificări în vigoare?	nu sunt aceste modificări în vigoră 	Nu sunt aceste modificări în vigoră?	0.16666666666666666
			ro	de aceea avem această campanie de discreditare 	De aceea avem această campanie de discreditare.	de aceea avem acestă campanie de discreditare 	De aceea avem acestă campanie de discreditare.	0.14285714285714285
			ro	trebuie să găsim soluţii pentru acestea 	Trebuie să găsim soluţii pentru acestea.	trebuie să găsim soluții pentru acestea 	Trebuie să găsim soluții pentru acestea.	0.16666666666666666
			ro	aceasta este logica care stă la bază 	Aceasta este logica care stă la bază.	aceasta este logica care este la baza 	Aceasta este logica care este la baza.	0.2857142857142857
			ro	astfel de disonanțe dau naștere revoluțiilor 	Astfel de disonanțe dau naștere revoluțiilor.	asfel de disonanțe dau naștere revoluțiilor 	Asfel de disonanțe dau naștere revoluțiilor.	0.16666666666666666
			ro	această coordonare a funcţionat excepţional de bine 	Această coordonare a funcţionat excepţional de bine.	această coordonare a funcționat excepțional de bine 	Această coordonare a funcționat excepțional de bine.	0.2857142857142857
			ro	al doilea aspect este legat de securitatea energetică 	Al doilea aspect este legat de securitatea energetică.	al doilei aspect este legat de securitatea energetica 	Al doilei aspect este legat de securitatea energetica.	0.25
			ro	vă doresc mult succes dle comisar 	Vă doresc mult succes, dle comisar.	vă doresc mult succes domnule comisar 	Vă doresc mult succes, domnule comisar!	0.16666666666666666
			ro	prietenele mele cele mai bune de aici sunt unguroaice 	Prietenele mele cele mai bune de aici sunt unguroaice.	prietenele mele cele mai bune de aici sunt tunguraice 	Prietenele mele cele mai bune de aici sunt Tunguraice!	0.1111111111111111
			ro	toate acestea au loc într un context special 	Toate acestea au loc într-un context special.	toate acestea au loc într un context special 	Toate acestea au loc într-un context special.	0.0
			ro	cred că este un exerciţiu bun 	Cred că este un exerciţiu bun.	cred ca este un exercitiu bun 	Cred ca este un exercitiu bun.	0.3333333333333333
			ro	cu toate acestea nu au oprit procesul 	Cu toate acestea, nu au oprit procesul.	cu toate acestea nu a oprit procesul 	Cu toate acestea, nu a oprit procesul.	0.14285714285714285
			ro	economia estetica şi tehnologia se află în simbioză 	Economia, estetica şi tehnologia se află în simbioză.	economia estetica și tehnologia se află în simbiosă 	Economia, estetica și tehnologia se află în simbiosă.	0.25
			ro	am afirmat că nu avem arme avansate 	Am afirmat că nu avem arme avansate.	am afirmat că nu avem arme avansate 	Am afirmat că nu avem arme avansate.	0.0
			ro	problema noastră este că acționăm prea încet 	Problema noastră este că acționăm prea încet.	problema noastră este că actinăm prăncet 	Problema noastră este că actinăm prăncet.	0.42857142857142855
			ro	trebuie să fim clari în această privință 	Trebuie să fim clari în această privință.	trebuie să fim clari în această privință 	Trebuie să fim clari în această privință.	0.0
			ro	cine îşi va asuma răspunderea pentru această situaţie 	Cine îşi va asuma răspunderea pentru această situaţie?	cine si va asuma raspunerea pentru aceasta situatie 	Cine-si va asuma raspunerea pentru aceasta situatie?	0.5
			ro	puteți fi siguri de un lucru 	Puteți fi siguri de un lucru.	puteți fi sigur de un lucru 	Puteți fi sigur de un lucru.	0.16666666666666666
			ro	de atunci s a progresat puțin în acest domeniu 	De atunci, s-a progresat puțin în acest domeniu.	de atunci s a progresat putin in acest domeniu 	De atunci, s-a progresat putin in acest domeniu.	0.2222222222222222
			ro	voi citi următoarele elemente din răspunsul francez 	Voi citi următoarele elemente din răspunsul francez.	voi citi omatoarele elemente din raspunsul frances 	Voi citi omatoarele elemente din raspunsul frances.	0.42857142857142855
			ro	aceasta reprezintă partea cea mai dură a pachetului 	Aceasta reprezintă partea cea mai dură a pachetului.	acestea reprezintă partea cea mai dură a pachetului 	Acestea reprezintă partea cea mai dură a pachetului.	0.125
			ro	din acest motiv m am abținut de la vot 	Din acest motiv, m-am abținut de la vot.	din acest motiv m am obtinut de la vot 	Din acest motiv m-am obtinut de la vot.	0.1111111111111111
			ro	ce se ascunde însă în spatele acestei fraze 	Ce se ascunde însă în spatele acestei fraze?	ce se scunde însu în spatele acestei fraze 	Ce se scunde însu' în spatele acestei fraze?	0.25
			ro	toate acestea sunt prevăzute şi finanţate de stat 	Toate acestea sunt prevăzute şi finanţate de stat.	toate acestea sunt prevazute si finanțate de stat 	Toate acestea sunt prevazute si finanțate de stat.	0.375
			ro	fiecare lucru poartă în sine însuşi măsura sa 	Fiecare lucru poartă în sine însuşi măsura sa.	fiecare lucru poartă în sine însuși măsura sa 	Fiecare lucru poartă în sine însuși măsura sa.	0.125
			ro	cum să rezolvăm toate aspectele problemei 	Cum să rezolvăm toate aspectele problemei?	cum se resolve în tot aspect al problemei 	Cum se resolve în tot aspect al problemei?	1.0
			ro	tonul roşu este în pericol iminent de extincţie 	Tonul roşu este în pericol iminent de extincţie.	tonul roșu este în pericol iminent de extincție 	Tonul roșu este în pericol iminent de extincție.	0.25
			ro	sper că ei vor stabili obiective mai ambiţioase 	Sper că ei vor stabili obiective mai ambiţioase.	sper că ei vor asabili obiective mai ambițioase 	Sper că ei vor asabili obiective mai ambițioase.	0.25
