gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	et	väga oluline on et presidendi valimiste kord oleks enne järgmisi valimisi korras 	Väga oluline on, et presidendi valimiste kord oleks enne järgmisi valimisi korras.	väga oluline on et presidenti valimiste kord oleks enne järgmisi valimisikorras 	Väga oluline on, et presidenti valimiste kord oleks enne järgmisi valimisikorras.	0.25
male		twenties	et	sealjuures oli kõnealune pilt ibrahimovicile kõigest paar päeva tagasi meeskonna poolt kingitud kirjutab mirror 	Sealjuures oli kõnealune pilt Ibrahimovicile kõigest paar päeva tagasi meeskonna poolt kingitud, kirjutab Mirror.	see oli juurese oli kõnealune pilti brahimovicile kõigest parveavad agasi meeskona poltkingitud kirjutab merror 	See oli juurese oli kõnealune Pilti Brahimovicile kõigest parveavad agasi meeskona poltkingitud. Kirjutab merror.	0.8571428571428571
male		twenties	et	ühtehoidmise leitmotiiv sobib ööbussi suurepäraselt 	Ühtehoidmise leitmotiiv sobib ööbussi suurepäraselt.	ühte hoidmise leidmõti sobi pööbusi suure veraseld 	Ühte hoidmise leidmõti sobi pööbusi suure veraseld.	1.4
male		twenties	et	aga visakem hetkeks eemale kõik selle mida me oleme harjunud tegema 	Aga visakem hetkeks eemale kõik selle, mida me oleme harjunud tegema.	aga visakkem hetkik sem oli kõik selle mida olema hadjunud tegema 	Aga visakkem hetkik sem oli kõik selle, mida olema hadjunud tegema.	0.6363636363636364
male		twenties	et	muldade olemasolu ja selle hea seisund on koos vee õhu ja päikesepaistega ökosüsteemi toimimiseks ja meie eluks hädavajalikud 	Muldade olemasolu ja selle hea seisund on koos vee, õhu ja päikesepaistega ökosüsteemi toimimiseks ja meie eluks hädavajalikud.	muldad olemasalu ja selle hea seisund on kus v õhu ja päikesepastega ökosystehmi toimimiseks ja meie eluks hätavajalikud 	Muldad olemasalu ja selle hea seisund on kus V, õhu ja päikesepastega ökosystehmi toimimiseks ja meie eluks hätavajalikud.	0.3888888888888889
male		twenties	et	et kodakondsuse nullvarianti ei ole lähiajal tulemas 	Et kodakondsuse nullvarianti ei ole lähiajal tulemas.	et kotakontsuse nül varianti ei ole lähiaal tulemas 	Et kotakontsuse nül varianti ei ole lähiaal tulemas.	0.5714285714285714
female		twenties	et	kliimasõbralik toidulaud koosneb taimsetest vähetöödeldud toodetest maheviljadest ning kohalikust ja hooajalisest toidust 	Kliimasõbralik toidulaud koosneb taimsetest, vähetöödeldud toodetest, maheviljadest ning kohalikust ja hooajalisest toidust.	klimasubraalik toitulaut kosnap timesetest vähetöödelud tootetest maheviljatest ning kohalikust ja hooa ealisest toitust 	Klimasubraalik toitulaut, KOSNAP timesetest, vähetöödelud tootetest, maheviljatest, ning kohalikust ja hooa-ealisest toitust.	0.8333333333333334
female		twenties	et	kuna kukk on jänese vastandiks tasub valmis olla mitmeteks väljakutseteks ja katsumusteks 	Kuna Kukk on Jänese vastandiks, tasub valmis olla mitmeteks väljakutseteks ja katsumusteks.	kuna kuk on jänese vastantiks tasub palj mis ole mitmeteks väljakutseteks ja katsumusteks 	Kuna kuk on jänese vastantiks, tasub palj mis ole mitmeteks väljakutseteks ja katsumusteks.	0.4166666666666667
female		twenties	et	see on reaalne tehnikaga kohaletulek sõjaline koostöö 	See on reaalne tehnikaga kohaletulek, sõjaline koostöö.	see on reaalne tehnika ka kohale tulek sõjale näkuustõe 	See on reaalne tehnika ka kohale tulek sõjale näkuustõe.	0.8571428571428571
female		twenties	et	kui piisab värskest värvikihist või uuest tapeedist toob see kindlasti plusspunkte 	Kui piisab värskest värvikihist või uuest tapeedist, toob see kindlasti plusspunkte.	kui piisa pärskest värvigihist või uuestab peedist tobs see kindlasti pluspunkte 	Kui piisa pärskest värvigihist või uuestab peedist, tobs see kindlasti pluspunkte.	0.6363636363636364
female		twenties	et	tal on hea positsioon kuid pole midagi kaotada 	Tal on hea positsioon, kuid pole midagi kaotada.	tallan hea positsioon kui pole midagi kaotada 	Tallan hea positsioon, kui pole midagi kaotada.	0.375
female		twenties	et	ilmselt oskavad nad seda hinnata 	Ilmselt oskavad nad seda hinnata.	ilmselt oskavat nad seda hinata 	ilmselt oskavat nad seda hinata.	0.4
female		twenties	et	paraku on artikli toimetamise käigus tekkinud lausesse viga mida ants aaman omaks ei võta 	Paraku on artikli toimetamise käigus tekkinud lausesse viga, mida Ants Aaman omaks ei võta.	paraku on artikli toimetamise käigustekinud lausesse viga mida and saaman omaksi võtta 	Paraku on artikli toimetamise käigustekinud lausesse viga, mida and saaman omaksi võtta.	0.5
female		twenties	et	presidendil oli päris huvitav idee 	Presidendil oli päris huvitav idee.	president ilh oli paris huwitt vitee 	President Ilh Oli Paris Huwitt Vitee.	1.0
female		twenties	et	näiteks ei meeldi minu koerale vannis käia seetõttu premeerin teda peale igat vanniskäiku 	Näiteks ei meeldi minu koerale vannis käia, seetõttu premeerin teda peale igat vanniskäiku.	näiteks ei meeldi minu kuareale vanniskei ja seeedatud premereinta tabia liigat vanniskeikku 	Näiteks ei meeldi minu kuareale vanniskei ja seeedatud premereinta tabia liigat vanniskeikku.	0.6923076923076923
female		twenties	et	mõni ütleb et tegeliku töö tegijat peab nimetama läbiviijaks 	Mõni ütleb, et tegeliku töö tegijat peab nimetama läbiviijaks.	mõni ütleb et tegelikult öötegijat pehnimettama läbi viiaks 	Mõni ütleb et tegelikult öötegijat pehnimettama läbi viiaks.	0.6666666666666666
female		twenties	et	näitaja pole auto vaid mobiilse kaardistamise süsteem 	Näitaja pole auto, vaid mobiilse kaardistamise süsteem.	näitaja pola auto vaid mobiilse kardistamisesistem 	Näitaja pola auto vaid mobiilse kardistamisesistem.	0.42857142857142855
female		twenties	et	pärast seda kui reisijad olid saanud keha kergitada jätkus delta lennuki teekond 	Pärast seda, kui reisijad olid saanud keha kergitada, jätkus Delta lennuki teekond.	pärast seda kui reisijad oli saad kihakirkidada jätkus teltal ennukiteegond 	Pärast seda, kui reisijad oli saad kihakirkidada jätkus teltal ennukiteegond.	0.5833333333333334
female		twenties	et	nii et jah mustad augud on ohtlikud ja nad on olemas 	Nii et jah, mustad augud on ohtlikud ja nad on olemas.	nii et ja mustataugud on ohtlikud ja natun olemas 	Nii et ja mustataugud on ohtlikud ja natun olemas.	0.45454545454545453
female		twenties	et	pasteet on ülihea maitsega ja väga hõrk 	Pasteet on ülihea maitsega ja väga hõrk.	pastet on üli heamaidsega ja väga hırk 	Pastet on üli heamaidsega ja väga hırk.	0.5714285714285714
female		twenties	et	kooliajal käis kuku venemaal külapidudel teiste noortega kambakesi koos 	Kooliajal käis Kuku Venemaal külapidudel, teiste noortega kambakesi koos.	koole jalg kes kukku veneemal külapidotel teiste nordtega kamba kesikooos 	Koole jalg, kes kukku veneemal külapidotel, teiste nordtega kamba kesikooos.	1.0
female		twenties	et	ning huulepulkasid armastavad nad kõik 	Ning huulepulkasid armastavad nad kõik.	ning kuule pulkkasid armastavad nõt kõik 	ning kuule pulkkasid armastavad nõt kõik.	0.6
male		twenties	et	ükski kõrvaltoimetest ei lõppenud surmaga 	Ükski kõrvaltoimetest ei lõppenud surmaga.	üks kikrol tuimetest ei lõppenud suurmaga 	Üks kikrol tuimetest ei lõppenud suurmaga.	0.8
male		twenties	et	kahe sõiduauto kokkupõrke tagajärjel hukkus keskealine naine 	Kahe sõiduauto kokkupõrke tagajärjel hukkus keskealine naine.	kahe sõitoutu kokku põrkata ka järjel hukus keske aline naine 	Kahe sõitoutu kokku põrkata ka järjel hukus keske aline naine.	1.1428571428571428
male		twenties	et	pikemalt saab lugeda lääne elu tänasest paberlehest 	Pikemalt saab lugeda Lääne Elu tänasest paberlehest.	pikematsub lukata läene ilu tänasest paaberelehest 	Pikematsub lukata läene ilu tänasest paaberelehest.	0.8571428571428571
male		twenties	et	lisaks jäi tema arvele veel kaks lauapalli ja kaks korvisöötu 	Lisaks jäi tema arvele veel kaks lauapalli ja kaks korvisöötu.	misakse tema arvelle kaks lauapalli ja kaks korvisõttu 	Misakse tema arvelle kaks lauapalli ja kaks korvisõttu.	0.5
male		twenties	et	ta soovib alustada kõnelusi euroopa liidu ja nato ga nii kiiresti kui võimalik 	Ta soovib alustada kõnelusi Euroopa Liidu ja NATO-ga nii kiiresti kui võimalik.	tos ovi palustada kõnelusi euroopa liido ja natoga nii kiiresti kui võimalik 	Tos ovi palustada kõnelusi Euroopa liido ja natoga nii kiiresti kui võimalik.	0.46153846153846156
male		twenties	et	ausalt öeldes on ettevõtjatega käitutud väga halvasti 	Ausalt öeldes on ettevõtjatega käitutud väga halvasti.	ooseltöelis on etivõtti et aga keitud tut väga halvasti 	Ooseltöelis on etivõtti, et aga keitud tut väga halvasti.	1.0
male		twenties	et	samas võib ärevus inimesel olla ka pidevalt 	Samas võib ärevus inimesel olla ka pidevalt.	samas või päravus inimsel olnul aga pitavalt 	Samas või päravus inimsel olnul aga pitavalt.	0.8571428571428571
male		twenties	et	sega korralikult läbi pane segu klaaspurki ja säilita seda külmkapis 	Sega korralikult läbi, pane segu klaaspurki ja säilita seda külmkapis.	sega korralikult ebi panese juhu glasburgi ja seilitisedad külmkappis 	Sega korralikult ebi, panese juhu glasburgi ja seilitisedad külmkappis.	0.7
male		twenties	et	mingi pilli võiks ju elus veel ära õppida 	Mingi pilli võiks ju elus veel ära õppida.	minkib ilusele rauppida 	Minkib ilusele rauppida.	1.0
male		twenties	et	tüdruk langes depressiooni ja talle näis et võib koguni rase olla 	Tüdruk langes depressiooni ja talle näis, et võib koguni rase olla.	tüdu klankist ja päsiooni ja talle neise et võib kogunia rasavalla 	Tüdu klankist ja päsiooni ja talle neise et võib kogunia rasavalla.	0.7272727272727273
male		twenties	et	lisaks küsivad väiksemad ise kui palju või kui häbematult midagi nõuda saab 	Lisaks küsivad väiksemad ise, kui palju või kui häbematult midagi nõuda saab.	nisaks küsioid teikse mõt isa kui palju või kui häbemadud midagi nõudasad 	Nisaks küsioid teikse, mõt isa kui palju või kui häbemadud, midagi nõudasad.	0.6666666666666666
male		twenties	et	vastasmaja serafim küsis kuidas mulle meeldib ansambli naised köögis laul puhja naisest 	Vastasmaja Serafim küsis, kuidas mulle meeldib ansambli Naised Köögis laul Puhja naisest.	vasta zma järra kui jahs mulle meidid on sammine aas kevig ta olb puhja ranga 	Vasta zma järra, kui jahs mulle meidid on sammine aas, kevig ta olb puhja ranga.	1.0833333333333333
male		twenties	et	haigekassa prioriteet on ennetustegevus ehk inimeste tervisekäitumise muutmine 	Haigekassa prioriteet on ennetustegevus ehk inimeste tervisekäitumise muutmine.	aiga kasab jõuditeed et on ennettust aga võhsekinimeste tervise kaitamise muutmula 	Aiga kasab jõuditeed, et on ennettust aga võhsekinimeste tervise kaitamise muutmula.	1.25
male		twenties	et	kahtlusaluse abdelaziz s i dnad leiti rünnaku läbi viinud amedy coulibaly ühelt relvalt 	Kahtlusaluse Abdelaziz S.-i DNAd leiti rünnaku läbi viinud Amedy Coulibaly ühelt relvalt.	20 apteela siis esi deen nad ei trünnab läbili inud emedi kuli booli üheldrünvad 	20. apteela siis esi deen nad ei trünnab läbili inud, emedi kuli booli üheldrünvad.	1.0769230769230769
male		twenties	et	vene poole tribüünidel istuv rahvas tundub oluliselt noorem kui kuulajad eesti poolel 	Vene poole tribüünidel istuv rahvas tundub oluliselt noorem kui kuulajad eesti poolel.	neneb pooled triklyinid lihtsuvur afas tundi polulised noorem kui kuulehud lihtsivolo 	Neneb pooled triklyinid lihtsuvur afas, tundi polulised noorem kui kuulehud lihtsivolo.	0.8333333333333334
male		twenties	et	planeeritud maa ala asub põhja tallinnas kalamaja asumis väike patarei ja jahu tänava vahelisel maa alal 	Planeeritud maa-ala asub Põhja-Tallinnas Kalamaja asumis Väike-Patarei ja Jahu tänava vahelisel maa-alal.	läne ütud maala asub põhja taline kas kalama ja asumis peikke patri ja jahu tenal vahelised maalal 	Läne ütud maala asub põhja taline, kas kalama ja asumis peikke patri ja jahu tenal vahelised maalal.	0.8125
male		twenties	et	kui meil oleksid eluaegsed võistluskeelud poleks me sellises halvas olukorras ning ei kuuleks ka vilekoori 	Kui meil oleksid eluaegsed võistluskeelud, poleks me sellises halvas olukorras ning ei kuuleks ka vilekoori.	kui minu oled siis ero et et olid puistuski üll olid siis olvasorukööd mingi kuulestavilegoori 	Kui minu oled siis ero, et et olid puistuski üll, olid siis olvasorukööd mingi kuulestavilegoori.	0.9333333333333333
male		twenties	et	mis suunavad küsimused need küll olid 	Mis suunavad küsimused need küll olid?	mis suunavad küsimus et ned kõlalib 	Mis suunavad küsimus, et ned kõlalib?	0.6666666666666666
male		twenties	et	sa ei vaja rohkem partnereid ainult seksiks vaid sa tahad et inimesed sind kuulaks hooliks sinust ja näitaks kaastunnet 	Sa ei vaja rohkem partnereid ainult seksiks, vaid sa tahad, et inimesed sind kuulaks, hooliks sinust ja näitaks kaastunnet.	see vaja rock n partneri ei ta nüüd siksiks vaid sa tahad et inni kui sinu kuulaks oliksinust nüüduskastunud 	See vaja rock'n'partneri ei ta nüüd siksiks, vaid sa tahad, et inni kui sinu kuulaks oliksinust nüüduskastunud.	0.8947368421052632
male		twenties	et	maavalitsuste ülesannete ülevõtmisel tekib kindlasti mõningaid probleeme 	Maavalitsuste ülesannete ülevõtmisel tekib kindlasti mõningaid probleeme.	ma valitsuste üles ja võt üle võt mis el tegib kildest ja mõni kõik võlene 	Ma valitsuste üles ja võt üle võt, mis el tegib kildest ja mõni kõik võlene.	2.142857142857143
male		twenties	et	millal ja kellele peab maksuvaba tulu saamiseks või selleks loobumiseks avaldusi kirjutama 	Millal ja kellele peab maksuvaba tulu saamiseks või selleks loobumiseks avaldusi kirjutama?	vilele kelele peab maksivaba turvus aamiseks mis eläks loopuniseks avaliseki üretuna 	Vilele kelele peab maksivaba turvus aamiseks, mis eläks loopuniseks avaliseki üretuna.	0.9166666666666666
male		twenties	et	sellest lähtudes leian et raamatu autorid oleksid võinud arheoloogiliste leiude mitmekesisuse mõttes lisada ka huvitavamaid avastusi inimluude seast 	Sellest lähtudes leian, et raamatu autorid oleksid võinud arheoloogiliste leiude mitmekesisuse mõttes lisada ka huvitavamaid avastusi inimluude seast.	sellest lähtsud leia et ramad taadpirit olaksid bõinud archeologilist leidud ja mitnagi see on mõttes isada ka huida on me tavastus iningudiselt 	Sellest lähtsud leia, et ramad taadpirit olaksid bõinud archeologilist, leidud ja mitnagi, see on mõttes, isada ka huida, on me tavastus iningudiselt.	1.0
male		twenties	et	kui kõik läheb hästi tuuakse see veest välja augusti lõpus 	Kui kõik läheb hästi, tuuakse see veest välja augusti lõpus.	kui kõike vesti tuoks see võist välja agusti lõputs 	Kui kõike vesti tuoks see võist välja Agusti lõputs,	0.7
male		twenties	et	tekib küsimus kui kaua taluvad koalitsioonipartnerid tühjaks kestaks muutuva erakonna valitsuses püsimist 	Tekib küsimus, kui kaua taluvad koalitsioonipartnerid tühjaks kestaks muutuva erakonna valitsuses püsimist?	teib küsimus kui kaaad olevad koalitsiooni partnerib tyhaks kestaks muutva eragonavariitsusas püsimis 	Teib küsimus, kui kaaad olevad koalitsiooni partnerib tyhaks, kestaks muutva eragonavariitsusas püsimis.	0.8333333333333334
male		twenties	et	vaat sellise vingerpussi on kogu maailma majandusele mänginud juuravaht turusupi kohal olles üle kõigist regulatsioonidest 	Vaat sellise vingerpussi on kogu maailma majandusele mänginud juuravaht turusupi kohal, olles üle kõigist regulatsioonidest.	vahad sellise vingarbustion kogumaalma majandusele mänginud juura vahd turusuppi kohal olle sulle kõikist regulatioonidest 	Vahad sellise vingarbustion kogumaalma majandusele mänginud juura vahd turusuppi kohal, olle sulle kõikist regulatioonidest.	0.8
male		twenties	et	vertu telefonid koosnesid erinevatest materjalist ja olid mõeldud aksessuaarina 	Vertu telefonid koosnesid erinevatest materjalist ja olid mõeldud aksessuaarina.	bertu telefonid koosnusi terinevates materialist ja olid maeldud aksessuaarina 	Bertu telefonid koosnusi terinevates materialist ja olid maeldud aksessuaarina.	0.5555555555555556
male		twenties	et	laupäeval oli meeskonnal üks ja eile kaks harjutuskorda täna hommikul ootab veel ees kerge visketrenn 	Laupäeval oli meeskonnal üks ja eile kaks harjutuskorda, täna hommikul ootab veel ees kerge visketrenn.	loupäeval oli meeskonnal üks ja ilge kaks harjutus korda tänahommiku loota vles kerge viska trend 	Loupäeval oli meeskonnal üks ja ilge kaks harjutus korda. Tänahommiku loota VLEs kerge viska trend.	0.6666666666666666
