gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	tr	tüm bunlar ilgimizi çekse de uzun kalamazdık 	Tüm bunlar ilgimizi çekse de, uzun kalamazdık.	tüm bunlar ilgimizi çekse de uzun kalamazdık 	Tüm bunlar ilgimizi çekse de uzun kalamazdık.		0.0
male		thirties	tr	 makedonya nın puanı değişmedi 	"""Makedonya'nın puanı değişmedi."""	makedonya nın puanı değişmedi 	Makedonya'nın puanı değişmedi.		0.0
male		thirties	tr	pek çok kişi başkalarının attığı şeyleri istiyor 	Pek çok kişi başkalarının attığı şeyleri istiyor.	pek çok kişi başkalarının attığı şeyleri istiyor 	pek çok kişi başkalarının attığı şeyleri istiyor.		0.0
			tr	makedon hükümeti pazar günü ulusal yas ilan etti 	Makedon hükümeti Pazar günü ulusal yas ilan etti.	makedon hükümeti pazar günü ulusal yaz ilan etti 	Makedon hükümeti pazar günü ulusal yaz ilan etti.		0.125
			tr	 etkinlik yirmi altı ağustos a kadar devam edecek 	"""Etkinlik yirmi altı Ağustos'a kadar devam edecek."""	etkinlik 26 ağustos a kadar devam edecek 	Etkinlik 26 Ağustos'a kadar devam edecek.		0.25
			tr	dünya afrika kültürünü hissetme fırsatı yakaladı 	Dünya Afrika kültürünü hissetme fırsatı yakaladı.	dünya afrika kültürünü hissetme fırsatı yakaladı 	Dünya Afrika kültürünü hissetme fırsatı yakaladı.		0.0
			tr	zarar yüz otuz dört milyon avro kadar tahmin ediliyor 	Zarar yüz otuz dört milyon avro kadar tahmin ediliyor.	seram 134 milyon avro kadar tahmin ediliyor 	Seram 134 milyon avro kadar tahmin ediliyor.		0.4444444444444444
			tr	karadağ ise sıfır virgül altmış üç ile en düşük puanı aldı 	Karadağ ise sıfır virgül altmış üç ile en düşük puanı aldı.	karadağ ise 0 1 63 yani şu puanı aldı 	Karadağ ise 0.1.63 yani şu puanı aldı.		0.6363636363636364
			tr	i spanya karar konusunda inat ediyor 	İspanya karar konusunda inat ediyor.	i spanya karar konusunda inat ediyor 	İspanya karar konusunda inat ediyor.		0.0
			tr	bu insanlar da iş bulmakta zorlanıyor 	Bu insanlar da iş bulmakta zorlanıyor.	bu insanlar da iş bulmakta zorlanıyor 	Bu insanlar da iş bulmakta zorlanıyor.		0.0
			tr	o sihirbaz değil sadece yeni seçilmiş bir lider 	O sihirbaz değil, sadece yeni seçilmiş bir lider.	o sihirbaz değil sadece yeni seçilmiş bir lider 	O sihirbaz değil, sadece yeni seçilmiş bir lider.		0.0
			tr	i ranlılar da talebe uydular 	İranlılar da talebe uydular.	i ranlılar da talebe uydular 	İranlılar da talebe uydular.		0.0
			tr	katılanların yaklaşık yüzde kırkı otuz beş yaş altında 	Katılanların yaklaşık yüzde kırkı otuz beş yaş altında.	katılanların yaklaşık 40 ı 35 yaş altında 	Katılanların yaklaşık %40'ı 35 yaş altında.		0.5
			tr	ancak bir klinik değil 	Ancak bir klinik değil.	ancak bir klinik değil 	Ancak bir klinik değil.		0.0
			tr	i ki bölümden oluşan röportajın ikinci bölümü 	İki bölümden oluşan röportajın ikinci bölümü.	2 bölümden oluşan röportajın 2 bölümü 	2 bölümden oluşan röportajın 2. bölümü.		0.4285714285714285
			tr	hükümet bu hamleyi yapmaya tamamen hazır 	Hükümet bu hamleyi yapmaya tamamen hazır.	hükümet bu hamleyi yapmaya tamamen hazır 	Hükümet bu hamleyi yapmaya tamamen hazır.		0.0
			tr	 sırbistan da tepkiler karışık oldu 	"""Sırbistan'da tepkiler karışık oldu."""	sırbistan da tepkiler karışık oldu 	Sırbistan'da tepkiler karışık oldu.		0.0
			tr	 atina da dilenen bir kadın 	"""Atina'da dilenen bir kadın."""	atina da dilenen bir kadın 	Atina'da dilenen bir kadın.		0.0
male		twenties	tr	bu çok tehlikeli bir şey 	Bu çok tehlikeli bir şey.	bu çok tehlikeli bir şey 	Bu çok tehlikeli bir şey.		0.0
male		twenties	tr	 festival yirmi ağustos ta sona erecek 	"""Festival yirmi Ağustos'ta sona erecek."""	festival 20 ağustos ta sona erecek 	Festival 20 Ağustos'ta sona erecek.		0.1666666666666666
male		twenties	tr	ab fonlarının büyük kısmını tarım sektörü alacak 	AB fonlarının büyük kısmını tarım sektörü alacak.	ab fonlarının büyük kısmını tarım sektörü alacak 	AB fonlarının büyük kısmını tarım sektörü alacak.		0.0
male		twenties	tr	bunların bir çoğu yerel kadınlarla evlenmişti 	Bunların bir çoğu yerel kadınlarla evlenmişti.	bunların bir çoğu yerel kadınlarla evlenmişti 	Bunların bir çoğu yerel kadınlarla evlenmişti.		0.0
male		twenties	tr	bu sırplar arasında oldukça yaygın bir durum 	Bu, Sırplar arasında oldukça yaygın bir durum.	bu sırplar arasında oldukça yaygın bir durum 	Bu, Sırplar arasında oldukça yaygın bir durum.		0.0
male		twenties	tr	öfke ve çaresizliğin arkasında ne var 	Öfke ve çaresizliğin arkasında ne var?	öfke ve çaresizliğin arkasında ne var 	Öfke ve çaresizliğin arkasında ne var?		0.0
			tr	merkezin toplam bütçesi ise bir nokta yirmi beş milyon avro 	Merkezin toplam bütçesi ise bir nokta yirmi beş milyon avro.	merkezin toplam bütçesi ise 1 25 milyon euro	Merkezin toplam bütçesi ise 1.25 milyon euro		0.5
			tr	açılışta bir de kutsama töreni düzenlendi 	Açılışta bir de kutsama töreni düzenlendi.	açılışta bir kutsama töreni düzenlendi 	Açılışta bir kutsama töreni düzenlendi.		0.1666666666666666
			tr	pek çok seçim sınavından başarıyla geçtim 	Pek çok seçim sınavından başarıyla geçtim.	pek çok seçim sınavından başarıyla geçtim 	Pek çok seçim sınavından başarıyla geçtim.		0.0
			tr	 borç anlaşması yunanistan ı şimdilik kurtardı ama yatırımcılar geri dönecek mi 	"""Borç anlaşması Yunanistan'ı şimdilik kurtardı, ama yatırımcılar geri dönecek mi?"""	borç anlaşması yunanistan ı şimdilik kurtardı ama yatırımcılar geri dönecek 	Borç anlaşması Yunanistan'ı şimdilik kurtardı ama yatırımcılar geri dönecek.		0.0909090909090909
			tr	bunun olacağına dair umudum var 	Bunun olacağına dair umudum var.	bunun olacağına dair umudum var 	Bunun olacağına dair umudum var.		0.0
			tr	komisyon çifte vatandaşlığı da tartışıyor 	Komisyon çifte vatandaşlığı da tartışıyor.	komisyon çifte vatandaşlığı ile tartışıyor 	Komisyon çifte vatandaşlığı ile tartışıyor.		0.2
			tr	kosova tüm alanlarda ilerleme kaydetmektedir 	Kosova tüm alanlarda ilerleme kaydetmektedir.	kosova tüm alanlarda ilerleme kaydetmektedir 	Kosova tüm alanlarda ilerleme kaydetmektedir.		0.0
			tr	dikkat edin 	Dikkat Edin!	dikkat edin 	Dikkat edin.		0.0
			tr	ancak dodik çabalara katılmayı reddediyor 	Ancak Dodik çabalara katılmayı reddediyor.	ancak dobit çabalara katılmayı reddediyor 	Ancak Dobit çabalara katılmayı reddediyor.		0.2
			tr	bu halkın istemediği bir şeydir 	Bu, halkın istemediği bir şeydir.	bu halkın istemediği bir şeydir 	Bu halkın istemediği bir şeydir.		0.0
			tr	çocuklar şu anda ailemin yanında 	Çocuklar şu anda ailemin yanında.	çocuklar şu anda ailemin yanında 	Çocuklar şu anda ailemin yanında.		0.0
male		twenties	tr	diğer tüm parti üyeleri kırk ve üstü yaşlarda 	Diğer tüm parti üyeleri kırk ve üstü yaşlarda.	diğer tüm parti üyeleri 40 ve üst yaşlarda 	Diğer tüm parti üyeleri 40 ve üst yaşlarda.		0.25
male		twenties	tr	bunları başlatıp sürdürmek zor olacak 	Bunları başlatıp sürdürmek zor olacak.	bunları başlatıp sürdürmek zor olacak	bunları başlatıp sürdürmek zor olacak		0.0
male		twenties	tr	müzakereler bu yıl da devam edecek 	Müzakereler bu yıl da devam edecek.	müzakereler bu yılda devam edecek 	Müzakereler bu yılda devam edecek.		0.3333333333333333
male		twenties	tr	etkinlikte kırk yedi ülkeden doksan iki kısa film gösterilecek 	Etkinlikte kırk yedi ülkeden doksan iki kısa film gösterilecek.	etkinlikte 47 ülkeden 92 kısa büyüğün gösterecek 	Etkinlikte 47 ülkeden 92 kısa büyüğün gösterecek.		0.6666666666666666
male		twenties	tr	bitola makedonya 	Bitola, Makedonya.	vitola macedonia	Vitola Macedonia		1.0
male		twenties	tr	ülkelerin katılımı iki bin yedi başlarında planlanıyor 	Ülkelerin katılımı iki bin yedi başlarında planlanıyor.	ülkelerin katılımı 2007 başlarında planlanıyor 	Ülkelerin katılımı 2007 başlarında planlanıyor.		0.4285714285714285
male		twenties	tr	şimdiye kadar fonların yaklaşık yüzde sekseni sağlandı 	Şimdiye kadar fonların yaklaşık yüzde sekseni sağlandı.	şimdiye kadar fonların yaklaşık 80 i sağlandı 	Şimdiye kadar fonların yaklaşık %80'i sağlandı.		0.2857142857142857
male		twenties	tr	sadece iç siyasete bakmamalı 	Sadece iç siyasete bakmamalı.	sadece iç siyasete bakmamalı 	Sadece iç siyasete bakmamalı.		0.0
male		twenties	tr	rusya ise temsilcisini henüz açıklamadı 	Rusya ise temsilcisini henüz açıklamadı.	rusya ise temsilcisini henüz açıklamadı 	Rusya ise temsilcisini henüz açıklamadı.		0.0
male		twenties	tr	her iki ülke de listede yirmi dörder sıra yükseldi 	Her iki ülke de listede yirmi dörder sıra yükseldi.	her iki ülkede listede 24 er sıra yükseldi 	Her iki ülkede listede 24'er sıra yükseldi.		0.4444444444444444
male		twenties	tr	 kosova daki yargı reformu bunlarla başlıyor 	"""Kosova'daki yargı reformu bunlarla başlıyor."""	kosova daki yargı reformu bunlarla başlıyor 	Kosova'daki yargı reformu bunlarla başlıyor.		0.0
male		twenties	tr	kimileri ise protestolardan etkilenmiş görünüyor 	Kimileri ise protestolardan etkilenmiş görünüyor.	kimileri ise protestolardan etkilenmiş görünüyor 	Kimileri ise protestolardan etkilenmiş görünüyor.		0.0
male		twenties	tr	 bu arnavutluk taki ilk mali af ihtimali değil 	"""Bu Arnavutluk'taki ilk mali af ihtimali değil."""	bu arnavutluk taki ilk mali af ihtimali değil 	Bu Arnavutluk'taki ilk mali af ihtimali değil.		0.0
male		twenties	tr	türkiye fransız silahları da satın alıyor 	Türkiye Fransız silahları da satın alıyor.	türkiye fransa silahları da satın alıyor 	Türkiye Fransa silahları da satın alıyor.		0.1666666666666666
male		twenties	tr	bu mümkün olsaydı bütün süreç daha kısa sürerdi 	Bu mümkün olsaydı, bütün süreç daha kısa sürerdi.	bu mümkün olsaydı bütün süreç daha kısa sürerdi 	Bu mümkün olsaydı bütün süreç daha kısa sürerdi.		0.0
male		twenties	tr	festival cumartesi gününe kadar devam edecek 	Festival Cumartesi gününe kadar devam edecek.	festival cumartesi gününe kadar devam edecek 	Festival cumartesi gününe kadar devam edecek.		0.0
male		twenties	tr	en az ise elli beş yaş üstü işçiler etkileniyor 	En az ise elli beş yaş üstü işçiler etkileniyor.	en az ise 55 yaş üstü işçiler etkileniyor 	En az ise 55 yaş üstü işçiler etkileniyor.		0.2222222222222222
male		twenties	tr	öte yandan süreç henüz sona ermiş değil 	Öte yandan süreç henüz sona ermiş değil.	öte yandan süreç henüz sona ermiş değil 	Öte yandan süreç henüz sona ermiş değil.		0.0
male		twenties	tr	bu şirketlerle ilgili mali soruşturma açıldı 	Bu şirketlerle ilgili mali soruşturma açıldı.	bu şirketlerle ilgili mali soruşturma açıldı 	Bu şirketlerle ilgili mali soruşturma açıldı.		0.0
male		twenties	tr	bana sorarsanız onlar i slamcı bir hareket 	Bana sorarsanız onlar İslamcı bir hareket.	bana sorarsanız onlar i slamcı bir hareket 	Bana sorarsanız onlar İslamcı bir hareket.		0.0
male		twenties	tr	festivalde otuz ülkeden toplam altmış film yer aldı 	Festivalde otuz ülkeden toplam altmış film yer aldı.	festivalde 30 ülkeden toplam 60 film yer aldı 	Festivalde 30 ülkeden toplam 60 film yer aldı.		0.25
male		twenties	tr	çoğu zaten gülümsüyordu 	Çoğu zaten gülümsüyordu.	çoğu zaten gülümsüyordu 	Çoğu zaten gülümsüyordu.		0.0
male		twenties	tr	hırvatistan bir ay sonra yeni ülkeyi tanıdı 	Hırvatistan bir ay sonra yeni ülkeyi tanıdı.	irvatistan bir ay sonra yeni ülkeyi tanıdı 	Irvatistan bir ay sonra yeni ülkeyi tanıdı.		0.1428571428571428
			tr	diğerleri hemfikir 	Diğerleri hemfikir.	dear little home sweet home 	Dear little home sweet home.		2.5
			tr	bundan sonra bu miktar yarıya iniyor 	Bundan sonra bu miktar yarıya iniyor.	bundan sonra bu miktar yarıya iniyor 	Bundan sonra bu miktar yarıya iniyor.		0.0
			tr	i şlemi diğer hamurla tekrarlayın 	İşlemi diğer hamurla tekrarlayın.	i şte mi diyer hamurla tekrarlayan 	İşte mi diyer hamurla tekrarlayan.		0.8
female		twenties	tr	 bunun kosova daki genel güvenlik durumu üzerindeki etkisi ne olacaktır 	"""Bunun Kosova'daki genel güvenlik durumu üzerindeki etkisi ne olacaktır?"""	dınır kosova daki genel güvenlik durumu üzerindeki etkisi ne olacaktır 	Dınır Kosova'daki genel güvenlik durumu üzerindeki etkisi ne olacaktır?		0.1
female		twenties	tr	 festival yirmi dört nisan da sona eriyor 	"""Festival yirmi dört Nisan'da sona eriyor."""	festival 24 nisan da sona eriyor 	Festival 24 Nisan'da sona eriyor.		0.2857142857142857
female		twenties	tr	ancak belge ileriki bir tarihte imzalanacak 	Ancak belge ileriki bir tarihte imzalanacak.	ancak belgeleri ki bir tarihte imzalanacak 	Ancak belgeleri ki bir tarihte imzalanacak.		0.3333333333333333
female		twenties	tr	görünüm dengeli olarak belirtildi 	Görünüm dengeli olarak belirtildi.	görünüm dengeli olarak belirtildi 	Görünüm dengeli olarak belirtildi.		0.0
female		twenties	tr	diyaloğun sonuç üretmeye devam etmesini umuyorum 	Diyaloğun sonuç üretmeye devam etmesini umuyorum.	diyalogun sonuç üretmeye devam etmesini umuyorum 	Diyalogun sonuç üretmeye devam etmesini umuyorum.		0.1666666666666666
			tr	bilgim yoktu 	Bilgim yoktu.	bilgim yoktu 	Bilgim yoktu.		0.0
			tr	proje on üç milyon avro değerinde 	Proje on üç milyon avro değerinde.	proje 13 milyon avro değerinde 	Proje 13 milyon avro değerinde.		0.3333333333333333
			tr	bu kişiler de üçer yıl hapis cezası aldılar 	Bu kişiler de üçer yıl hapis cezası aldılar.	bu kişilerde 3er yıl hapis cezası aldılar 	Bu kişilerde 3er yıl hapis cezası aldılar.		0.375
			tr	projenin toplam maliyeti otuz bir virgül dokuz milyon avro 	Projenin toplam maliyeti otuz bir virgül dokuz milyon avro.	projenin toplam maliyeti 31 9 milyon euro	Projenin toplam maliyeti 31,9 milyon euro		0.5555555555555556
			tr	 satış sözleşmesi on beş temmuz da imzalandı 	"""Satış sözleşmesi on beş Temmuz'da imzalandı."""	satış sözleşmesi 15 temmuz da imzalandı	satış sözleşmesi 15 Temmuz'da imzalandı		0.2857142857142857
			tr	toplam yatırım yirmi milyon avroya ulaşabilir 	Toplam yatırım yirmi milyon avroya ulaşabilir.	toplam yatırım 20 milyon avroya ulaşabilir 	Toplam yatırım 20 milyon avroya ulaşabilir.		0.1666666666666666
			tr	ancak rehn böyle bir niyeti reddetti 	Ancak Rehn böyle bir niyeti reddetti.	ancak ram böyle bir niyeti reddetti 	Ancak RAM böyle bir niyeti reddetti.		0.1666666666666666
			tr	mevcut işsizlik oranı yüzde on iki virgül dört 	Mevcut işsizlik oranı yüzde on iki virgül dört.	mevcut işsizlik oranı 12 4	Mevcut işsizlik oranı %12,4		0.625
male		fifties	tr	bize arkadan ateş de ettiler 	Bize arkadan ateş de ettiler.	bize arkadan ateş de ettiler 	Bize arkadan ateş de ettiler.		0.0
male		fifties	tr	nüfusun çoğunluğunda kızgınlık var 	Nüfusun çoğunluğunda kızgınlık var.	nüfusun çoğunluğunda kızgınlık var 	Nüfusun çoğunluğunda kızgınlık var.		0.0
male		fifties	tr	herkes bu görüşü paylaşmıyor 	Herkes bu görüşü paylaşmıyor.	herkes bu görüşü paylaşmıyor 	Herkes bu görüşü paylaşmıyor.		0.0
male		fifties	tr	aydar ve kartal daha sonra serbest bırakıldı 	Aydar ve Kartal daha sonra serbest bırakıldı.	haydar ve kartal daha sonra serbest bırakıldı 	Haydar ve Kartal daha sonra serbest bırakıldı.		0.1428571428571428
male		fifties	tr	 avro bölgesi krizi kosova yı teğet geçebilir mi 	"""Avro bölgesi krizi Kosova'yı teğet geçebilir mi?"""	avru bölgesi krizi kosova yı tehdit geçebilir mi 	Avru bölgesi krizi Kosova'yı tehdit geçebilir mi?		0.25
male		fifties	tr	 gül ün göreve aday olması bekleniyor 	"""Gül'ün göreve aday olması bekleniyor."""	gül ün göreve aday olması bekleniyor 	Gül'ün göreve aday olması bekleniyor.		0.0
			tr	yardımın varış noktası sorun yaratıyor 	Yardımın varış noktası sorun yaratıyor.	yargılamam var işte o kadar zorla yaratıyor	yargılamam var işte o kadar zorla yaratıyor		1.2
			tr	diğer beş adayın daha da az oy alması bekleniyor 	Diğer beş adayın daha da az oy alması bekleniyor.	diğer 5 alayın daha az oy alması bekleniyor	diğer 5 alayın daha az oy alması bekleniyor		0.3333333333333333
			tr	afrika dünya 	Afrika dünya.	afrika dünya	Afrika dünya		0.0
			tr	aralarında pek çok mülteci var 	Aralarında pek çok mülteci var.	aralarında pek çok muntazı var 	Aralarında pek çok muntazı var.		0.2
male		thirties	tr	değişikliklerin bu ay kabul edilmesi bekleniyor 	Değişikliklerin bu ay kabul edilmesi bekleniyor.	ve şifirliklerin vaib kabul edilmesi bekleniyor 	Ve şifirliklerin vaib kabul edilmesi bekleniyor.		0.5
male		thirties	tr	sırbistan ilk olarak on üçüncü yüzyılda krallık oldu 	Sırbistan ilk olarak on üçüncü yüzyılda krallık oldu.	sırslanık ve kulak uçlu yüzlük ve krallık 	Sırslanık ve Kulak, uçlu yüzlük ve krallık.		0.875
male		twenties	tr	fakat artık çok geçti 	Fakat artık çok geçti.	fakat artık çok geçti 	Fakat artık çok geçti.		0.0
male		twenties	tr	 sırbistan ve karadağ ın puanları değişmedi 	"""Sırbistan ve Karadağ'ın puanları değişmedi."""	sırbistan ve karadağ ın puanları değişmedi 	Sırbistan ve Karadağ'ın puanları değişmedi.		0.0
male		twenties	tr	i ttifak üyeliğine muazzam bir halk desteği var 	İttifak üyeliğine muazzam bir halk desteği var.	i ttifak üyeliğine muazzam bir halk desteği var 	İttifak üyeliğine muazzam bir halk desteği var.		0.0
male		twenties	tr	bu eleştiriler sizi rahatsız ediyor mu 	Bu eleştiriler sizi rahatsız ediyor mu?	bu eleştiriler sizi rahatsız ediyor mu 	Bu eleştiriler sizi rahatsız ediyor mu?		0.0
male		twenties	tr	fakat burada din hassas bir konu 	Fakat burada din hassas bir konu.	fakat burada din hassas bir konu 	Fakat burada din hassas bir konu.		0.0
