gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			zwiększenie przydziału środków na ten cel jest zatem koniecznością w zakresie efektywnego gospodarowania zasobami a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz medycynie finansowane przez euratom projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii europa dwa tysiące dwadzieścia i energia 	zwiększenie przydziału środków na ten cel jest zatem koniecznością. w zakresie efektywnego gospodarowania zasobami a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz medycynie finansowane przez euratom projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii europa dwa tysiące dwadzieścia i energia.	zwiększenie przydziału środków na ten cel jest za tym koniecznością w zakresie efektywnego gospodarowania zasobami a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz w medycynie finansowanie przez euroatom projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii europa 2020 energia 2020 	Zwiększenie przydziału środków na ten cel jest za tym koniecznością. W zakresie efektywnego gospodarowania zasobami, a także zastosowań technologii jądrowej w innych gałęziach przemysłu oraz w medycynie, finansowanie przez euroatom, projekty badawcze odgrywają kluczową rolę również poprzez związek z celami strategii Europa 2020, energia 2020.	20111117	0.2222222222222222
male	None			pytam więc którym grupom interesów zależy na forsowaniu mitów 	pytam więc którym grupom interesów zależy na forsowaniu mitów?	którym grupem interesów zależy na forcowaniu mitów 	Którym grupem interesów zależy na forcowaniu mitów?	20120611	0.4444444444444444
male	None			pozwoli to na dokładniejsze omawianie kwestii sporów handlowych czy też działań pozostających w obszarze zainteresowania europejskich przedsiębiorców 	pozwoli to na dokładniejsze omawianie kwestii sporów handlowych czy też działań pozostających w obszarze zainteresowania europejskich przedsiębiorców.	pozwoli to na dokładniejsze omawienie kwestii sporów handlowych czy też działań pozostających w obszerze zainteresowania europejskich przedsiębiorców 	pozwoli to na dokładniejsze omawienie kwestii sporów handlowych czy też działań pozostających w obszerze zainteresowania europejskich przedsiębiorców.	20131024	0.1176470588235294
male	None			w moim przekonaniu eri przyczyni się także jeśli będzie miała miejsce właściwa korelacja z programami ramowymi do lepszego usytuowania ludzi nauki zwłaszcza młodzieży o czym mówił pan gierek 	w moim przekonaniu eri przyczyni się także jeśli będzie miała miejsce właściwa korelacja z programami ramowymi do lepszego usytuowania ludzi nauki zwłaszcza młodzieży o czym mówił pan gierek.	w moim przekonaniu rri przyczyni się także jeśli będzie miała miejsce właściwa to relacja z programami ramowymi do lepszego usytuowania ludzi nauki zwłaszcza młodzieży mówił o tym pan gerek 	W moim przekonaniu RRI przyczyni się także, jeśli będzie miała miejsce właściwa to relacja z programami ramowymi do lepszego usytuowania ludzi nauki, zwłaszcza młodzieży, mówił o tym Pan Gerek.	20090218	0.25
male	None			uszczuplenia z tytułu podatku dochodowego od osób prawnych w skali całej unii europejskiej wynoszą tak jak szacuje to komisja europejska około sto dwadzieścia miliardów euro rocznie 	uszczuplenia z tytułu podatku dochodowego od osób prawnych w skali całej unii europejskiej wynoszą tak jak szacuje to komisja europejska około sto dwadzieścia miliardów euro rocznie.	uszczuplenia z tytułu podatku dochodowego do suprawnych w skali całej unii europejskiej wynoszą tak jak szacuje to komisja europejska około 120 miliardów euro rocznie 	Uszczuplenia z tytułu podatku dochodowego do suprawnych w skali całej Unii Europejskiej wynoszą, tak jak szacuje to Komisja Europejska, około 120 miliardów euro rocznie.	20160511	0.1923076923076923
female	None			unia zapewniła polskich rolników w traktacie akcesyjnym że w dwa tysiące trzynaście 	unia zapewniła polskich rolników w traktacie akcesyjnym że w dwa tysiące trzynaście.	unia zapewniła polskich rolników w traktacie akcesyjnym że w 2013 roku	Unia zapewniła polskich rolników w traktacie akcesyjnym, że w 2013 roku	20180528	0.25
male	None			czyli jeśli to państwo zostanie wciągnięte w tę procedurę być może choć nie na pewno będzie zmuszone do podejmowania działań korzystnych dla praw kobiet 	czyli jeśli to państwo zostanie wciągnięte w tę procedurę być może choć nie na pewno będzie zmuszone do podejmowania działań korzystnych dla praw kobiet.	czyli jeśli to państwo zostanie wciągnięte w tę procedurę być może choć nie na pewno będzie zmuszone do podejmowania działań korzystnych dla praw kobie 	Czyli jeśli to państwo zostanie wciągnięte w tę procedurę, być może, choć nie na pewno, będzie zmuszone do podejmowania działań korzystnych dla praw kobie.	20170704	0.0416666666666666
male	None			dziś mamy przed sobą sześć bardzo dobrych sprawozdań 	dziś mamy przed sobą sześć bardzo dobrych sprawozdań.	dziś mamy przed sobą sześć bardzo dobrych sprawozdań 	Dziś mamy przed sobą sześć bardzo dobrych sprawozdań.	20090324	0.0
male	None			panie przewodniczący panie posłanki panowie posłowie 	panie przewodniczący panie posłanki panowie posłowie!	alsignor gotewski peryskonsilio 	Alsignor Gotewski, peryskonsilio.	20111115	1.0
male	None			no jeszcze niżej można upaść niż pan dzisiaj upadł opowiadając te niebywałe rzeczy po prostu do tej pory nie mogę dojść do siebie że naprawdę nie ma jakiejś wewnętrznej moralnej kontroli że można tak gadać takie obrzydliwe nieprawdziwe rzeczy 	no jeszcze niżej można upaść niż pan dzisiaj upadł opowiadając te niebywałe rzeczy. po prostu do tej pory nie mogę dojść do siebie że naprawdę nie ma jakiejś wewnętrznej moralnej kontroli że można tak gadać takie obrzydliwe nieprawdziwe rzeczy.	jeszcze niżej można upać niż pan dzisiaj upa opowiadając te niebywałe rzeczy po prostu do tej pory nie mogę dojść do siebie że naprawdę nie ma jakiejś wewnętrznej moralnej kontroli można tak gadać gdzie obrzydliwe nieprawdziwe rzeczy 	Jeszcze niżej można upać niż pan dzisiaj upa, opowiadając te niebywałe rzeczy. Po prostu do tej pory nie mogę dojść do siebie, że naprawdę nie ma jakiejś wewnętrznej moralnej kontroli można tak gadać, gdzie obrzydliwe, nieprawdziwe rzeczy.	20171115	0.1282051282051282
male	None			niestety w dużej mierze komunikacja pomiędzy unią a obywatelami za tymi zmianami nie nadąża podobnie jest w dziedzinie dostępu do dokumentów i informacji których ostatecznymi użytkownikami są właśnie obywatele 	niestety w dużej mierze komunikacja pomiędzy unią a obywatelami za tymi zmianami nie nadąża. podobnie jest w dziedzinie dostępu do dokumentów i informacji których ostatecznymi użytkownikami są właśnie obywatele.	niestety w dużej mierze komunikacja pomiędzy unią a obywatelami za tymi zmianami nie nadąża podobnie jest dziedzinie dostępu do dokumentów i informacji których ostatecznymi użytkownikami są właśnie obywatele 	niestety w dużej mierze komunikacja pomiędzy unią a obywatelami za tymi zmianami nie nadąża. Podobnie jest dziedzinie dostępu do dokumentów i informacji, których ostatecznymi użytkownikami są właśnie obywatele.	20090310	0.0344827586206896
male	None			zwiększyć przypisane im środki finansowe oraz potencjalnie rozszerzyć ich zakres aby obejmowały również dodatkowe sektory np sektor mięsny w szczególności czy zamierza pan wprowadzić specjalne środki kompensacyjne dla tych gospodarstw które mogą być zagrożone upadłością 	zwiększyć przypisane im środki finansowe oraz potencjalnie rozszerzyć ich zakres aby obejmowały również dodatkowe sektory np. sektor mięsny? w szczególności czy zamierza pan wprowadzić specjalne środki kompensacyjne dla tych gospodarstw które mogą być zagrożone upadłością?	zwiększyć przypisane im środki finansowe oraz potencjalnie rozszerzyć ich zakres aby obejmowały również dodatkowe sektory np mięsne w szczególności czy zamierza pan prowadzić specjalne środki kompensacyjne dla tych gospodaw które mogą być zagrożone upadłością 	zwiększyć przypisane im środki finansowe oraz potencjalnie rozszerzyć ich zakres, aby obejmowały również dodatkowe sektory, np. mięsne. W szczególności, czy zamierza Pan prowadzić specjalne środki kompensacyjne dla tych gospodaw, które mogą być zagrożone upadłością?	20140915	0.1142857142857142
female	None			od tamtego czasu odbyliśmy wiele debat w sprawie powiązania praworządności z budżetem przyjęliśmy wiele rezolucji a w polsce i na węgrzech dochodziło do kolejnych naruszeń 	od tamtego czasu odbyliśmy wiele debat w sprawie powiązania praworządności z budżetem przyjęliśmy wiele rezolucji a w polsce i na węgrzech dochodziło do kolejnych naruszeń.	od tamtego czasu odbyliśmy wiele debat w sprawie powiązania brawożonności z budżetem przyjęliśmy wiele rezolucji a w polsce i na węgrzech dochodziło do kolejnych naruszeń 	Od tamtego czasu odbyliśmy wiele debat w sprawie powiązania brawożonności z budżetem. Przyjęliśmy wiele rezolucji, a w Polsce i na Węgrzech dochodziło do kolejnych naruszeń.	20201111	0.04
male	None			takie rozwiązanie niesie korzyści dla konsumentów zmniejszając ryzyko nabycia towaru będącego imitacją danego produktu 	takie rozwiązanie niesie korzyści dla konsumentów zmniejszając ryzyko nabycia towaru będącego imitacją danego produktu.	takie rozwiązanie nie się korzyści dla konsumentów zmniejszając ryzyko nabycia towaru będącego imitacją danego produktu 	Takie rozwiązanie nie się korzyści dla konsumentów, zmniejszając ryzyko nabycia towaru będącego imitacją danego produktu.	20130117	0.1428571428571428
male	None			programy te winny wzbogacać wiedzę konsumentów o zdrowym odżywianiu i jednocześnie pozostawiać im możliwość wyboru 	programy te winny wzbogacać wiedzę konsumentów o zdrowym odżywianiu i jednocześnie pozostawiać im możliwość wyboru.	programy te winny wzbogacać wiedzę konsumentów o zdrowym odżywianiu i jednocześnie pozostawiać im możliwość wyboru 	Programy te winny wzbogacać wiedzę konsumentów o zdrowym odżywianiu i jednocześnie pozostawiać im możliwość wyboru.	20090205	0.0
female	None			jest nas każdego dnia na świecie coraz więcej surowców jest coraz mniej konsumujemy coraz więcej 	jest nas każdego dnia na świecie coraz więcej surowców jest coraz mniej konsumujemy coraz więcej.	jest nas każdego dnia na świecie coraz więcej surowców jest coraz mniej konsumujemy coraz więcej 	Jest nas każdego dnia na świecie coraz więcej, surowców jest coraz mniej, konsumujemy coraz więcej.	20111115	0.0
male	None			to temat ważny dla przyszłości unii europejskiej dlatego tak wielką wagę przywiązujemy do dyskusji i także jesteśmy wdzięczni komisji europejskiej jak i ustępującej prezydencji węgierskiej za włączenie parlamentu europejskiego do dyskusji 	to temat ważny dla przyszłości unii europejskiej dlatego tak wielką wagę przywiązujemy do dyskusji i także jesteśmy wdzięczni komisji europejskiej jak i ustępującej prezydencji węgierskiej za włączenie parlamentu europejskiego do dyskusji.	ważny dla przyszłości unii europejskiej dlatego tak wielką wagę przywiązujemy do dyskusji i także jesteśmy wdzięczni komisji europejskiej a także ustępującej prezydencji węgierskiej za włączenie parlamentu europejskiego do dyskusji 	ważny dla przyszłości Unii Europejskiej. Dlatego tak wielką wagę przywiązujemy do dyskusji i także jesteśmy wdzięczni Komisji Europejskiej, a także ustępującej prezydencji węgierskiej, za włączenie Parlamentu Europejskiego do dyskusji.	20110705	0.1290322580645161
male	None			jak się czuję przedsiębiorca widząc że jego cwany konkurent załatwił sobie dopłatę do firmy 	jak się czuję przedsiębiorca widząc że jego cwany konkurent załatwił sobie dopłatę do firmy?	jak się czuje przedsiębiorca widząc że jego trwany konkurenc załatwił sobie do płatę do firmy 	Jak się czuje przedsiębiorca, widząc, że jego trwany konkurenc załatwił sobie do płatę do firmy?	20180704	0.3571428571428571
male	None			na powrót uwierzy w ideę europy ideę wielkiej europy i dumne narody europy będą dalej w zmienionych konfiguracjach w zmienionym układzie mogły budować tę przyszłość europy 	na powrót uwierzy w ideę europy ideę wielkiej europy i dumne narody europy będą dalej w zmienionych konfiguracjach w zmienionym układzie mogły budować tę przyszłość europy.	na powrót uwierzy w ideę europy ideę wielkiej europy i dumne narody europy będą dalej w zmienionych konfiguracji w zmienionych układzie mogły budować tą przyszłość europy 	Na powrót uwierzy w ideę Europy, ideę Wielkiej Europy i dumne narody Europy będą dalej, w zmienionych konfiguracji, w zmienionych układzie mogły budować tą przyszłość Europy.	20180704	0.1153846153846153
male	None			niezależnie od tego o jakim kraju mówimy o jakim rodzaju prześladowania zawsze mam to samo uczucie bezsilności wobec skali terroru jaki dotyka niewinne ofiary 	niezależnie od tego o jakim kraju mówimy o jakim rodzaju prześladowania zawsze mam to samo uczucie bezsilności wobec skali terroru jaki dotyka niewinne ofiary.	ale niezależnie od tego o jakim kraju mówimy o jakim rodzaju prześladowania zawsze mam to same uczucie bezsilności wobec skali terroru jakich dotyka niewinne ofiary 	Ale niezależnie od tego, o jakim kraju mówimy, o jakim rodzaju prześladowania zawsze mam to same uczucie bezsilności wobec skali terroru, jakich dotyka niewinne ofiary.	20131010	0.125
male	None			według prezydenta łukaszenki zachód ma się domagać od białorusi zmiany obecnej władzy i dopuszczenia do niej opozycji 	według prezydenta łukaszenki zachód ma się domagać od białorusi zmiany obecnej władzy i dopuszczenia do niej opozycji.	według prezydenta łukaszenki zachód ma się domagać od białorusi zmiany obecnej władzy i dopuszczenie do niej opozycji 	Według prezydenta Łukaszenki zachód ma się domagać od Białorusi zmiany obecnej władzy i dopuszczenie do niej opozycji.	20121026	0.0588235294117647
