gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			sl	samo slabotno umre mlado 	Samo slabotno umre mlado.	samosla bultno uvrenvlada 	Samosla bultno uvrenvlada.	1.0
			sl	v sodu vina se skriva kup čudes 	V sodu vina se skriva kup čudes.	vos odovina s skriva kupuću des 	Vos odovina s skriva kupuću des.	0.8571428571428571
			sl	počakaj minuto 	Počakaj minuto!	prčakaj minuta 	Prčakaj minuta.	1.0
male		fourties	sl	upanje je kot mleko če predolgo traja se skisa 	Upanje je kot mleko: če predolgo traja, se skisa.	upanie je kot mliko če predogo traja se skisa 	Upanie je kot mliko, če predogo traja se skisa.	0.3333333333333333
male		fourties	sl	vse ure ranijo a zadnja ubije 	Vse ure ranijo, a zadnja ubije.	use ure rania azadnia ubie 	Use ure rania azadnia ubie.	0.8333333333333334
male		fourties	sl	zora me lahko naučiš jodlati 	Zora, me lahko naučiš jodlati?	zora mela v kone učiš jodlati 	Zora, mela v kone učiš jodlati.	0.8
male		fourties	sl	vsi so dobri 	Vsi so dobri.	uzi so dobre 	Uzi so dobre.	0.6666666666666666
male		fourties	sl	vsako delo brez zabave je dolgočasno 	Vsako delo brez zabave je dolgočasno.	sako dilo brezabave je dogočasno 	Sako dilo brezabave je dogočasno.	0.8333333333333334
male		fourties	sl	tako je rekel župan in vstal 	Tako je rekel župan in vstal.	tako je rika užupan in usta 	Tako je rika užupan in usta.	0.5
male		fourties	sl	zamuda je tako dobra kot je dober človek 	Zamuda je tako dobra, kot je dober človek.	zemudajte kudabra kudit dobra člavik 	Zemudajte kudabra kudit dobra člavik.	0.875
male		fourties	sl	praproti rastejo na visokih skalah 	Praproti rastejo na visokih skalah.	prati rastej one viso kih skalach 	Prati rastej one viso kih skalach.	1.2
male		fourties	sl	on je tvoj prijatelj 	On je tvoj prijatelj?	onet voj prijatel 	Onet voj prijatel.	1.0
			sl	kontekst je vedno potreben 	Kontekst je vedno potreben.	kontekstje velj na potrebav 	Kontekstje, velj na potrebav.	1.0
			sl	kaj je storila 	Kaj je storila?	ka ještubi da 	Ka ještubi da?	1.0
			sl	ne pa nimata 	Ne, pa nimata.	ne bani bada 	Ne, bani, bada.	0.6666666666666666
			sl	zgodbe ki so jih povedali so bile napačne 	Zgodbe, ki so jih povedali, so bile napačne.	zgodne kisu je je povedeli so bilena pačne 	Zgodne, kisu je je povedeli, so bilena pačne.	0.875
			sl	o božiču zeleno o veliki noči sneženo 	O božiču zeleno, o veliki noči sneženo.	obo žilčo zalena obeliki no očilcne želno 	Obo žilčo zalena, obeliki no očilcne želno.	1.0
			sl	ne vem kaj naj naredim 	Ne vem, kaj naj naredim.	ne vem kaenla in naradim 	Ne vem kaenla in naradim.	0.6
			sl	spomin je zaklad uma 	Spomin je zaklad uma.	spomin je zaklad uma 	Spomin je zaklad uma.	0.0
			sl	sheldon rotim te 	Sheldon, rotim te.	seldom rotinte 	Seldom rotinte.	1.0
			sl	vedno me žgečka ko me objame 	Vedno me žgečka, ko me objame.	vidinom izgati ka kol ne objane 	Vidinom izgati ka, kol ne objane.	1.0
			sl	česar v glavi ni peta nadomesti 	Česar v glavi ni, peta nadomesti.	cesar uglavi nih peta na domesti 	Cesar uglavi nih, peta na domesti.	1.0
			sl	nesite smeti da boste lahko nato šli spat 	Nesite smeti, da boste lahko nato šli spat.	nesite smeti da bolstelah kornatošli spad 	Nesite smeti da bolstelah kornatošli spad.	0.625
			sl	vojna zahteva pamet starca moč mladeniča in pogum norca 	Vojna zahteva pamet starca, moč mladeniča in pogum norca.	vajno zahteva pamet starca moč imladenica in pogum narca 	Vajno zahteva pamet starca, moč imladenica in pogum narca.	0.3333333333333333
			sl	mislim da sva kar dobro začela 	Mislim, da sva kar dobro začela.	mislim de so kardo obra zacela 	Mislim de so kardo obra zacela.	0.8333333333333334
			sl	k laži pelje tisoč poti k resnici samo ena 	K laži pelje tisoč poti, k resnici - samo ena.	kláži peletis ač poti kresne tisamo ena 	Kláži peletis, ač poti kresne tisamo ena.	0.7777777777777778
			sl	kristjan je skomignil z rameni 	Kristjan je skomignil z rameni.	krystjan je skomigno z ramini 	Krystjan je skomigno z ramini.	0.6
male		thirties	sl	zakaj se moram samo jaz prilagajati 	Zakaj se moram samo jaz prilagajati?	za kaise moram samo jas prilagajati 	Za kaise moram samo jas prilagajati.	0.5
male		thirties	sl	prepozno je bilo 	Prepozno je bilo.	prepozno je bilo 	Prepozno je bilo.	0.0
male		thirties	sl	mogoče poznata sheldona cooperja 	Mogoče poznata Sheldona Cooperja?!	mogoče poznata šeldo na kuprija 	Mogoče poznata šeldo na kuprija.	0.75
male		thirties	sl	dvignite kamen čez ograjo 	Dvignite kamen čez ograjo.	dvigni te kamen že zograjo 	Dvigni te kamen, že zograjo.	1.0
male		thirties	sl	ti gangsterji dobijo tisto kar si zaslužijo 	Ti gangsterji dobijo tisto, kar si zaslužijo.	tiga angstri do bio tisto kar si zeslužijo 	Tiga angstri do bio tisto kar si zeslužijo.	0.7142857142857143
male		thirties	sl	tuširal si se v najini hiši 	Tuširal si se v najini hiši?	tuširav k se unaj nehiši 	Tuširav, k se unaj nehiši?	0.8333333333333334
male		thirties	sl	to pa pomeni razdor zveze 	To pa pomeni razdor zveze.	tu pa pominiras do razvezem 	Tu pa pominiras do razvezem.	0.8
male		thirties	sl	poglejte janeza njega ne morem podpreti 	Poglejte Janeza, njega ne morem podpreti.	ugljete jane za njega ne moram podpreti 	Ugljete jane za, njega ne moram podpreti.	0.6666666666666666
male		thirties	sl	kaj bova storila 	Kaj bova storila?	kaibova storila 	Kaibova storila.	0.6666666666666666
male		thirties	sl	prav imate 	Prav imate.	prav imate 	Prav imate.	0.0
male		thirties	sl	torej kako predlagaš da nadaljujeva 	Torej, kako predlagaš, da nadaljujeva?	toraj kako predlagaš da nadalju jeva 	Toraj, kako predlagaš da nadalju jeva?	0.6
male		thirties	sl	otroka zabavajta se 	Otroka, zabavajta se.	otroka zabava i ta se 	Otroka, zabava i ta se.	1.0
male		thirties	sl	jaz ti to omogočam 	Jaz ti to omogočam.	ja stiti o muggocam 	ja stiti o muggocam.	1.0
male		thirties	sl	nastopi na tv so zavajajoči 	Nastopi na TV so zavajajoči.	nastopinateve sozavajo joči 	Nastopinateve sozavajo joči.	1.0
male		thirties	sl	to se ne spodobi 	To se ne spodobi.	to se ne spodovni 	To se ne spodovni.	0.25
male		thirties	sl	moja kosilnica je pokvarjena 	Moja kosilnica je pokvarjena.	moja ko silnica je pokvarijana 	Moja ko silnica je pokvarijana.	0.75
male		thirties	sl	v modrem nebu je visel oblak 	V modrem nebu je visel oblak.	vem odrem nejbo je visej oblak 	Vem odrem nejbo je visej oblak.	0.6666666666666666
male		thirties	sl	padla mu je sekira v med 	Padla mu je sekira v med.	padla muje se kira umid 	Padla muje se kira umid.	0.8333333333333334
male		thirties	sl	nekoč je bila neka resnica a jo je rja požrla 	Nekoč je bila neka resnica, a jo je rja požrla.	nekoče bila neka resnica ajo je rja požerla 	Nekoče bila neka resnica, ajo je rja požerla.	0.5
male		thirties	sl	zakaj kriviš mene 	Zakaj kriviš mene?	zakal krivišmeni 	Zakal krivišmeni.	1.0
male		thirties	sl	no to mi je všeč 	No, to mi je všeč!	no to mi je ušeć 	No, to mi je ušeć.	0.2
male		thirties	sl	pojdi zdaj in pridi nazaj kasneje 	Pojdi zdaj in pridi nazaj kasneje.	pojd izdaj in pridinazaj kasneje 	Pojd izdaj in pridinazaj kasneje.	0.6666666666666666
male		thirties	sl	moja železna srajca se mi je zapletla v moje spodnjice 	Moja železna srajca se mi je zapletla v moje spodnjice.	moja žilizna sraica sem je zapledla u moje spodnice 	Moja žilizna sraica sem je zapledla u moje spodnice.	0.7
male		thirties	sl	če on dela zate delaš tudi ti zanj 	Če on dela zate, delaš tudi ti zanj.	ce on delazate dela študiti zan 	Ce on delazate, dela študiti zan.	0.875
male		thirties	sl	če v svoji sreči visoko prilezeš lahko tudi globoko padeš 	Če v svoji sreči visoko prilezeš, lahko tudi globoko padeš.	ceva svoj iz rećivisoko pri lezrš lhko tudi globoko padrš 	Ceva svoj iz rećivisoko pri lezrš, lhko tudi globoko padrš.	0.8
male		thirties	sl	mi lahko zapoješ uspavanko 	Mi lahko zapoješ uspavanko?	vila ko za poješo spavanko 	Vila, ko za poješo spavanko.	1.25
male		thirties	sl	poslal je fanta da je opravil nalogo 	Poslal je fanta, da je opravil nalogo.	oslavi je fanta devo pravi u ne logo 	Oslavi je fanta, devo pravi u ne logo.	0.8571428571428571
male		thirties	sl	kovino se spozna v ognju človeka v vinu 	Kovino se spozna v ognju, človeka v vinu.	kovino se spozna uogniu šlovika uvinu 	Kovino se spozna uogniu, šlovika uvinu.	0.625
male		thirties	sl	ko zleze ljubezen v oči zleze tudi v srce 	Ko zleze ljubezen v oči, zleze tudi v srce.	ko zlezeli u bezan vavovci zlezeli tu djuh src 	Ko zlezeli u bezan vavovci zlezeli tu djuh src.	0.8888888888888888
male		thirties	sl	ne on je zvest kot pes gospodarju 	Ne, on je zvest kot pes gospodarju.	ne on je zvejstko tpazko spodario 	Ne, on je zvejstko tpazko spodario.	0.5714285714285714
male		thirties	sl	kaj pa zdaj 	Kaj pa zdaj?	kaj pa zdaj 	Kaj pa zdaj?	0.0
male		thirties	sl	bolje je malo ognja ki nas greje kot velik plamen ki nas žge 	Bolje je malo ognja, ki nas greje, kot velik plamen, ki nas žge.	bolje je malo ognja kines greje kot velik planenki nesiške 	Bolje je malo ognja, kines greje, kot velik planenki nesiške.	0.46153846153846156
male		thirties	sl	kaj pa sedaj 	Kaj pa sedaj?	kaj pa se naj 	Kaj pa se naj?	0.6666666666666666
male		thirties	sl	ne sme z lepimi ženskami ali v tvojem primeru sirovo boginjo 	Ne sme z lepimi ženskami, ali v tvojem primeru, sirovo boginjo.	nesmezle i primigenzkami ali vatvojem primeru si rovo boginja 	Nesmezle i primigenzkami, ali vatvojem primeru si rovo boginja.	0.9090909090909091
male		thirties	sl	resnica zmeraj naleti na zaprta vrata 	Resnica zmeraj naleti na zaprta vrata.	resnica zmerajna letina za partavrata 	Resnica zmerajna letina za partavrata.	0.8333333333333334
male		thirties	sl	ne moreš nesti kamna na vrh triglava 	Ne moreš nesti kamna na vrh Triglava.	nemo rošne es ti kamla na vrh triglava 	Nemo rošne, es ti kamla na vrh triglava.	0.7142857142857143
male		thirties	sl	mlademu konju starega konjenika 	Mlademu konju starega konjenika.	nadem u koju ostarega konjenika 	Nadem u koju ostarega konjenika.	1.0
male		thirties	sl	njegov dedek je bil zlorabljen alkoholik 	Njegov dedek je bil zlorabljen alkoholik.	negolde je dek je bi uzlo rabljena ko holik 	Negolde je dek je bi uzlo Rabljena, ko holik.	1.3333333333333333
male		thirties	sl	zato ker ljubezen premaga sovraštvo 	Zato, ker ljubezen premaga sovraštvo.	za to ker ljub je zanpremaga so vraštvo 	Za to, ker ljub je zanpremaga so vraštvo.	1.4
male		thirties	sl	hvala moja mama mi ga je naredila 	Hvala, moja mama mi ga je naredila.	kvala moja mama mi ga je naredila 	Kvala, moja mama mi ga je naredila.	0.14285714285714285
male		fourties	sl	to pa res ni nič takšnega 	To pa res ni nič takšnega.	to pa rejstnim ičtačneva 	To pa rejstnim ičtačneva.	0.6666666666666666
male		fourties	sl	ja zakaj pa ne 	Ja, zakaj pa ne?	ja se kao pa ne 	Ja, se kao pa ne!	0.5
male		fourties	sl	kako naj vem da se nekdo ne dotika moje hrane 	Kako naj vem, da se nekdo ne dotika moje hrane?	kako ne vim da se nekdo ne dotika moj hrane 	Kako ne vim, da se nekdo ne dotika moj hrane?	0.3
male		fourties	sl	jabolka so najbolj cenjena ko jih zmanjka 	Jabolka so najbolj cenjena, ko jih zmanjka.	ja buka se najbolcjenje na koji smanka 	Ja buka se najbolcjenje na koji smanka.	1.0
male		fourties	sl	tudi najpametnejša mačka zaman išče miši tam kjer jih ni 	Tudi najpametnejša mačka zaman išče miši tam, kjer jih ni.	turinaj pamet neša matika za man išćem iši tam kierih mi 	Turinaj pamet neša matika za man išćem iši tam kierih mi.	1.1
			sl	zakaj pa ne greš v kavarno 	Zakaj pa ne greš v kavarno?	za kaipa negresu kavarno 	Za kaipa negresu kavarno.	0.8333333333333334
			sl	kaj je pomen tega 	Kaj je pomen tega?	ka je pomentega 	Ka je pomentega?	0.75
			sl	prišlo bo torej pohištvo 	Prišlo bo torej pohištvo?	pri flobo to rej pohisto	pri flobo to rej pohisto	1.25
			sl	torej sva zmenjena 	Torej, sva zmenjena.	torej svazmenje na 	Torej svazmenje na.	0.6666666666666666
			sl	vzgoja je najboljša dediščina 	Vzgoja je najboljša dediščina.	zgoja je najbolša djediščina 	Zgoja je najbolša djediščina.	0.75
			sl	bila je edina ki sem jo ljubil 	Bila je edina, ki sem jo ljubil.	umbilaj je dinak isu me oljubiu 	Umbilaj je dinak isu me oljubiu.	0.8571428571428571
			sl	ampak kaj lahko storim 	Ampak kaj lahko storim?	ampak kajla kusturim 	Ampak kajla kusturim.	0.75
			sl	enostavno ne vem kaj naj 	Enostavno ne vem, kaj naj.	ino stavno nevim kaj naj 	Ino stavno nevim kaj naj.	0.6
			sl	kdor podcenjuje kupuje 	Kdor podcenjuje, kupuje.	doro potsenju je kupuje 	Doro potsenju je kupuje.	1.0
			sl	naj bo on preprosto glavni direktor in je to to 	Naj bo on preprosto glavni direktor in je to, to.	najvo on preprasto glavni diriktora in toje to 	Najvo on preprasto, glavni diriktora in toje to.	0.6
			sl	ljubezen ki jo vodi razum se le redko posreči 	Ljubezen, ki jo vodi razum, se le redko posreči.	jubezin kivodi razdum silerit kapos reći 	Jubezin kivodi razdum silerit kapos reći.	1.0
			sl	ne verjamem v voodoo 	Ne verjamem v voodoo.	nevorjamo uvudu 	Nevorjamo uvudu.	1.0
			sl	ne bodi no smešen 	Ne bodi no smešen.	nebovino smeschen 	Nebovino smeschen.	1.0
			sl	ali lahko že enkrat vstopimo 	Ali lahko že enkrat vstopimo?	ali lakku ženklj tu stopimo 	Ali lakku ženklj, tu stopimo.	0.8
			sl	modri se opira na svoja dejanja bedak na upanje 	Modri se opira na svoja dejanja, bedak na upanje.	modri se opirin sujede janja by da k na upanje 	Modri se opirin sujede janja, by da k na upanje.	0.6666666666666666
			sl	nekaj te moram vprašati 	Nekaj te moram vprašati.	nikajte moramo prasati 	Nikajte moramo prasati.	1.0
			sl	dolga pot domov je trajala eno leto 	Dolga pot domov je trajala eno leto.	doga pod domov i trajela emolito 	Doga pod domov i trajela emolito.	0.8571428571428571
			sl	to ni bila moja mačka 	To ni bila moja mačka.	to nibilamo je mčka 	To nibilamo je mčka.	0.8
			sl	ne nabijaj nam pod nos 	Ne nabijaj nam pod nos.	nena bija in ampodnoz 	Nena bija in ampodnoz.	1.0
			sl	ne beli si las kje boš dobil uzdo ko še nimaš konja 	Ne beli si las, kje boš dobil uzdo, ko še nimaš konja.	nebili silas je boždu bi u uzdo košenimo škoja 	Nebili silas, je boždu bi u uzdo košenimo škoja.	0.9166666666666666
			sl	kaj boš naredil z mano 	Kaj boš naredil z mano?	kaibušne radi uzmano 	Kaibušne, radi uzmano.	1.0
			sl	vojna prinese hitro škodo in pozno korist 	Vojna prinese hitro škodo in pozno korist.	vaj na prinese hitroškodo in paozno korist 	Vaj na prinese hitroškodo in paozno korist.	0.7142857142857143
other		teens	sl	sreča na račun drugih je tatvina 	Sreča na račun drugih je tatvina.	srečena je čun dobij je da tvinja 	Srečena je, čun dobij je, da tvinja.	1.0
other		teens	sl	pita se deli na velike kose 	Pita se deli na velike kose.	vita se drenje velike ko se 	Vita se drenje velike ko se.	0.8333333333333334
other		teens	sl	to je tudi moje stanovanje 	To je tudi moje stanovanje.	to je to demo je stanu bane je 	To je to demo je stanu bane je.	1.2
other		teens	sl	ti hočeš da zapustim stanovanje 	Ti hočeš, da zapustim stanovanje?	ihočeš nezapusti v salomakje 	Ihočeš, nezapusti v salomakje.	1.0
other		teens	sl	naj začnem znova 	Naj začnem znova.	najzacši iznova 	Najzacši iznova.	1.0
other		teens	sl	vino je zjutraj svinec popoldne srebro zvečer zlato 	Vino je zjutraj svinec, popoldne srebro, zvečer zlato.	vi no je zju traj silinjez popodne srebro zveč je zlatov 	Vi no je zju traj silinjez, popodne srebro zveč je zlatov.	1.125
other		teens	sl	brez milosti za morilce otrok 	Brez milosti za morilce otrok!	brez milo sti zamorju od se otroka 	Brez milo sti zamorju, od se otroka.	1.2
other		teens	sl	saj veš kaj to pomeni kajneda 	Saj veš kaj to pomeni, kajneda?	sa il veška je to pomeni ka i neda 	Sa il veška je to pomeni ka i neda.	1.1666666666666667
other		teens	sl	nesreče se bodo zgodile na tej cesti 	Nesreče se bodo zgodile na tej cesti.	nesajči se bodu zgodjila na taj ses ti 	Nesajči se bodu zgodjila na taj ses ti.	0.8571428571428571
			sl	zdi se da mi nobena kategorija ne ustreza 	Zdi se, da mi nobena kategorija ne ustreza.	zdise da mi nobena kategorijeni ustreza 	Zdise da mi nobena kategorijeni ustreza.	0.5
			sl	ampak to je bilo tako 	Ampak to je bilo tako.	ampak to ebi lo takov 	Ampak to ebi lo takov.	0.6
			sl	torej je tukaj zate še ena cvetka 	Torej je tukaj zate še ena cvetka.	toreje je tuka izatoše enacvetka 	Toreje je tuka izatoše enacvetka.	0.8571428571428571
			sl	kaj naj on naredi 	Kaj naj on naredi?	ka ina jo naredi 	Ka ina jo naredi?	0.75
			sl	kratka pamet ima dolg jezik 	Kratka pamet ima dolg jezik.	krad kapame tima doogija sik 	Krad kapame, tima doogija sik.	1.0
			sl	junak umre toda njegove zaobljube ostanejo 	Junak umre, toda njegove zaobljube ostanejo.	juna k umre to danivove zobljube ostane 	Juna k umre to danivove zobljube ostane.	1.0
			sl	pa vendar ste krivi vi vseh teh govoric 	Pa vendar ste krivi vi vseh teh govoric!	pa vendrste krivi viu seh govoric 	Pa vendrste krivi viu seh govoric.	0.625
			sl	poglej mama je dodala še spominsko kartico 	Poglej, mama je dodala še spominsko kartico.	pogle mamaj je dodala še s pomindzko kartico 	Pogle, mamaj je dodala še s pomindzko kartico.	0.5714285714285714
			sl	ne bodi tako neumen 	Ne bodi tako neumen!	nagodita kone umen 	Nagodita kone umen.	1.0
			sl	kaplja se izlije v morje in živi dalje 	Kaplja se izlije v morje in živi dalje.	kapila se zli o morje in žividali 	Kapila se zli o morje in žividali.	0.625
			sl	kdor je božji je sit 	Kdor je božji, je sit.	dole boži je sit 	Dole boži je sit.	0.6
			sl	kdor prej pride prej melje 	Kdor prej pride, prej melje.	udor prejtrida trejmejlia 	Udor prejtrida trejmejlia.	1.0
			sl	v slamnatem gnezdu je bilo pet golobov 	V slamnatem gnezdu je bilo pet golobov.	vos lamnatem k mi izduj i blopit kolobo 	Vos lamnatem, k mi izduj i blopit kolobo.	1.1428571428571428
