gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	sw	baada ya mapatano ya kumaliza vita alikuwa makamu wa mkuu wa jeshi la kitaifa 	Baada ya mapatano ya kumaliza vita alikuwa makamu wa mkuu wa jeshi la kitaifa.	baada ya mapatana kumaliza vita alikua makamu wa mku wa jeshi lakitaifaa 	Baada ya mapatana kumaliza vita alikua makamu wa mku wa jeshi lakitaifaa.		0.4285714285714285
male		thirties	sw	miaka kadhaa baadaye alirudi roma ili kushughulikia suala la mama yake kutangazwa mtakatifu 	Miaka kadhaa baadaye alirudi Roma ili kushughulikia suala la mama yake kutangazwa mtakatifu.	miaka kaza abadai alirudiroma ilikushulikiya suwala lamamayake kutanga uzo mtakatifu 	Miaka kaza abadai alirudiroma ilikushulikiya suwala lamamayake kutanga uzo mtakatifu.		0.8461538461538461
male		thirties	sw	ni kati ya njia za bahari duniani zenye meli nyingi sana 	Ni kati ya njia za bahari duniani zenye meli nyingi sana.	nikati ya nji ya zabahari wumi njani zenye meli nyingi sana 	Nikati ya nji ya zabahari wumi njani. Zenye meli nyingi sana.		0.6363636363636364
			sw	katika nadharia hiyo hakuna mwendo wenye kasi kushinda nuru 	Katika nadharia hiyo hakuna mwendo wenye kasi kushinda nuru.	katika nadaria kio hakuna mwendo weyikasi kushinda lulu	Katika nadaria kio hakuna mwendo weyikasi kushinda lulu		0.5555555555555556
			sw	miezi mitatu ya kwanza ndiyo yenye hatari zaidi ya mimba kuharibika 	Miezi mitatu ya kwanza ndiyo yenye hatari zaidi ya mimba kuharibika.	miezi mitatu ya kuwanza jio ya nyihatari zaidi ya mimba kuharibika 	Miezi mitatu ya kuwanza, jio ya nyihatari zaidi ya mimba kuharibika.		0.3636363636363636
			sw	inatumiwa kwa mapambo ya kila aina 	Inatumiwa kwa mapambo ya kila aina.	inatumiwa kumapambo ya kila aina 	Inatumiwa kumapambo ya kila aina.		0.3333333333333333
			sw	kufuatana na uainishaji wa lugha kitai dam iko katika kundi la kitai ya kusini magharibi 	Kufuatana na uainishaji wa lugha, Kitai-Dam iko katika kundi la Kitai ya Kusini-Magharibi.	kufuwatana na uwa inishaji walubia kitai dam iko katika kundi la kitai ya kusini magaribi 	Kufuwatana na uwa inishaji walubia, kitai dam iko katika kundi la kitai ya kusini magaribi.		0.3333333333333333
			sw	kuna pia uwezekano wa kupiga chanjo dhidi ya virusi kadhaa 	Kuna pia uwezekano wa kupiga chanjo dhidi ya virusi kadhaa.	kunapia uezekano wakupigia chango dili ya berusi kada 	Kunapia uezekano wakupigia chango dili ya berusi kada.		0.9
			sw	mazingira mara nyingi huchukuliwa kuwa jambo muhimu katika hali ya afya ya binadamu 	Mazingira mara nyingi huchukuliwa kuwa jambo muhimu katika hali ya afya ya binadamu.	masingi	Masingi		1.0
			sw	maandamano yanaweza kusababisha mabadiliko ambayo wakati mwingine ni muhimu kwa maendeleo ya nchi 	Maandamano yanaweza kusababisha mabadiliko, ambayo wakati mwingine ni muhimu kwa maendeleo ya nchi.	maandamana na yasua kusabadisha mabadilii kuamba wakote maindine ni mweni mkomaindelewe ya nchi 	Maandamana na yasua kusabadisha mabadilii kuamba wakote maindine ni mweni mkomaindelewe ya nchi.		0.8461538461538461
			sw	alikuwa mbunge kwa njia ya kiti maalumu cha wanawake 	Alikuwa mbunge kwa njia ya kiti maalumu cha wanawake.	alikuwa mbunge kwanjia e kiti malo mchiawanawake 	Alikuwa mbunge kwanjia e kiti malo mchiawanawake.		0.6666666666666666
			sw	idadi kubwa ya watu wanaoishi kajiado ni wamasai 	Idadi kubwa ya watu wanaoishi Kajiado ni Wamasai.	ida di kubwa watuwa wanaoishi kajiado ni wamasai 	Ida di kubwa watuwa wanaoishi kajiado ni wamasai.		0.5
			sw	alianza kuchora akiwa bado mtoto na mwanafunzi 	Alianza kuchora akiwa bado mtoto na mwanafunzi.	alianza kuchora akiwa balo mtoto na munafoso 	Alianza kuchora akiwa balo mtoto na munafoso.		0.2857142857142857
			sw	makampuni makubwa ya chai yana ofisi mjini 	Makampuni makubwa ya chai yana ofisi mjini.	makampuni makubaya chai ya na ofisi mjini 	Makampuni makubaya chai ya na ofisi mjini.		0.5714285714285714
			sw	makao makuu yako tabora mjini 	Makao makuu yako Tabora Mjini.	makamakuwa ya kutabora mdini 	Makamakuwa ya kutabora mdini.		1.0
female		twenties	sw	lakini hali halisi ni watu wa aina mbalimbali 	Lakini hali halisi ni watu wa aina mbalimbali.	lakini ali alisi ni watuwa ina barimbari 	Lakini, ali alisi ni watuwa ina barimbari.		0.75
female		twenties	sw	kuna pia wafuasi wachache wa dini nyingine mbalimbali 	Kuna pia wafuasi wachache wa dini nyingine mbalimbali.	kunapia wafuwasi wachachi wadini nyingine barimbali 	Kunapia wafuwasi wachachi wadini nyingine barimbali.		0.875
			sw	bandari hii hujulikana hivyo kwa sababu ni mbali sana kwenda chini kwa kawaida 	Bandari hii hujulikana hivyo kwa sababu ni mbali sana kwenda chini kwa kawaida.	banda rihi udi ulikana hiyo kwa sababu nimbali sana kundan chinu kwa kawaide 	Banda rihi udi ulikana hiyo kwa sababu nimbali sana kundan chinu kwa kawaide.		0.7692307692307693
female		thirties	sw	alikuwa kizazi cha kumi na nne cha mwanzilishi wa jumba la al said 	Alikuwa kizazi cha kumi na nne cha mwanzilishi wa Jumba la Al Said.	alikua kizati chakumi nanini cha mwanzilishi wadumbara alside 	Alikua kizati chakumi nanini cha mwanzilishi wadumbara alside.		0.8461538461538461
female		thirties	sw	unaendelea hadi antaktiki ya magharibi 	Unaendelea hadi Antaktiki ya magharibi.	unaindelaya hadi antaktik ya magharibi 	Unaindelaya hadi Antaktik ya Magharibi.		0.4
			sw	vita hii ilileta vifo vingi pamoja na mwisho wa utumwa katika marekani 	Vita hii ilileta vifo vingi, pamoja na mwisho wa utumwa katika Marekani.	pita hii lileta vifovingi pamodja namusho utuma katika marikani 	Pita hii, lileta vifovingi pamodja namusho utuma katika marikani.		0.8333333333333334
female		thirties	sw	watu walio na awamu ya mwisho ya kaswende hawawezi kuambukiza wengine 	Watu walio na awamu ya mwisho ya kaswende hawawezi kuambukiza wengine.	watu walio na awamu ya muishyo ya kaswende hawawezi kuwambukiza wengine 	Watu walio na awamu ya muishyo ya kaswende hawawezi kuwambukiza wengine.		0.1818181818181818
female		thirties	sw	alikuwa mchezaji wa kati 	Alikuwa mchezaji wa kati.	alikwa mchizadi wakati 	Alikwa mchizadi wakati.		1.0
female		thirties	sw	alikuwa na kaka watatu 	Alikuwa na kaka watatu.	alikuwa na kakao tatu	Alikuwa na Kakao Tatu		0.5
female		twenties	sw	pia anajulikana kwa sauti yake yenye uwezo wa kubadilika katika nyakati tofauti 	Pia anajulikana kwa sauti yake yenye uwezo wa kubadilika katika nyakati tofauti.	pia na jurikana kwa sauti yaki ni uwezo kubadilika katika nyaka tutufauti 	Pia na jurikana kwa sauti yaki ni uwezo kubadilika katika nyaka tutufauti.		0.5833333333333334
female		twenties	sw	hata hivyo kuna watu wasio na uraia wa nchi yoyote 	Hata hivyo kuna watu wasio na uraia wa nchi yoyote.	hata ivi okuna watu wasiwana wurahia wanchiwiyote 	Hata ivi okuna watu wasiwana wurahia wanchiwiyote.		0.8
female		twenties	sw	alipenda kucheza mpira wa miguu 	Alipenda kucheza mpira wa miguu.	ali penda kuchezampiro amigu 	Ali penda kuchezampiro amigu.		1.0
			sw	hii ilikuwa hali ya kawaida katika ulaya wakati wa karne za kati 	Hii ilikuwa hali ya kawaida katika Ulaya wakati wa karne za kati.	hii ilikuwa hali ya kwaida katikaulaya wakati wakari nizakati 	Hii ilikuwa hali ya kwaida katikaulaya wakati wakari nizakati.		0.5833333333333334
			sw	ni moja kati ya majimbo mawili ya kaunti ya lamu pwani mwa kenya 	Ni moja kati ya majimbo mawili ya kaunti ya Lamu, pwani mwa Kenya.	rebo ya katia bajibwa bawe ya kautia logo pwa libo kenyo 	Rebo ya katia bajibwa bawe ya kautia logo, pwa libo kenyo.		0.9230769230769232
			sw	ukristo umekuwa imani ya wasomi 	Ukristo umekuwa imani ya wasomi.	o krista uwe kwa yuwe ni awasobi 	O Krista, uwe kwa yuwe ni awasobi.		1.4
			sw	inasemekana alizaliwa aleksandria misri 	Inasemekana alizaliwa Aleksandria, Misri.	enase mekana lizaliwa alka sentri ya msru 	Enase mekana lizaliwa alka sentri ya msru.		1.75
			sw	kabla ya hapo alikuwa waziri wa habari 	Kabla ya hapo alikuwa Waziri wa Habari.	kabla ya hapo alikwa waziri o habari 	Kabla ya hapo alikwa waziri o habari.		0.2857142857142857
			sw	kwa njia hii sehemu za bahari ya awali zilikuwa nchi kavu 	Kwa njia hii sehemu za bahari ya awali zilikuwa nchi kavu.	kwanjia hii seamosa bahari ya wali zilikwa nchikavu 	Kwanjia hii seamosa bahari ya wali zilikwa nchikavu.		0.7272727272727273
			sw	kuna pia vyuo na shule nyingi 	Kuna pia vyuo na shule nyingi.	unapi avyonashuleni	Unapi avyonashuleni		1.0
			sw	hiyo iliitwa koloni 	Hiyo iliitwa koloni.	hio ili hito koloni 	Hio ili hito koloni.		1.0
			sw	fransisko nchini italia 	Fransisko nchini Italia.	francisco ancini italia	Francisco Ancini Italia		0.6666666666666666
			sw	kiti moto ni maarufu sana kwenye sehemu za starehe na pombe 	Kiti moto ni maarufu sana kwenye sehemu za starehe na pombe.	kitimoto ni maruf sana kunisemza stare na pombe 	Kitimoto ni maruf sana kunisemza stare na pombe.		0.6363636363636364
male		thirties	sw	katika utamaduni na imani za watu mauti ni jambo muhimu 	Katika utamaduni na imani za watu mauti ni jambo muhimu.	katika utamaduni na imani za watu mauti ni jambola muhimu 	Katika utamaduni na imani za watu, mauti ni jambola muhimu.		0.1
female		twenties	sw	njia ya kutatua migogoro unategemea msingi wa jamii 	Njia ya kutatua migogoro unategemea msingi wa jamii.	ndi ya kutatomi gogoro una tegimea msinkiwa jamia 	Ndi ya kutatomi gogoro una tegimea msinkiwa jamia.		0.875
			sw	sasa walowezi wapya walihamia texas 	Sasa walowezi wapya walihamia Texas.	sasa waluwezi wapi awali amia texas 	Sasa waluwezi wapi awali Amia Texas.		0.8
male		thirties	sw	hakuna tofauti kubwa sana 	Hakuna tofauti kubwa sana.	hakuna tofauti kubwa sana 	Hakuna tofauti kubwa sana.		0.0
female		twenties	sw	sayari hupatikana katika vikundi viwili 	Sayari hupatikana katika vikundi viwili.	sayari upatikana katika wikunde biwewewe	Sayari upatikana katika wikunde biwewewe		0.6
male		thirties	sw	kwa kusudi la kulinganisha hutajwa mara nyingi kufuatana na ngazi chini ya serikali kuu	Kwa kusudi la kulinganisha hutajwa mara nyingi kufuatana na ngazi chini ya serikali kuu	kwa kusudi laku linganisha utadio maranyingi kufuatana nangazi chi ni asirekadiku 	Kwa kusudi laku linganisha utadio maranyingi kufuatana nangazi chi ni asirekadiku.		0.7857142857142857
			sw	 neno damu hutumika katika jamii kuashiria ukoo na asili ya mtu 	"""Neno """"damu,"""" hutumika katika jamii kuashiria """"ukoo"""" na asili ya mtu."""	neno damu kutumiga katika jamiku ashiria ukoo na asiria muthu 	Neno damu kutumiga katika jamiku ashiria ukoo na asiria muthu.		0.5454545454545454
male		thirties	sw	ameonekana katika safu kadhaa za runinga na filamu 	Ameonekana katika safu kadhaa za runinga na filamu.	ameone kana katika sa fukadaa zarunin ka na filamu 	Ameone kana katika sa fukadaa zarunin ka na filamu.		0.75
			sw	hauna mwisho au mwanzo wala upana au unene 	Hauna mwisho au mwanzo wala upana au unene.	hauna mwisho au mwanzo walaupana au nene 	Hauna mwisho au mwanzo walaupana au nene.		0.375
			sw	uchaguzi hutokea mara nyingi kwa njia ya kupiga kura kwa wenye haki ya kura 	Uchaguzi hutokea mara nyingi kwa njia ya kupiga kura kwa wenye haki ya kura.	utia kuzi kutuakia mara nyingi panjaya kupiakura kwa wangi hakia kura 	Utia kuzi kutuakia mara nyingi panjaya kupiakura kwa wangi hakia kura.		0.7857142857142857
			sw	bustani hii ni kumbukumbu kubwa zaidi mjini nairobi ya vita vya uhuru nchini kenya 	Bustani hii ni kumbukumbu kubwa zaidi mjini Nairobi ya vita vya uhuru nchini Kenya.	bustani hii ni kumbukungukubwa zaidi mjini nairobi yavita viauhuru nchini kenya 	Bustani hii ni kumbukungukubwa zaidi mjini Nairobi, yavita viauhuru nchini Kenya.		0.4285714285714285
			sw	sadaka za aina hiyo zilikuwa kawaida hasa baada ya kifo cha mfalme au malkia 	Sadaka za aina hiyo zilikuwa kawaida hasa baada ya kifo cha mfalme au malkia.	sadaka za aina hiyo zulu kwa kawaida hasa bada akifo chamfalu ni au malikiya 	Sadaka za aina hiyo zulu kwa kawaida hasa bada akifo chamfalu ni au malikiya.		0.5714285714285714
			sw	hali ya wenyeji waafrika ilikuwa ya duni tangu uvamizi 	Hali ya wenyeji Waafrika ilikuwa ya duni tangu uvamizi.	hali yawenyeji wa afrika ilikuwa duni tangu ufamizi 	Hali yawenyeji wa Afrika ilikuwa duni tangu ufamizi.		0.5555555555555556
			sw	eneo la kaskazini la makazi yao ni katika mbuga maarufu serengeti 	Eneo la kaskazini la makazi yao ni katika mbuga maarufu Serengeti.	eneo la kaskazini la makazi yao di katika mbuga marufi terengeti 	Eneo la kaskazini la makazi yao di katika mbuga marufi terengeti.		0.2727272727272727
			sw	shirika la afya duniani hutumia neno utegemezi pombe badala ya dalili za utegemezi pombe 	Shirika la Afya Duniani hutumia neno utegemezi pombe badala ya dalili za utegemezi pombe.	shirika laafya duniani hutumia neno utegemezi pombe badala ya dalili za utegemezi pombe 	Shirika laafya duniani hutumia neno utegemezi pombe badala ya dalili za utegemezi pombe.		0.1428571428571428
			sw	simba dume na simba jike huonekana tofauti kabisa 	Simba dume na simba jike huonekana tofauti kabisa.	simba dume na simba jike wonekana tofauti kabisa 	Simba dume na simba jike wonekana tofauti kabisa.		0.125
female		twenties	sw	kwa idadi seli nyeupe ndizo zilizo chache kuliko seli nyingine zote 	Kwa idadi seli nyeupe ndizo zilizo chache kuliko seli nyingine zote.	kwaidadi seri nyewu pendizo zirizo cha chepuliko seri nyinginezochi 	Kwaidadi seri nyewu pendizo zirizo cha chepuliko seri nyinginezochi.		1.0
			sw	kazi yao kuu ni kusaidia samaki kuogelea 	Kazi yao kuu ni kusaidia samaki kuogelea.	kaze au kuniku sayidi asamaki kogerea 	Kaze au kuniku sayidi asamaki kogerea.		1.0
female		thirties	sw	kufuatana na uainishaji wa lugha kwa ndani zaidi kibanda magharibi iko katika kundi la kiadamawa ubangi 	Kufuatana na uainishaji wa lugha kwa ndani zaidi, Kibanda-Magharibi iko katika kundi la Kiadamawa-Ubangi.	kufuwa tena na wainishaji waluga kwa ndani zaidi kibanda magaribi iko katika kundi lakiadamawa ubangi 	Kufuwa tena na wainishaji waluga kwa ndani zaidi kibanda magaribi iko katika kundi lakiadamawa ubangi.		0.5
female		thirties	sw	aliyemfuata kama tenno ni mwana wake toba 	Aliyemfuata kama Tenno ni mwana wake, Toba.	aie nfwata kamateno ni muana wa kitoba 	Aie nfwata kamateno ni muana wa kitoba.		0.8571428571428571
			sw	pia imepakana na jamhuri ya muungano wa tanzania 	Pia, imepakana na Jamhuri ya Muungano wa Tanzania.	pia emepakana la jama holy ya mungano wakanzania 	Pia emepakana la jama holy ya mungano wakanzania.		0.875
female		thirties	sw	 hata kama zinaitwa ardhi adimu hakuna uhaba wa elementi hizi duniani 	"""Hata kama zinaitwa """"ardhi adimu"""", hakuna uhaba wa elementi hizi duniani."""	hata kama zina ito ardi adimu hakuna waba wa elementi hizi duniani 	Hata kama zina ito ardi adimu, hakuna waba wa elementi hizi duniani.		0.3636363636363636
			sw	uko katikati ya nchi 	Uko katikati ya nchi.	ukokatkati anchi 	Ukokatkati anchi.		1.0
			sw	hivyo akaanzisha monasteri 	Hivyo akaanzisha monasteri.	iwi akanzisha monansteri 	Iwi akanzisha monansteri.		1.0
			sw	hata hivyo rais banda wa malawi alikataa madai ya tanzania mbele ya bunge lake 	Hata hivyo rais Banda wa Malawi alikataa madai ya tanzania mbele ya bunge lake.	attaibibirisi bandawa malawi alikata madaya tanzania ambelia bulelaiki 	Attaibibirisi bandawa malawi alikata madaya Tanzania ambelia bulelaiki.		0.8571428571428571
			sw	baada ya kutambua wito wake mtakatifu katika maisha yake ya dini aliondoka barcelona 	Baada ya kutambua wito wake mtakatifu katika maisha yake ya dini, aliondoka Barcelona.	baada kutambua wituwake mtakatifu katika maishia yadini aliundoka barcelona 	Baada kutambua wituwake mtakatifu katika maishia yadini aliundoka Barcelona.		0.6153846153846154
female		twenties	sw	hii ni tokeo nzuri sana 	Hii ni tokeo nzuri sana.	hini tokionzuri sana 	Hini Tokionzuri Sana.		0.8
			sw	 alishinda tuzo ya msanii bora wa kike wa zimbabwe mara tatu 	"""Alishinda tuzo ya """"Msanii Bora wa Kike wa Zimbabwe"""" mara tatu."""	alishina tuzu ya sanibora wakike wa zimbabwe maratacho 	Alishina tuzu ya, Sanibora wakike wa zimbabwe maratacho.		0.7272727272727273
female		twenties	sw	pia walikataa ndoa kunywa maziwa na kula nyama isipokuwa samaki 	Pia walikataa ndoa, kunywa maziwa na kula nyama, isipokuwa samaki.	pia warika chandoa kunyo maziwa na kula nyama isukuwa samaji 	Pia warika chandoa, kunyo maziwa na kula nyama isukuwa samaji.		0.5
			sw	idadi ya wasemaji nchini indonesia haijulikani 	Idadi ya wasemaji nchini Indonesia haijulikani.	indonesia	Indonesia		0.8333333333333334
male		twenties	sw	idadi ya wakazi imekadiriwa kupita milioni moja 	Idadi ya wakazi imekadiriwa kupita milioni moja.	nidadi ya wakazi yume katidioa kupita milioni mwodia 	Nidadi ya wakazi, yume katidioa kupita milioni mwodia.		0.5714285714285714
male		twenties	sw	 matumizi ya p au p inategemea tasnia au taaluma 	"""Matumizi ya """"P"""" au """"p"""" inategemea tasnia au taaluma."""	matumisi ya pa au pa inategemea dasumiya au talom 	Matumisi ya pa, au pa, inategemea dasumiya au talom.		0.5555555555555556
			sw	hula wadudu na buibui pia hata matunda mara kwa mara 	Hula wadudu na buibui pia, hata matunda mara kwa mara.	kula wadudu na buibuipia hata matunda mara kwa mara 	Kula wadudu na buibuipia hata matunda mara kwa mara.		0.3
			sw	lakini lugha rasmi ni kiingereza 	Lakini lugha rasmi ni Kiingereza.	lakini lugeras mini ki ingereza 	Lakini lugeras mini ki ingereza.		0.8
female		thirties	sw	hivyo ni wa juu kuliko milima yote ya ureno bara 	Hivyo ni wa juu kuliko milima yote ya Ureno bara.	iba ni wati ukulikomili maiyoti yaurena ubala 	Iba ni wati ukulikomili maiyoti yaurena ubala.		0.9
female		thirties	sw	jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake 	Jina la mlima limetokana na theluji na barafu za kudumu zilizopo juu yake.	dina lamlima lima tukana na telu dina barafu za kudumu nzilezo po juyake 	Dina lamlima lima tukana na telu dina barafu za kudumu nzilezo po juyake.		0.6923076923076923
male		twenties	sw	huduma ya feri hufuata hali ya hewa 	Huduma ya feri hufuata hali ya hewa.	uduma fewe ufwata hali ya hea 	Uduma fewe ufwata hali ya hea.		0.7142857142857143
female		thirties	sw	baada ya uhuru wahindi wengi waliondoka au kuhama 	Baada ya uhuru Wahindi wengi waliondoka au kuhama.	baada ya uburu waindi weingi waliyondoka au kuhama 	Baada ya uburu waindi weingi waliyondoka au kuhama.		0.5
male		twenties	sw	idadi kubwa ya wakazi ni waislamu 	Idadi kubwa ya wakazi ni Waislamu.	hida jikubo ya wakazi nyo islamu 	Hida jikubo ya wakazi nyo Islamu.		0.6666666666666666
female		thirties	sw	ina pwani na pasifiki 	Ina pwani na Pasifiki.	inapwani na pacific 	Inapwani na Pacific.		0.75
			sw	viazi hivi ni chakula muhimu kimataifa ni chakula kikuu katika nyingi 	Viazi hivi ni chakula muhimu kimataifa ni chakula kikuu katika nyingi.	vyazi hivi ni chakula mwimo ki mataifa ni chakula kikuwa katika nyingi	Vyazi hivi ni chakula mwimo ki mataifa ni chakula kikuwa katika nyingi		0.4545454545454545
			sw	tangu kale anaheshimiwa na madhehebu mengi ya ukristo kama mtakatifu nabii 	Tangu kale anaheshimiwa na madhehebu mengi ya Ukristo kama mtakatifu nabii.	tangu kale anaeshimiwa nabazehibu mengi ya uklistu kama mtakatifo nabie	Tangu kale anaeshimiwa nabazehibu mengi ya uklistu kama mtakatifo nabie		0.5454545454545454
female		twenties	sw	 neno hili la kilatini linamaanisha ukubwa 	"""Neno hili la Kilatini linamaanisha """"ukubwa""""."""	nenuhili lakilatini ili namanisha ukubwa 	Nenuhili lakilatini ili namanisha ukubwa.		0.8333333333333334
