gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mn	хөөрхий илжиг живж үхсэнд сэтгэл нэн ч зовно 	Хөөрхий илжиг живж үхсэнд сэтгэл нэн ч зовно.	hori jiji jogsen sertechnenj torn	Hori Jiji Jogsen sertechnenj Torn		1.0
			mn	тийм болохоор зарим үед өөртөө цаг гаргаж өөрийнхөө зүрх сэтгэлийг чагнаач 	Тийм болохоор, зарим үед өөртөө цаг гаргаж, өөрийнхөө зүрх сэтгэлийг чагнаач.	3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-		10.181818181818182
			mn	шууд л техникийн хашаа тракторын гараашаар их л ажил албатай хүн шиг орлоо 	Шууд л техникийн хашаа, тракторын гараашаар их л ажил албатай хүн шиг орлоо.	so let s take a look at the next video 	So, let's take a look at the next video.		1.0
			mn	би гэдэг чинь ганц үрээс өөр хань болох хүнгүй амьтан 	Би гэдэг чинь ганц үрээс өөр хань болох хүнгүй амьтан.	一ki texchen katsu de zho kanbok kungui an kanbok	一ki texchen katsu de zho kanbok kungui an kanbok		1.0
			mn	энэ бол эхнэр бид хоёрын хамтын ажил байсан юм 	Энэ бол эхнэр бид хоёрын хамтын ажил байсан юм.	we will see how it works 	We will see how it works.		1.0
			mn	эхийн талын гарал угсааг мөн л генетикийн үүднээс нотлох хэрэгтэй л дээ 	Эхийн талын гарал угсааг мөн л генетикийн үүднээс нотлох хэрэгтэй л дээ.	wir sind das garfogsagen und genet demut desnab für dich der	Wir sind das garfogsagen und genet demut desnab für dich, der		1.0
			mn	болдоо өглөө нь алуураад орой нь нас барав 	Болдоо өглөө нь алуураад орой нь нас барав.	莫党 宇宙 恩 哈 寒 寒 寒	莫党 宇宙 恩 哈 寒 寒 寒		1.0
			mn	 монгол хэлний хи гэдэг язгуур бол ямарваа нэгэн юмыг заагладаг салгадаг утгыг агуулдаг 	"""Монгол хэлний """"хи"""" гэдэг язгуур бол ямарваа нэгэн юмыг заагладаг, салгадаг утгыг агуулдаг."""	many things need to get to know about the future 	Many things need to get to know about the future.		1.0
			mn	менежерүүд үүнтэй адил бизнесийн үйл ажиллагаагаа хянан засаж залруулах шаардлага зүй ёсоор гардаг 	Менежерүүд үүнтэй адил бизнесийн үйл ажиллагаагаа хянан засаж залруулах шаардлага зүй ёсоор гардаг.	we need to route and take a few more steps to reach the next step 	We need to route and take a few more steps to reach the next step.		1.1538461538461535
female		twenties	mn	зорьсон хэл дэх тэрхүү утгыг дахин кодчилж хамгийн тохиромжтой хэлбэрээр орчуулга үүсгэнэ 	Зорьсон хэл дэх тэрхүү утгыг дахин кодчилж хамгийн тохиромжтой хэлбэрээр орчуулга үүсгэнэ.	尤其是很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很好的 很	尤其是很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很好的,很		6.166666666666667
female		twenties	mn	дамаск хотод лалын шашин эрчтэй дэлгэрч байсныг тэр үеийн бунхнууд гэрчилнэ 	Дамаск хотод лалын шашин эрчтэй дэлгэрч байсныг тэр үеийн бунхнууд гэрчилнэ.	a musk obk saffron xte k h z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z z	A musk, obk, saffron, xte, k, h, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z, z		10.0
female		twenties	mn	дайсны мөндөр шиг сум нэг хүн рүү чиглэж байхад онолгүй яах вэ дээ 	Дайсны мөндөр шиг сум нэг хүн рүү чиглэж байхад онолгүй яах вэ дээ...	asking me to show some of you to show some of your heart 	Asking me to show some of you to show some of your heart.		1.0
			mn	мэри тэр зургийг дээдлэн хайрладаг юм 	Мэри тэр зургийг дээдлэн хайрладаг юм.	me re turtzurik deka herstium	Me re-turtzurik deka herstium		1.0
			mn	энэ балмад даамлаа барьж хүлээд цаад гэрт нь оруул 	Энэ балмад даамлаа барьж хүлээд цаад гэрт нь оруул.	in the next video we will see you in the next video 	In the next video, we will see you in the next video.		1.3333333333333333
			mn	энэ бол монгол судлалд эдийн засгийн антропологийн судалгааг эхлүүлж байгаа томоохон хувь нэмэр юм 	Энэ бол монгол судлалд эдийн засгийн антропологийн судалгааг эхлүүлж байгаа томоохон хувь нэмэр юм.	in mongolsotlite i dincia antrapatlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sot	In Mongolsotlite i dincia antrapatlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sotlagan sot		4.142857142857143
			mn	балжинням эднийхээс бушуухан гарахын түүс болсон байна 	Балжинням эднийхээс бушуухан гарахын түүс болсон байна.	we will see the next few weeks 	We will see the next few weeks.		1.0
			mn	энэ үнэн гэдэгт би итгэж чадахгүй 	Энэ үнэн гэдэгт би итгэж чадахгүй.	in unged is piti chattakue 	In Unged is piti chattakue.		1.0
			mn	интернетээр бараагаа худалдах бол төлбөрийг хэрхэн цуглуулах вэ 	Интернетээр бараагаа худалдах бол төлбөрийг хэрхэн цуглуулах вэ?	interneter varaga hochi poh toil brief in rosos hoai	Interneter varaga hochi poh toil brief in rosos hoai		1.125
			mn	түүнийг машинтайгаа давхин очиход шийриймаа хот уруугаа буцах нь гэж айсан байртай угтав 	Түүнийг машинтайгаа давхин очиход Шийриймаа хот уруугаа буцах нь гэж айсан байртай угтав.	tuni machine tagatai hnochi shiri ma hatroa btsn gdsmbertohto	Tuni machine tagatai hnochi shiri ma hatroa btsn gdsmbertohto		1.0
			mn	энэ утгаараа бид олон улсын стандартыг дээдэлж барихыг ихэд эрмэлзлээ 	Энэ утгаараа бид олон улсын стандартыг дээдэлж, барихыг ихэд эрмэлзлээ.	inno torvit 860 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8	Inno Torvit 860.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8.8		11.2
			mn	 харин ч эсрэгээр маш ихийг хожсон юм гэж бодох хэрэгтэй юм 	"""""""Харин ч эсрэгээр, маш ихийг хожсон юм"""" гэж бодох хэрэгтэй юм."""	herenzigerin maschikha seam gejbautokhiriteam 	Herenzigerin maschikha.seam. Gejbautokhiriteam.		1.0
			mn	хоёр луу болзоотын бор толгойг бор нүүрс болтол нь ниргээд явчихжээ 	Хоёр луу Болзоотын бор толгойг бор нүүрс болтол нь ниргээд явчихжээ.	hoytlo balsattembar tasarag bornalus pasatum nirigejafturcie	Hoytlo balsattembar, tasarag bornalus, pasatum, nirigejafturcie		1.0
			mn	тэр яриа хэдийд эхэлснийг бүү мэд 	Тэр яриа хэдийд эхэлснийг бүү мэд.	teriyara headed to his neck omit	Teriyara headed to his neck, omit		1.0
			mn	нэгэн өдөр мария эгч дээрээ нэг төлөвлөгөөтэй ирлээ 	Нэгэн өдөр Мария эгч дээрээ нэг төлөвлөгөөтэй ирлээ.	niggumuddum maria 4 niktolubu tairi rk	Niggumuddum Maria 4 Niktolubu Tairi Rk		1.0
female		twenties	mn	хэрэв скарлетт хасаг тэрэгнээс буувал тэр ч бас буугаад дэргэд нь алхана 	Хэрэв Скарлетт хасаг тэрэгнээс буувал тэр ч бас буугаад дэргэд нь алхана.	hirüskar letasak tireenis 4 4 4 9	Hirüskar Letasak Tireenis 4-4-4-9		1.0
female		twenties	mn	хүүхэд нь дэлгэц ширтэн цагийг өнгөрөөдөгт эцэг эхчүүд зовдог болж байна 	Хүүхэд нь дэлгэц ширтэн цагийг өнгөрөөдөгт эцэг эхчүүд зовдог болж байна.	huchton dixley cishten zavigon rood dixley cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten cishten	Huchton, Dixley, Cishten, Zavigon, Rood, Dixley, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten, Cishten		4.181818181818182
female		twenties	mn	сайнаа минь сэтгэлээ барьдаг юм шүү 	Сайнаа минь сэтгэлээ барьдаг юм шүү.	senamis tiki djoshu 	Senamis, tiki, djoshu.		1.0
female		twenties	mn	гэнэтийн мөнгөний хэрэгцээ гарахад хэрхэн шийдэхээ мэдэхгүйгээс эхнэр нөхрийн хооронд маргаан гардаг 	Гэнэтийн мөнгөний хэрэгцээ гарахад хэрхэн шийдэхээ мэдэхгүйгээс эхнэр нөхрийн хооронд маргаан гардаг.	gintemunirster hatirne shetemitku visinun urhund ma langashtak 	Gintemunirster hatirne shetemitku visinun urhund ma langashtak.		1.0
