gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			met president trump in het witte huis wordt een duidelijke amerikaanse koerswijziging ingezet en leiderschap voor open economieën open samenlevingen en een sterk multilateraal systeem moet nu vanuit ons in europa komen té veel grote machten zouden liever zien dat globalisering en handel kan zonder eerlijke standaarden of eerlijke concurrentie of respect voor mens en milieu 	met president trump in het witte huis wordt een duidelijke amerikaanse koerswijziging ingezet en leiderschap voor open economieën open samenlevingen en een sterk multilateraal systeem moet nu vanuit ons in europa komen. té veel grote machten zouden liever zien dat globalisering en handel kan zonder eerlijke standaarden of eerlijke concurrentie of respect voor mens en milieu.	met president trump in het witte huis wordt een duidelijke amerikanse kurswijsging ingezet een leiderschap voor open economieen open samenlevingen en een sterk multilateraal system moet nu vanuit ons in europa komen te veel grote machten zouden liefer zien dat globalisering en handel kan zonder eerlijke standaarden of eerlijke concurrentie of respect voor mensen en milieu 	met president Trump in het witte huis wordt een duidelijke amerikanse kurswijsging ingezet. Een leiderschap voor open economieen, open samenlevingen en een sterk, multilateraal system moet nu vanuit ons in Europa komen. Te veel grote machten zouden liefer zien dat globalisering en handel kan zonder eerlijke standaarden of eerlijke concurrentie of respect voor mensen en milieu.	20170215	0.1428571428571428
female	None			dan moet je dus niet denken dat je deze actoren met nationale kleine toezichthouders kunt beheersen 	dan moet je dus niet denken dat je deze actoren met nationale kleine toezichthouders kunt beheersen.	dat moet je dus niet denken dat je met nationalen kleine toezicht houden dat kunt beheersen 	Dat moet je dus niet denken dat je met nationalen kleine toezicht houden, dat kunt beheersen.	20090422	0.4375
male	None			zo zijn de europese raad en de raad nu duidelijk twee onderscheiden instellingen geworden met elk een eigen voorzitterschap nieuw is ook dat het verdrag de opdracht van de raad en het parlement in exact dezelfde bewoordingen omschrijft 	zo zijn de europese raad en de raad nu duidelijk twee onderscheiden instellingen geworden met elk een eigen voorzitterschap. nieuw is ook dat het verdrag de opdracht van de raad en het parlement in exact dezelfde bewoordingen omschrijft.	voor zijn europese raad en daarna nu duidelijk twee underschijden instelling geworden met alkennijgen voorzettenschap nieuw is ook dat het verdragte opbracht van de raad dat parlement en ik zak te zelf de behoordingen om schrijft 	voor zijn Europese Raad en daarna nu duidelijk twee underschijden instelling geworden met alkennijgen voorzettenschap. Nieuw is ook dat het verdragte opbracht van de Raad dat parlement en ik zak te zelf de behoordingen om schrijft.	20110118	0.6052631578947368
male	None			en het gaat over uw communicatie 	en het gaat over uw communicatie.	kijk aan over u u communicatie 	Kijk aan over u, u communicatie.	20180312	0.8333333333333334
male	None			maar de actieve bevolking zal tegelijk blijven dalen 	maar de actieve bevolking zal tegelijk blijven dalen.	we hebben ook een bevolking zal tegelijk blijven dalen 	We hebben ook een bevolking zal tegelijk blijven dalen.	20180912	0.5
female	None			de bijbehorende documenten moet het parlement dan ook voortaan publiceren dat is essentieel voor de pers voor het maatschappelijk middenveld en voor de geïnteresseerde burger 	de bijbehorende documenten moet het parlement dan ook voortaan publiceren. dat is essentieel voor de pers voor het maatschappelijk middenveld en voor de geïnteresseerde burger.	de bijbehoorende documenten moet het parlamentan ook voor te gaan publiceren dat is essentieel voor de pechsch voor het natschapelijk midde felt en voor de geïnteresseerde burger 	De bijbehoorende documenten moet het parlamentan ook voor te gaan publiceren. Dat is essentieel voor de pechsch, voor het natschapelijk midde felt en voor de geïnteresseerde burger.	20110913	0.4
male	None			wij rekenen erop zoals het voorzitterschap heeft beloofd dat dit samen met het parlement ten gronde zal worden besproken en dat ook de idee van dit samen met de nationale parlementen te doen zal worden gevolgd 	wij rekenen erop zoals het voorzitterschap heeft beloofd dat dit samen met het parlement ten gronde zal worden besproken en dat ook de idee van dit samen met de nationale parlementen te doen zal worden gevolgd.	het is een reckelen en een rupp het was het voorzitisch gap heeft beloofd dat het samen met het parlementen jongens albes prokken worden dat die idee van het doen samen met de nationale parlementen ook zal worden gevolgd 	Het is een reckelen en een rupp. Het was het voorzitisch gap heeft beloofd dat het samen met het parlementen, jongens, albes prokken worden, dat die idee van het doen samen met de nationale parlementen ook zal worden gevolgd.	20110705	0.6666666666666666
male	None			het nederlandse volk zit niet te wachten op solidariteit het nederlandse volk zit erop te wachten dat wij hier opkomen voor het nederlandse belang dus stop daarmee 	het nederlandse volk zit niet te wachten op solidariteit het nederlandse volk zit erop te wachten dat wij hier opkomen voor het nederlandse belang. dus stop daarmee.	het nederlandse volks in niet een wacht op zo n identiteit het nederlandse volk zit op de wacht tot waar je je opkouden voor het nederlandse belang dus tot daarmee 	Het Nederlandse volks in niet een wacht op zo'n identiteit. Het Nederlandse volk zit op de wacht tot waar je je opkouden voor het Nederlandse belang. Dus tot daarmee.	20090915	0.5925925925925926
female	None			laten we daar niet alleen stevig aan vasthouden maar laten we het als een connectie gebruiken om in de rest van de wereld ook heel goeie beprijzingsmechanisme rond co twee te installeren 	laten we daar niet alleen stevig aan vasthouden maar laten we het als een connectie gebruiken om in de rest van de wereld ook heel goeie beprijzingsmechanisme rond co twee te installeren.	we hebben niet alleen stefig aan vastzaal maar laten we dat ook onkoordelijk zien maken om in de rest van de wereld ook heel goede beprijdingsmechanisme rond co2 te installeren 	We hebben niet alleen stefig aan vastzaal, maar laten we dat ook onkoordelijk zien maken om in de rest van de wereld ook heel goede beprijdingsmechanisme rond CO2 te installeren.	20170705	0.40625
female	None			ik zal er wel over waken dat het budget niet weggehaald wordt bij het civiel onderzoek 	ik zal er wel over waken dat het budget niet weggehaald wordt bij het civiel onderzoek.	waar er wel overwaken dat het budget niet weggehaald wordt bij het civiel onderzoek 	Waar er wel overwaken, dat het budget niet weggehaald wordt bij het civiel onderzoek.	20180702	0.25
male	None			voorzitter dat betekent dat de lidstaten dapper moeten zijn en een plan op tafel moeten leggen om de eurozone te ontbinden 	voorzitter dat betekent dat de lidstaten dapper moeten zijn en een plan op tafel moeten leggen om de eurozone te ontbinden.	hoe ze het dat betekent dat de litsstaat een dapper moet in zijn en een plan op taag moeten leggen om de eurozannete ontbinden 	Hoe ze het dat betekent dat de litsstaat een dapper moet in zijn en een plan op taag moeten leggen om de eurozannete ontbinden.	20130416	0.4761904761904761
male	None			de mensenrechten waarover wij hier spreken zijn mensenrechten ontleend aan verdragen maar verdragen hebben als nadeel dat zij politieke keuzes zijn 	de mensenrechten waarover wij hier spreken zijn mensenrechten ontleend aan verdragen. maar verdragen hebben als nadeel dat zij politieke keuzes zijn.	de mensen rechten waar wij hier over spreken zijn mensen rechten ontleend aan verdragen maar verdragen hebben als nadel dat ze politieke kusen zijn 	De mensen rechten waar wij hier over spreken zijn mensen rechten ontleend aan verdragen. Maar verdragen hebben als nadel dat ze politieke kusen zijn.	20130206	0.4285714285714285
male	None			maar hoe is de kwaliteit van die plannen hoe is de kwaliteit van die informatie uitwisseling en welke maatregelen zijn er genomen 	maar hoe is de kwaliteit van die plannen? hoe is de kwaliteit van die informatie uitwisseling en welke maatregelen zijn er genomen?	de politie tijd van die plannen hoe is de kwaliteit van informatie uitwistelingen welke matregelen zijn er genomen in worden zijn 	De politie tijd van die plannen. Hoe is de kwaliteit van informatie uitwistelingen welke matregelen zijn er genomen in worden zijn?	20090504	0.5454545454545454
female	None			ook al zijn de problemen die roma families ervaren algemeen bekend toch was ik opnieuw aangedaan door de schrijnende omstandigheden vervallen huizen veel dakloosheid onder alle leeftijdsgroepen en een gebrek aan perspectief voor de mensen die daar wonen 	ook al zijn de problemen die roma families ervaren algemeen bekend toch was ik opnieuw aangedaan door de schrijnende omstandigheden vervallen huizen veel dakloosheid onder alle leeftijdsgroepen en een gebrek aan perspectief voor de mensen die daar wonen.	ook als zijn de problemen die roma van muiz ervaren algemeen bekend toch was ik opnieuw aangedaren door de schrijden en de onstandigeeden vervallen huizen veel dakloosheid onder alle leeftijdsgroepen en een gebrek aan perspectief voor de mensen die daar wonen 	Ook als zijn de problemen die Roma van Muiz ervaren, algemeen bekend, toch was ik opnieuw aangedaren door de schrijden en de onstandigeeden. Vervallen huizen, veel dakloosheid onder alle leeftijdsgroepen en een gebrek aan perspectief voor de mensen die daar wonen.	20180704	0.2105263157894736
male	None			ik denk dat het ook slecht is voor de reputatie van de rekenkamer als geheel 	ik denk dat het ook slecht is voor de reputatie van de rekenkamer als geheel.	ik denk dat er ook slecht is voor de reputatie van de rekenkamer als geheel 	Ik denk dat er ook slecht is voor de reputatie van de rekenkamer als geheel.	20131022	0.0666666666666666
female	None			maar als maar één procent van de patiënten naar het buitenland gaat om zich te laten verzorgen heeft dat alles te maken met de onzekerheid over de kwaliteit en de terugbetaling 	maar als maar één procent van de patiënten naar het buitenland gaat om zich te laten verzorgen heeft dat alles te maken met de onzekerheid over de kwaliteit en de terugbetaling.	als maar 1 procent van de patienten naar het buitenland gaat om zich te laten verzorgen dan heeft alles te maken met de onzeeke reid over de kwaliteit en de truitbetaling 	Als maar 1 procent van de patienten naar het buitenland gaat om zich te laten verzorgen, dan heeft alles te maken met de onzeeke reid over de kwaliteit en de truitbetaling.	20090423	0.2580645161290322
male	None			centraal daarbij staat het herwinnen van het vertrouwen 	centraal daarbij staat het herwinnen van het vertrouwen.	centro daarbij staat het herwinnen van het vertroen 	Centro, daarbij staat het herwinnen van het vertroen.	20150210	0.25
male	None			wij wilden dat niet willen dat nog steeds niet en accepteren dat ook niet 	wij wilden dat niet willen dat nog steeds niet en accepteren dat ook niet.	we willen dat nog steeds niet een actiecteerde dat niet 	We willen dat nog steeds niet een actiecteerde dat niet.	20120613	0.5
male	None			die moeten ook gerespecteerd worden 	die moeten ook gerespecteerd worden.	ook respecteerd worden 	ook respecteerd worden.	20150708	0.6
male	None			als we niet bereid zijn met elkaar de schouders eronder te zetten en te investeren in de toekomst van europa voorzitter dan gooien we alle verworvenheden en alle banen alles wat we in de afgelopen jaren bereikt hebben weg en daar is onze fractie niet toe bereid 	als we niet bereid zijn met elkaar de schouders eronder te zetten en te investeren in de toekomst van europa voorzitter dan gooien we alle verworvenheden en alle banen alles wat we in de afgelopen jaren bereikt hebben weg en daar is onze fractie niet toe bereid.	als we niet bereid zijn met elkaar de schoudes eronder te zetten en te investeren ook in de toekomst van europa voor zitten dan gooien we al die verwoorden en al die baanen die we bereid hebben in de afgelopen jaren weg en daar is onze fractie niet to bereid 	Als we niet bereid zijn met elkaar de schoudes eronder te zetten en te investeren ook in de toekomst van Europa voor zitten, dan gooien we al die verwoorden en al die baanen die we bereid hebben in de afgelopen jaren weg en daar is onze fractie niet to bereid.	20120612	0.3404255319148936
