gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			fa	تواین روزا کاری جزخوابیدن ندارم خیلی وقتا بازور خودمو بیدار نگه میدارم اماتو طول روز کسل میشم	تواین روزا کاری جزخوابیدن ندارم،خیلی وقتا بازور خودمو بیدار نگه میدارم،اماتو طول روز کسل میشم	تو این بوزا کاری جس خابیدن ندارم خیلی بقتا با زور خودم و بیدار نگهنگه می دارم اما تو طول روز کسه بیشن	تو این بوزا کاری جس خابیدن ندارم خیلی بقتا با زور خودم و بیدار نگهنگه می دارم اما تو طول روز کسه بیشن		1.0
			fa	سلام شیلا صدات یه جوری شده	سلام شیلا صدات یه جوری شده	سلام شیلا استداد یه جوری شده	سلام شیلا استداد یه جوری شده		0.1666666666666666
			fa	تو واقعا چی بهش گفتی 	تو واقعا چی بهش گفتی ؟	تو واقعا چی بش کفتی 	تو واقعا چی بش کفتی؟		0.4
			fa	منم از این کارش خیلی خجالت میکشیدم و هیچی نمیگفتم	منم از این کارش خیلی خجالت میکشیدم و هیچی نمیگفتم	من هم از این کارش خیلی خجرت می کشید همه هیچی نمی گفتن	من هم از این کارش خیلی خجرت می کشید همه هیچی نمی گفتن		0.8
			fa	بدون انکه باز سوالی کرده باشم با عصبانیت شروع کرد	بدون انکه باز سوالی کرده باشم با عصبانیت شروع کرد	بدون اون که باز سالی کرده باشم باز ثبانیت شروع کرد 	بدون اون که باز سالی کرده باشم، باز ثبانیت شروع کرد.		0.5
			fa	اگه بلایی سر آقای برادر و بابام بیاد	اگه بلایی سر آقای برادر و بابام بیاد	اگر پرای سروق روی پرا درب با بوم یاد	اگر پرای سروق روی پرا درب با بوم یاد		1.125
			fa	چرا ناشکری میکنی 	چرا ناشکری میکنی؟	چرا ناشوکری میگانی 	چرا ناشوکری میگانی؟		0.6666666666666666
			fa	درست مثل اولین قرارمون	درست مثل اولین قرارمون	درست مسته افراد مرونه	درست مسته افراد مرونه		0.75
			fa	دریافتم که مجبورم یکی از برنامههای محبوب دوستیابی را دانلود کنم	دریافتم که مجبورم یکی از برنامههای محبوب دوستیابی را دانلود کنم	در یافت هم که مجبور همی که از برنامه های محبوب دو سیاوی رو دانداد کنن 	در یافت هم که مجبور همی که از برنامه های محبوب دو سیاوی رو دانداد کنن.		1.181818181818182
			fa	خوب آدم خوش سلیقه ای هستی	خوب، آدم خوش سلیقه ای هستی	خب آنها خوش سلیغه یا سلیغه	خب آنها خوش سلیغه یا سلیغه		0.8333333333333334
			fa	یک نمونه از این سفارشها آنکه یک ابزار خبررسانی بینام آنلاین داشتهباشید	یک نمونه از این سفارشها آنکه یک ابزار خبررسانی بینام آنلاین داشتهباشید	یک نمون از این سفارش ها ام که یک عبزار خبررسانی بی نام انلاین داشته باشید 	یک نمون از این سفارش ها ام که یک عبزار خبررسانی بی نام انلاین داشته باشید.		0.9166666666666666
			fa	در واقع آن با شرکتهای جمعآوریکننده اطلاعات شخصی مرتبط هستند	در واقع آن با شرکتهای جمعآوریکننده اطلاعات شخصی مرتبط هستند	در واقع آن باشه شکلتهای جامعه کننده اطلاعات شخصی مرتبط هستند 	در واقع آن، باشه شکلتهای جامعه کننده اطلاعات شخصی مرتبط هستند.		0.4
			fa	این خونه مرد داره سرور داره 	این خونه مرد داره. سرور داره.	این خونه مهرد داره سرورد داره	این خونه مهرد داره، سرورد داره		0.3333333333333333
			fa	کی میخاد اول شروع کنه 	کی میخاد اول شروع کنه؟	که اولا بردید 	که اولا بردید؟		1.0
			fa	اغلب کشورهای متمدن و ممالک توسعه یافته و توسعه نیافته و حتا عقب مانده را نیز از نزدیک دیده بودند	اغلب کشورهای متمدن و ممالک توسعه یافته و توسعه نیافته و حتا عقب مانده را نیز از نزدیک دیده بودند	اقلب که شاره های مطمتن و ممالک توصهی یافته بود و توصهی ناییافته با هر تا اغب مندرانی در نظرید بودن 	اقلب که شاره های مطمتن و ممالک توصهی یافته بود و توصهی ناییافته با هر تا اغب مندرانی در نظرید بودن.		0.95
			fa	 میشه به محسن بگی 	.میشه به محسن بگی.	اون شده مونتا ندهی	اون شده مونتا ندهی		1.0
			fa	به نظرم که باید بگن تا میتونی خوابت رو کم کن که وقتی دنیا اومد	به نظرم که باید بگن تا میتونی خوابت رو کم کن،که وقتی دنیا اومد	از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از ا	از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از این باری از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از از ا		6.866666666666666
