gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-TW	平時常有人請她幫忙	平時常有人請她幫忙	平时常有人请他帮忙 	平时常有人请他帮忙。		1.0
female		twenties	zh-TW	我想跟飯店借毛巾	我想跟飯店借毛巾	我想跟飯店借毛巾	我想跟飯店借毛巾		0.0
female		twenties	zh-TW	將答案鎖在內心	將答案鎖在內心	將答案鎖在內心	將答案鎖在內心		0.0
			zh-TW	他好奇的過去	他好奇的過去	他好奇的過去	他好奇的過去		0.0
			zh-TW	原來會記錄你的開信習慣	原來會記錄你的開信習慣	原來會記錄你的開心習慣	原來會記錄你的開心習慣		1.0
			zh-TW	在城市及國家治理上	在城市及國家治理上	在城市及國家治理下	在城市及國家治理下		1.0
male		twenties	zh-TW	薪水卻與其他地方一樣	薪水卻與其他地方一樣	薪水卻與其他地方一樣	薪水卻與其他地方一樣		0.0
male		twenties	zh-TW	清明節連假要到了	清明節連假要到了	親民節點就要到了	親民節點就要到了		1.0
male		twenties	zh-TW	才不到九顆氣球	才不到九顆氣球	踩不到9顆氣球	踩不到9顆氣球		1.0
			zh-TW	我還怕會等很久	我還怕會等很久	我還怕會等很久	我還怕會等很久		0.0
			zh-TW	都要向妳報備嗎 	都要向妳報備嗎？	都要向你報備嗎 	都要向你報備嗎?		1.0
			zh-TW	札幌地下街	札幌地下街	找反地下街	找反地下街		1.0
			zh-TW	取得有效之工作證明	取得有效之工作證明	取得有效制工作證明	取得有效制工作證明		1.0
			zh-TW	眼神十分柔和	眼神十分柔和	眼神十分如何	眼神十分如何		1.0
			zh-TW	是直覺	是直覺	是直覺	是直覺		0.0
			zh-TW	他怎麽空手回來了 	他怎麽空手回來了？	他怎麼控手回來的	他怎麼控手回來的		1.0
			zh-TW	年齡限制是怎樣	年齡限制是怎樣	年年限制是怎樣	年年限制是怎樣		1.0
			zh-TW	僅作環境整理不會損害古蹟	僅作環境整理不會損害古蹟	緊做環境整理不愧是傷害股基	緊做環境整理不愧是傷害股基		1.0
			zh-TW	就會出現目前的局面	就會出現目前的局面	就会出现目前的局面	就会出现目前的局面		1.0
male		twenties	zh-TW	再來是儀表板	再來是儀表板	再來是儀表版	再來是儀表版		1.0
male		twenties	zh-TW	留些錢需要時比較方便	留些錢需要時比較方便	有些錢需要時比較方便	有些錢需要時比較方便		1.0
male		twenties	zh-TW	選擇從頭開始	選擇從頭開始	選擇從頭開始	選擇從頭開始		0.0
			zh-TW	新家落成親戚都來了	新家落成親戚都來了	金家洛城親戚都來了	金家洛城親戚都來了		1.0
			zh-TW	雖然我們吃很慢	雖然我們吃很慢	雖然我們吃很快	雖然我們吃很快		1.0
			zh-TW	漸漸說得不順	漸漸說得不順	今天說的不順	今天說的不順		1.0
			zh-TW	一堆韓國人	一堆韓國人	一堆韓國人	一堆韓國人		0.0
			zh-TW	為她煎中藥	為她煎中藥	為他尖中藥	為他尖中藥		1.0
			zh-TW	轉帳再提領出來	轉帳再提領出來	轉帳再提領出來	轉帳再提領出來		0.0
			zh-TW	等到我們的時候	等到我們的時候	等到我们的时候	等到我们的时候		1.0
male		twenties	zh-TW	在組織體制中	在組織體制中	在主肢體制中	在主肢體制中		1.0
male		twenties	zh-TW	樓上可以給你們住	樓上可以給你們住	樓上可以給你們住	樓上可以給你們住		0.0
male		twenties	zh-TW	她終於病倒了	她終於病倒了	他終於病倒了	他終於病倒了		1.0
male		twenties	zh-TW	陪我打集會所	陪我打集會所	陪我打集會說	陪我打集會說		1.0
			zh-TW	穿外套快熱死	穿外套快熱死	窗外套快樂	窗外套快樂		1.0
			zh-TW	病情只是每下愈況	病情只是每下愈況	並且只是每下預框	並且只是每下預框		1.0
			zh-TW	非擔任主管職務者	非擔任主管職務者	非單任主管職務者	非單任主管職務者		1.0
			zh-TW	差點忘了相機包包	差點忘了相機包包	差點忘了相機包包	差點忘了相機包包		0.0
			zh-TW	東西不容易腐敗	東西不容易腐敗	東西不容易腐敗	東西不容易腐敗		0.0
			zh-TW	這終究是一場被擺佈的人生	這終究是一場被擺佈的人生	這終究是一場被擺布的人生	這終究是一場被擺布的人生		1.0
			zh-TW	走了一段路	走了一段路	走了一段路	走了一段路		0.0
			zh-TW	買這本書	買這本書	買這本書	買這本書		0.0
			zh-TW	我直接上網網購	我直接上網網購	我直接上網網購	我直接上網網購		0.0
			zh-TW	新店好像蠻多地方停電了	新店好像蠻多地方停電了	新店好像滿多地方停電了	新店好像滿多地方停電了		1.0
			zh-TW	腦海總是浮現這句話	腦海總是浮現這句話	腦海總是浮現這句話	腦海總是浮現這句話		0.0
			zh-TW	還有黃金蛋的魚	還有黃金蛋的魚	還有黃金蛋的魚	還有黃金蛋的魚		0.0
			zh-TW	拆除破壞警方架設之拒馬	拆除破壞警方架設之拒馬	拆除破壞警方架設資訊碼	拆除破壞警方架設資訊碼		1.0
			zh-TW	青少年的流行次文化	青少年的流行次文化	千少年的流行次文化	千少年的流行次文化		1.0
male		thirties	zh-TW	我覺得不夠過癮	我覺得不夠過癮	我觉得不够过瘾	我觉得不够过瘾		1.0
male		thirties	zh-TW	已經接近末期	已經接近末期	已經接近末期	已經接近末期		0.0
male		thirties	zh-TW	過年回鄉下外公家	過年回鄉下外公家	過年回鄉下外公家	過年回鄉下外公家		0.0
			zh-TW	餐飲股份有限公司	餐飲股份有限公司	稱營股份有限公司	稱營股份有限公司		1.0
			zh-TW	身體被安全帶拉住	身體被安全帶拉住	身體被安全帶拉住	身體被安全帶拉住		0.0
			zh-TW	有九位旅客不幸罹難	有九位旅客不幸罹難	有9位旅客不信你呢	有9位旅客不信你呢		1.0
			zh-TW	眼睛注視你的時候	眼睛注視你的時候	眼睛祝聖靈的時候	眼睛祝聖靈的時候		1.0
male		thirties	zh-TW	有錢了就要好命了啊	有錢了就要好命了啊	有钱了就要好命啦	有钱了就要好命啦		1.0
male		thirties	zh-TW	外婆坐在廚房的門邊	外婆坐在廚房的門邊	外婆坐在廚房的門邊	外婆坐在廚房的門邊		0.0
male		thirties	zh-TW	發現其實我們不用出站	發現其實我們不用出站	發現其實我們不用出戰	發現其實我們不用出戰		1.0
male		thirties	zh-TW	她走到客廳	她走到客廳	他走到客廳	他走到客廳		1.0
male		twenties	zh-TW	是潛意識選擇遺忘	是潛意識選擇遺忘	事前一世瞬间遗忘	事前一世瞬间遗忘		1.0
male		twenties	zh-TW	難道會是鬼拿走了嗎	難道會是鬼拿走了嗎	難道會是鬼拿走了嗎	難道會是鬼拿走了嗎		0.0
female		twenties	zh-TW	手中的專案工作都排到明年年底了	手中的專案工作都排到明年年底了	手中的專案工作都排到明年年底了	手中的專案工作都排到明年年底了		0.0
female		twenties	zh-TW	兩千年曾經發生過火災	兩千年曾經發生過火災	2000年曾經發生過火災	2000年曾經發生過火災		1.0
female		twenties	zh-TW	但是看起來不多呀	但是看起來不多呀	但是看起來不多啊	但是看起來不多啊		1.0
female		twenties	zh-TW	鄉里間都知道	鄉里間都知道	箱裡間都知道	箱裡間都知道		1.0
female		twenties	zh-TW	走上研究道路	走上研究道路	走上研究道路	走上研究道路		0.0
			zh-TW	只是臃腫的科層架構	只是臃腫的科層架構	指示用種的科層架構	指示用種的科層架構		1.0
			zh-TW	買了青森蘋果	買了青森蘋果	買了青森蘋果	買了青森蘋果		0.0
			zh-TW	人資小周末創辦人	人資小周末創辦人	人之小周末創辦人	人之小周末創辦人		1.0
male		twenties	zh-TW	如何讓自己開心一點 	如何讓自己開心一點？	如何讓自己開心一點	如何讓自己開心一點		0.0
male		twenties	zh-TW	職涯探索職場學習	職涯探索職場學習	直崖探索職場學習	直崖探索職場學習		1.0
male		twenties	zh-TW	若活在世界上	若活在世界上	若火在世界上	若火在世界上		1.0
male		twenties	zh-TW	大家好開心	大家好開心	大家好開心	大家好開心		0.0
male		twenties	zh-TW	媒合適性之工作機會	媒合適性之工作機會	梅河四信之工作機會	梅河四信之工作機會		1.0
			zh-TW	眾多網友無法進入	眾多網友無法進入	眾多網友無法進入	眾多網友無法進入		0.0
			zh-TW	雪就算了	雪就算了	血就算了	血就算了		1.0
			zh-TW	全力取締非法電動玩具	全力取締非法電動玩具	全力取締非法電動玩具	全力取締非法電動玩具		0.0
			zh-TW	抒解緊張的情緒	抒解緊張的情緒	書界緊張的情緒	書界緊張的情緒		1.0
			zh-TW	我要當面質問他	我要當面質問他	我要當面質問他	我要當面質問他		0.0
			zh-TW	目前該區進行的工程	目前該區進行的工程	目前該區域進行的工程	目前該區域進行的工程		1.0
			zh-TW	我在做事	我在做事	我在做事	我在做事		0.0
male		thirties	zh-TW	從專業的醫生	從專業的醫生	從專業的醫生	從專業的醫生		0.0
male		thirties	zh-TW	妳為什麼要哭	妳為什麼要哭	你為什麼要哭 	你為什麼要哭?		1.0
male		thirties	zh-TW	成功的模仿他的設計	成功的模仿他的設計	成功地模仿它的設計	成功地模仿它的設計		1.0
male		thirties	zh-TW	愚蠢的我卻也滿足於此	愚蠢的我卻也滿足於此	愚蠢的我卻也滿足一次	愚蠢的我卻也滿足一次		1.0
male		thirties	zh-TW	這麼長的時間	這麼長的時間	這麼長的時間	這麼長的時間		0.0
male		twenties	zh-TW	上上次跟我同房間的	上上次跟我同房間的	上上次跟我同房間的	上上次跟我同房間的		0.0
male		twenties	zh-TW	一般人應該都不陌生	一般人應該都不陌生	一般人應該都不陌生	一般人應該都不陌生		0.0
male		twenties	zh-TW	要設計一個專屬的行動介面	要設計一個專屬的行動介面	要設計一個專屬的行動介面	要設計一個專屬的行動介面		0.0
male		twenties	zh-TW	幾十年來避不相見	幾十年來避不相見	幾十年來必不相見	幾十年來必不相見		1.0
male		twenties	zh-TW	必須六十五歲以下	必須六十五歲以下	必須65歲以下	必須65歲以下		1.0
			zh-TW	用衛星在太空上網	用衛星在太空上網	用衛星在太空上網	用衛星在太空上網		0.0
			zh-TW	不得以倉皇逃到台北	不得以倉皇逃到台北	不得已昌皇逃到台北	不得已昌皇逃到台北		1.0
			zh-TW	仍念念不忘你的身影	仍念念不忘你的身影	能念念不忘你的身影	能念念不忘你的身影		1.0
			zh-TW	挑戰不會無由停止	挑戰不會無由停止	挑戰不會無由停止	挑戰不會無由停止		0.0
			zh-TW	決定就不去了	決定就不去了	決定就不去了	決定就不去了		0.0
			zh-TW	然後我們一個晚上就把它弄壞了	然後我們一個晚上就把它弄壞了	然後我們一個晚上就把它弄壞了	然後我們一個晚上就把它弄壞了		0.0
			zh-TW	你有帶鑰匙來嗎 	你有帶鑰匙來嗎？	你有帶鑰匙來嗎	你有帶鑰匙來嗎		0.0
female		twenties	zh-TW	準確的刺激了七個穴位	準確的刺激了七個穴位	準確地刺激了七個血位	準確地刺激了七個血位		1.0
female		twenties	zh-TW	網路購物陷阱多	網路購物陷阱多	把路高物陷阱多	把路高物陷阱多		1.0
female		twenties	zh-TW	他從未對我失約	他從未對我失約	他從未對我失約	他從未對我失約		0.0
female		twenties	zh-TW	出事情切割	出事情切割	同事请切割	同事请切割		1.0
female		twenties	zh-TW	外婆還是很堅強	外婆還是很堅強	外婆還是很堅強	外婆還是很堅強		0.0
			zh-TW	困難與挑戰是激發我們的原動力	困難與挑戰是激發我們的原動力	困難與挑戰是激發我們的原動力	困難與挑戰是激發我們的原動力		0.0
			zh-TW	這肯定有前途	這肯定有前途	這肯定有前途	這肯定有前途		0.0
			zh-TW	找尋職務代理人	找尋職務代理人	小群植物代理人	小群植物代理人		1.0
			zh-TW	星空真漂亮	星空真漂亮	星空真漂亮	星空真漂亮		0.0
female		twenties	zh-TW	新的一年	新的一年	新的一年	新的一年		0.0
female		twenties	zh-TW	薪資上漲很不方便	薪資上漲很不方便	新知上場很不方便	新知上場很不方便		1.0
female		twenties	zh-TW	重複的傷害彼此	重複的傷害彼此	重複的傷害臉齒	重複的傷害臉齒		1.0
			zh-TW	風雪很大身上都是雪	風雪很大身上都是雪	風雪很大 身上都是雪	風雪很大,身上都是雪		2.0
			zh-TW	不以自有或承租農地為必要	不以自有或承租農地為必要	或以自由或成珠農地為必要	或以自由或成珠農地為必要		1.0
			zh-TW	費了好一番功夫	費了好一番功夫	做得好一番功夫	做得好一番功夫		1.0
			zh-TW	檢查發現得了糖尿病	檢查發現得了糖尿病	檢查發現得了糖尿病	檢查發現得了糖尿病		0.0
			zh-TW	東區計畫及生技園區	東區計畫及生技園區	東區計畫及生技園區	東區計畫及生技園區		0.0
			zh-TW	不知道要開拍了	不知道要開拍了	不知道要開拍啦	不知道要開拍啦		1.0
			zh-TW	兩人漸行漸遠	兩人漸行漸遠	兩人見習見日	兩人見習見日		1.0
			zh-TW	還算合理的人際關係	還算合理的人際關係	還算合理的人際關係	還算合理的人際關係		0.0
			zh-TW	一百六十個披薩	一百六十個披薩	160个披萨	160个披萨		1.0
			zh-TW	去剛剛的金庫那邊等車	去剛剛的金庫那邊等車	去剛剛的金庫那邊等車	去剛剛的金庫那邊等車		0.0
			zh-TW	今天是補救動作	今天是補救動作	今天是補救動作	今天是補救動作		0.0
			zh-TW	聯合醫院仁愛院區	聯合醫院仁愛院區	聯合醫院人愛院區	聯合醫院人愛院區		1.0
			zh-TW	青年探索職場	青年探索職場	青年探索職場	青年探索職場		0.0
			zh-TW	開會程序	開會程序	開會程序	開會程序		0.0
			zh-TW	幸好後來服務生還幫我送來	幸好後來服務生還幫我送來	幸好后来服务生还帮我送来 	幸好后来服务生还帮我送来。		1.0
			zh-TW	在繁忙的工作之中	在繁忙的工作之中	在房忙的工作之中	在房忙的工作之中		1.0
			zh-TW	每次見面都笑得像孩子般	每次見面都笑得像孩子般	每次見面都笑得像孩子般	每次見面都笑得像孩子般		0.0
			zh-TW	一篇亂七八糟的外傳	一篇亂七八糟的外傳	一片亂七八糟的外轉	一片亂七八糟的外轉		1.0
			zh-TW	媒體持續詢問	媒體持續詢問	媒體持續詢問	媒體持續詢問		0.0
			zh-TW	一碗不便宜要三百日圓	一碗不便宜要三百日圓	一晚不便宜要300日圓	一晚不便宜要300日圓		1.0
			zh-TW	被他拉著往前	被他拉著往前	被他拉著往前	被他拉著往前		0.0
			zh-TW	終於熬到八點	終於熬到八點	終於熬到八點	終於熬到八點		0.0
