gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			th	มาให ฉ นโอบกอดค ณ 	มาให้ฉันโอบกอดคุณ!	มาให ฉ น โอ ขอบค ณ	มาให้ฉัน โอ้ ขอบคุณ		0.75
			th	จากน นเขาก เข าไป	จากนั้นเขาก็เข้าไป	จากน นเขาก เข าไป	จากนั้นเขาก็เข้าไป		0.0
			th	ม นคงจะด กว าน ถ าฝนตกน อยลง	มันคงจะดีกว่านี้ถ้าฝนตกน้อยลง	ม นคงจะด กว าน ถ าสนตกน อยลง	มันคงจะดีกว่านี้ ถ้าสนตกน้อยลง		0.1428571428571428
			th	อาย เฉล ยของร ฐธรรมน ญไทย อย ท ส ป เศษ พอก บวงรอบของฟ ตบอลโลกและโอล มป ก	อายุเฉลี่ยของรัฐธรรมนูญไทย อยู่ที่สี่ปีเศษ พอกับวงรอบของฟุตบอลโลกและโอลิมปิก	iuชะเล ยของร ฐธามน นไทยอย ท 4 ป เซศ พอก บบงราวของฟ ดบอนโลกและโอล มป ก	IUชะเลียของรัฐธามนุนไทยอยู่ที่ 4 ปีเซศ พอกับบงราวของฟุดบอนโลกและโอลิมปิก		0.6
			th	โปรแกรมก าล งท างานอย 	โปรแกรมกำลังทำงานอยู่	โปรเกมก าล งท างานอย 	โปรเกมกำลังทำงานอยู่		0.25
			th	เพ อนร วมห องของฉ นท าให เก ดความส บสนว นวาย	เพื่อนร่วมห้องของฉันทำให้เกิดความสับสนวุ่นวาย	เพ อนรวมห องของฉ นท าให เก ดความส บสดว นไว	เพื่อนรวมห้องของฉันทำให้เกิดความสับสดวุ้นไว		0.4
			th	ในท ส ด ภาพน นก เป นเพ ยงความคล ายคล งก น	ในที่สุด ภาพนั้นก็เป็นเพียงความคล้ายคลึงกัน	ในท ส ด ภาพน นก เป นเพ ยงความคลายค นก น	ในที่สุด ภาพนั้นก็เป็นเพียงความคลายคืนกัน		0.2727272727272727
			th	แอดค อต วย อของค าว าแอดเวอร ไทส เมนท 	แอดคือตัวย่อของคำว่าแอดเวอร์ไทส์เมนท์	add ค อต วยอของค าว า advertisement	Add คือตัวยอของคำว่า advertisement		0.875
			th	เด ก ๆ ชอบท อฟฟ รสแอปเป ล	เด็ก ๆ ชอบท็อฟฟี่รสแอปเปิ้ล	เด กๆชอบทอฟฟ ลดแอปเป น	เด็กๆชอบทอฟฟิลดแอปเปิน		0.8571428571428571
			th	แอนโธน น บนกพ ราบเพ อไม ให ต วเองว าง	แอนโธนีนับนกพิราบเพื่อไม่ให้ตัวเองว่าง	anthony น บนกพ ราพเพ อไม ให ต วเองว าง	Anthony นับนกพิราพเพื่อไม่ให้ตัวเองว่าง		0.2222222222222222
			th	แต เขาม ค หม นแล ว	แต่เขามีคู่หมั้นแล้ว	แต เขาม ค ม นแล ว	แต่เขามีคู่มันแล้ว		0.1666666666666666
