gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lt	gyventojų skaičius ėmė mažėti 	Gyventojų skaičius ėmė mažėti.	glandaius kaip jūs mmožėti 	Glandaius kaip jūs mMOžėti.		1.0
			lt	popiežius projektą atlikti užsakė mikelandželui 	Popiežius projektą atlikti užsakė Mikelandželui.	popiežas projektet liktų užsakenegalangėlų 	Popiežas projektet liktų užsakenegalangėlų.		1.0
			lt	tokiose vietose įkurta gydomųjų kurortų 	Tokiose vietose įkurta gydomųjų kurortų.	tačia sediata se ii kurte kad o mūjo korotu 	Tačia sediata se, ii kurte, kad o mūjo korotu.		1.8
			lt	parlamento nariai renkami ketverių metų kadencijai pagal proporcinę rinkimų sistemą 	Parlamento nariai renkami ketverių metų kadencijai pagal proporcinę rinkimų sistemą.	parlamento nereirę kad viurumė atokadelcije kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad viurumė kad	Parlamento nereirę, kad viurumė atokadelcije, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad viurumė, kad		7.3
			lt	šis gamybos būdas buvo labai paplitęs viduramžiais 	Šis gamybos būdas buvo labai paplitęs viduramžiais.	šisgam ibas budas buvala bai paplikas vyduram žis 	Šisgam ibas budas buvala bai paplikas vyduram žis.		1.1428571428571428
			lt	metodas yra visiškai saugus 	Metodas yra visiškai saugus.	natadas ir abisai škais vokus 	Natadas ir abisai škais vokus.		1.25
			lt	tai buvo naudojama atkurti tradicines vertybes 	Tai buvo naudojama atkurti tradicines vertybes.	tai buvo naudojama atkurtę traditisime svertibas 	Tai buvo naudojama atkurtę traditisime svertibas.		0.5
			lt	krikštytas jono vardu 	Krikštytas Jono vardu.	kriks titas iolo nardu 	Kriks titas iolo nardu.		1.3333333333333333
			lt	mokėsi bazelio universitete 	Mokėsi Bazelio universitete.	mokėse bazalą universitatą 	Mokėse bazalą universitatą.		1.0
			lt	nuo vaikystės domėjosi technika 	Nuo vaikystės domėjosi technika.	nuo vikis tais daug mėsų techniką 	Nuo vikis tais daug mėsų techniką.		1.25
			lt	zarasų miškų urėdijos dusetų medelynas 	Zarasų miškų urėdijos Dusetų medelynas.	zara sumišku uredejos desatumėntelinas 	Zara sumišku uredejos desatumėntelinas.		1.0
			lt	į pietus plyti pievos 	Į pietus plyti pievos.	ipėtus plytip jauos 	Ipėtus plytip jauos.		1.0
			lt	krantai beveik ištisai apaugę medžiais ir krūmynais 	Krantai beveik ištisai apaugę medžiais ir krūmynais.	krantei kad ai kažtecei apalgame įsirkulimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim	Krantei, kad ai, kažtecei apalgame įsirkulimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim		1.0
			lt	plaukimas yra olimpinė sporto šaka 	Plaukimas yra olimpinė sporto šaka.	plokimas ir aulimpinas portas šuka 	Plokimas ir aulimpinas portas šuka.		1.0
			lt	žinomi du porūšiai 	Žinomi du porūšiai.	žiname du porusi 	Žiname du porusi.		0.6666666666666666
			lt	futbolininkas laikomas vienu geriausių visų laikų vartininkų 	Futbolininkas laikomas vienu geriausių visų laikų vartininkų.	fudbaryningas leiką maseinongeraušas ulii kvartininkų 	Fudbaryningas leiką maseinongeraušas, ulii kvartininkų.		1.0
			lt	tačiau nei vienas iš šių ekipažų dakaro nepasiekė 	Tačiau nei vienas iš šių ekipažų Dakaro nepasiekė.	pečiūnię jau jau kaip į pažuotą karonia pasikė 	Pečiūnię, jau jau kaip į pažuotą karonia pasikė.		1.0
			lt	tokia naujovė gerokai supaprastino rašto sistemą ir buvo naujojo japonų literatūros amžiaus kertinis akmuo 	Tokia naujovė gerokai supaprastino rašto sistemą ir buvo naujojo japonų literatūros amžiaus kertinis akmuo.	tokia novijauve gerokai su paprasta narauštosis tema ir būla nojoje jau yra plano literatūra samžaus kirtinis atmo 	Tokia novijauve gerokai su paprasta narauštosis tema ir būla nojoje jau yra plano literatūra samžaus, kirtinis atmo.		1.0
			lt	lietuvos žemės reformos metu kaimas išskirstytas į vienkieminius ūkius 	Lietuvos žemės reformos metu kaimas išskirstytas į vienkieminius ūkius.	liu tuvo žiamęs raffarmas batukai mas ir skristitas ivenki menius ukesu 	Liu tuvo žiamęs raffarmas batukai mas ir skristitas ivenki menius ukesu.		1.2222222222222223
			lt	visuotinės lietuvių enciklopedijos straipsnių apie mažąją lietuvą ir prūsiją autorius 	Visuotinės lietuvių enciklopedijos straipsnių apie Mažąją Lietuvą ir Prūsiją autorius.	visotinas lytuvenci klopėdės traips ne pamážai lietuvai repusia autors 	Visotinas lytuvenci klopėdės traips ne pamážai lietuvai repusia autors.		1.0
			lt	kapines juosė akmenų pylimas 	Kapines juosė akmenų pylimas.	kaatienės jau asia akma nopiį limas 	Kaatienės jau asia, akma nopiį limas.		1.5
			lt	pradėjo čiuožti penkerių metų 	Pradėjo čiuožti penkerių metų.	pradečiūršty penkerūmato 	Pradečiūršty penkerūmato.		1.0
			lt	visam architektūriniam ansambliui suteiktas romantinis renesansinės pilies charakteris 	Visam architektūriniam ansambliui suteiktas „romantinis“ renesansinės pilies charakteris.	visam ar kytakturiniem ansamį su teiktos romantinis reanasancinis plesvaraktoris 	Visam ar kytakturiniem ansamį su teiktos romantinis reanasancinis plesvaraktoris.		1.0
			lt	per karo ir tremties metus nemaža dalis kūrybos žuvo 	Per karo ir tremties metus nemaža dalis kūrybos žuvo.	tarkarai ir tremti asmatus ne mažadaliskų ribas žuvo 	Tarkarai ir tremti asmatus ne mažadaliskų ribas žuvo.		0.7777777777777778
			lt	daugelyje šalių žuvys buvo svarbus maisto šaltinis 	Daugelyje šalių žuvys buvo svarbus maisto šaltinis.	dogileišią į lūžu visbūlas vairbus maistų šitymis 	Dogileišią į lūžu visbūlas vairbus maistų šitymis.		1.0
			lt	tibeto armija įsiveržė į beri ir nugalėjo kinų pajėgas 	Tibeto armija įsiveržė į Beri ir nugalėjo kinų pajėgas.	tų bet armię išsivežie įveri ir nungaliai kino paegas 	Tų bet armię išsivežie įveri ir nungaliai, kino paegas.		0.8888888888888888
			lt	geležinkelio stotis prie stavropolio krasnodaro linijos 	Geležinkelio stotis prie Stavropolio–Krasnodaro linijos.	gie ležinkę laustotis prie stabila pelokros nadarolinijas 	Gie ležinkę laustotis prie stabila pelokros nadarolinijas.		1.0
			lt	taikos metu musulmonai vertėsi žemės ūkiu 	Taikos metu musulmonai vertėsi žemės ūkiu.	ty kosmoto musa lumana iverte sežana sukiu 	Ty kosmoto musa lumana iverte sežana sukiu.		1.1666666666666667
			lt	netoliese prasideda korkovado nacionalinis parkas 	Netoliese prasideda Korkovado nacionalinis parkas.	natoliesa prasidėl dakoorkovada nazonalnis parkas 	Natoliesa prasidėl dakoorkovada nazonalnis parkas.		0.8
			lt	pastarojo vardu vėliau ir buvo pavadinta gyvenvietė 	Pastarojo vardu vėliau ir buvo pavadinta gyvenvietė.	pasturau vardūgaliuor buvapuodinteginai nelete 	Pasturau vardūgaliuor buvapuodinteginai nelete.		1.0
			lt	laikomas lietuvos sporto psichologijos mokslo tėvu 	Laikomas Lietuvos sporto psichologijos mokslo tėvu.	laikamais letuvas porta psikologias maks latėjau 	Laikamais letuvas porta psikologias maks Latėjau.		1.0
			lt	jis išbuvo numeris vienas pasaulyje daugiausiai savaičių iš eilės ir daugiausiai savaičių iš viso 	Jis išbuvo numeris vienas pasaulyje daugiausiai savaičių iš eilės ir daugiausiai savaičių iš viso.	iš už buvo lume rysėnas pasauly dogausė savaiciušių rezrūtogauusė savaiciušių so 	Iš už buvo lume rysėnas pasauly, dogausė savaiciušių, rezrūtogauusė savaiciušių, so...		1.0
			lt	pastaruoju metu siekiama atkurti miškų plotus 	Pastaruoju metu siekiama atkurti miškų plotus.	postarojame atos jau kiamai atkortymišku plautus 	Postarojame atos jau kiamai atkortymišku plautus.		1.0
			lt	tramvajus nėra priskiriamas prie siaurojo geležinkelio 	Tramvajus nėra priskiriamas prie siaurojo geležinkelio.	tromvaius mėra priskira mės prėsioroje galėžinkilo 	Tromvaius mėra priskira mės prėsioroje galėžinkilo.		1.0
			lt	dalis kūrinių sudegė raseiniuose per antrąjį pasaulinį karą 	Dalis kūrinių sudegė Raseiniuose per Antrąjį pasaulinį karą.	delius kurinosu degeresejnius aparantra į pasaulinikar 	Delius kurinosu degeresejnius aparantra į pasaulinikar.		1.0
			lt	vienas plačiausiai naudotų naikintuvų 	Vienas plačiausiai naudotų naikintuvų.	vienas počiausinų notumėkintų 	Vienas počiausinų notumėkintų.		0.75
			lt	anksčiau šiam paukščiui nebuvo taikoma teisinė apsauga teritorijose už nacionalinių parkų ir draustinių ribų 	Anksčiau šiam paukščiui nebuvo taikoma teisinė apsauga teritorijose už nacionalinių parkų ir draustinių ribų.	angšiūšiang pokšiņa buvo atrai komatais nepsilgat ir plauriusiai užnationalinų parkrūdruztinirų buvo 	Angšiūšiang pokšiņa buvo atrai komatais nepsilgat ir plauriusiai užnationalinų parkrūdruztinirų buvo.		1.0
			lt	šeimos sistematika neaiški 	Šeimos sistematika neaiški.	šimorsis tam atkanaiškė 	Šimorsis tam atkanaiškė.		1.0
			lt	mokėsi padedamas parapijos kunigo 	Mokėsi padedamas parapijos kunigo.	nokiesi patadamas parapiaus kunių 	Nokiesi patadamas parapiaus kunių.		1.0
			lt	šiais laikais rekvizitas įgijo papildomų funkcijų 	Šiais laikais rekvizitas įgijo papildomų funkcijų.	šis lykais rekvisitas igią podpūlnomų funkcię 	Šis lykais rekvisitas igią podpūlnomų funkcię.		1.0
			lt	seisminės bangos kyla dėl žemės drebėjimų ar sprogimų 	Seisminės bangos kyla dėl žemės drebėjimų ar sprogimų.	6 minas bangos kila daug žiamas dridėjumu ar sprogimu 	6 minas bangos kila daug žiamas dridėjumu ar sprogimu.		0.875
			lt	dykumoje gyvena afrikiniai asilai 	Dykumoje gyvena afrikiniai asilai.	dikumo jai gerana afrikinii asilui 	Dikumo jai gerana afrikinii asilui.		1.25
			lt	didžiausius nuostolius patyrė rytinė ir pietinė salos pakrantės 	Didžiausius nuostolius patyrė rytinė ir pietinė salos pakrantės.	dijau susnozdolis platijeritine ir peninės alas pokrintes 	Dijau susnozdolis platijeritine ir peninės alas pokrintes.		0.875
			lt	priimami mokytis į abromiškių reabilitacijos ligoninės vaikų skyrių gydytis atvykę mokiniai 	Priimami mokytis į Abromiškių reabilitacijos ligoninės Vaikų skyrių gydytis atvykę mokiniai.	prima nemokėti sebromiškai redbelitatio slugoninės laikus kairiu gyditis atvika makinai 	Prima nemokėti sebromiškai redbelitatio slugoninės laikus kairiu gyditis atvika makinai.		1.0
			lt	zakristija prišlieta prie bažnyčios šono 	Zakristija prišlieta prie bažnyčios šono.	zakristiją priešletą priebai žničiaššonu 	Zakristiją priešletą priebai žničiaššonu.		1.0
			lt	ema aktyviai dalyvavo politiniame gyvenime ir netgi vadovavo kariams 	Ema aktyviai dalyvavo politiniame gyvenime ir netgi vadovavo kariams.	emak kį tėdėl į vavo politinėme gedeinime ir nėlgi vada vavo karams 	Emak, kį tėdėl į vavo politinėme gedeinime ir nėlgi vada vavo karams.		1.2222222222222223
			lt	jį supa kitų žymių pasaulio egiptologų biustai 	Jį supa kitų žymių pasaulio egiptologų biustai.	jisupaketų žinų pasaurojai gyptologobustai 	Jisupaketų žinų pasaurojai, gyptologobustai.		1.0
			lt	yra dvi nuodų grupės 	Yra dvi nuodų grupės.	ira 2 mada ugrupias	Ira 2 mada ugrupias		1.0
			lt	lietuvos pajūryje retai aptinkama žuvis 	Lietuvos pajūryje retai aptinkama žuvis.	jatubo spavari arėtai aptenka mažavis 	Jatubo spavari arėtai aptenka mažavis.		1.0
			lt	baigė kulkosvaidininkų kursus 	Baigė kulkosvaidininkų kursus.	baigie kū kasveidininkų kurusas 	Baigie kū kasveidininkų kurusas.		1.3333333333333333
			lt	jis labiausiai išgarsėjo australijos projektais 	Jis labiausiai išgarsėjo Australijos projektais.	jisladaus išgrisė ustránės projektis 	Jisladaus išgrisė ustránės projektis.		1.0
			lt	julijų klaudijų dinastijos imperatorių valdymas buvo ganėtinai panašus 	Julijų–Klaudijų dinastijos imperatorių valdymas buvo ganėtinai panašus.	yuliju klausi 11 separatiru bautimas buoginiet liip penasšus 	Yuliju klausi 11. separatiru bautimas buoginiet, liip penasšus.		1.0
			lt	joje dirbo daug vergų 	Joje dirbo daug vergų.	yvijot ir padokorgu 	Yvijot ir padokorgu.		1.0
			lt	saugant gamtos išteklius ežere tam tikrais laikotarpiais ribojama žuvininkystė 	Saugant gamtos išteklius ežere tam tikrais laikotarpiais ribojama žuvininkystė.	saugodangams dosištyklisę žiria tėm to kreslii kotarki srbaimą žuvieni kisti 	Saugodangams dosištyklisę žiria, tėm to kreslii kotarki srbaimą žuvieni kisti.		1.1111111111111112
			lt	ankstyvąją įtvirtintą gyvenvietę saugojo kalvos kraštu atitverta medinė tvora 	Ankstyvąją įtvirtintą gyvenvietę saugojo kalvos kraštu atitverta medinė tvora.	angstivaje iiturtam ta givanvitas aubuo kalvos krashtolite tvartame dyniantvora 	Angstivaje, iiturtam ta givanvitas aubuo kalvos krashtolite tvartame dyniantvora.		1.0
			lt	baigė antalieptės vidurinę mokyklą 	Baigė Antalieptės vidurinę mokyklą.	böregynę kali apte sudriniama kiko 	Böregynę kali apte sudriniama kiko?		1.25
			lt	vladimiro motina marija buvo kilusi iš kunigaikščių druckių liubeckių šeimos 	Vladimiro motina Marija buvo kilusi iš kunigaikščių Druckių–Liubeckių šeimos.	vladymi romuot namarijai buvakilas iškunegai kšudrutskii labai kšai mosa 	Vladymi romuot, namarijai buvakilas iškunegai, kšudrutskii labai kšai mosa.		1.0
			lt	dėl šio poveikio slopinamas vėžinių ląstelių dalijimasis 	Dėl šio poveikio slopinamas vėžinių ląstelių dalijimasis.	dūšiopauveikios lopinama seježinuvas tarydolimas 	Dūšiopauveikios lopinama seježinuvas tarydolimas.		1.0
			lt	šis žaidimas žinomas daugelyje šalių 	Šis žaidimas žinomas daugelyje šalių.	šis ūžitimas žinomas dogeį įliešarū 	Šis ūžitimas žinomas dogeį įliešarū.		0.6
			lt	deivės kultas didelę svarbą buvo įgavęs senosios babilonijos karalystės laikotarpiu 	Deivės kultas didelę svarbą buvo įgavęs Senosios Babilonijos karalystės laikotarpiu.	dėdės kultas didėlas varbobo veigáves sonosos babu aniaus karalistas laikotrė 	Dėdės kultas didėlas varbobo veigáves sonosos babu aniaus karalistas laikotrė.		0.9
			lt	nacionalinė rekordininkė ir olimpinės rinktinės narė 	Nacionalinė rekordininkė ir olimpinės rinktinės narė.	na sonálnai rekordininkė yro limpinas rinkinams naryje 	Na sonálnai rekordininkė yro limpinas rinkinams naryje.		1.0
			lt	dalis kaimo yra panemunių regioniniame parke 	Dalis kaimo yra Panemunių regioniniame parke.	dali skai mu yra pandamuni regionėjame pakem 	Dali skai mu yra pandamuni, regionėjame pakem.		1.0
			lt	vėliau indiją užvaldžius britams kinai liko patenkinti esamu sienų nustatymu 	Vėliau Indiją užvaldžius britams kinai liko patenkinti esamu sienų nustatymu.	velau india užvoliuos brytams ki nailikopatękintę aš amas jaminos tatimo 	Velau india, užvoliuos brytams, ki nailikopatękintę, aš amas jaminos tatimo.		1.0
			lt	jį vedė komikas chris rock 	Jį vedė komikas Chris Rock.	yilai daikonikas chris rock 	Yilai daikonikas Chris Rock.		0.6
			lt	 rozetė taškui turėdavo užrašą radio 	"""Rozetė taškui turėdavo užrašą """"Radio""""."""	ruzetę taškui turėdau aš gerai radyo 	Ruzetę taškui turėdau aš gerai radyo.		1.0
			lt	tai prieledyninių marių nuosėdos 	Tai prieledyninių marių nuosėdos.	teiprielė dininio maru nuosagos 	Teiprielė dininio maru nuosagos.		1.0
			lt	žaidžia antros pakopos pirmenybėse 	Žaidžia antros pakopos pirmenybėse.	žeidžia un troos pokopos pirmeni bysu 	Žeidžia un troos pokopos pirmeni bysu.		1.5
			lt	lietuvos didžiojo raštininko juozapo bžostovskio sūnus 	Lietuvos didžiojo raštininko Juozapo Bžostovskio sūnus.	lietuvas deį rāštininko į vazapobžaus tofškas unus 	Lietuvas, deį rāštininko į vazapobžaus tofškas unus.		1.1666666666666667
