gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	cs	nejnovější poznatky lingvistiky praví že bychom měli používat slovo klepnout namísto kliknout 	Nejnovější poznatky lingvistiky praví, že bychom měli používat slovo klepnout namísto kliknout.	nenuvěří poznot klingvé stky praví že bychom něli použivat slovoklapnout na místo kliknout 	Nenuvěří poznot klingvé stky praví, že bychom něli použivat slovoklapnout na místo kliknout.		0.75
male		twenties	cs	ostatní pacienti všemožně postávají a polehávají 	Ostatní pacienti všemožně postávají a polehávají.	most 1 všemužný postávají a pléhávají 	Most 1% všemužný postávají a pléhávají.		0.6666666666666666
			cs	určitě to ví 	Určitě to ví.	kurčitě to vý 	Kurčitě to vý.		0.6666666666666666
			cs	středoškoláci se mohou zapojit taky 	Středoškoláci se mohou zapojit taky.	zdělíš kola ti se moho zapojihli taky 	Zdělíš kola ti se moho zapojihli taky.		1.0
			cs	bohužel žádná vlastní použitelná data v současnosti asi nemáme 	Bohužel žádná vlastní použitelná data v současnosti asi nemáme.	božel že hodná vlastní použitelná datavsočasnosti a se nemáme 	Božel, že hodná vlastní použitelná datavsočasnosti a se nemáme.		0.7777777777777778
			cs	co mají objekty společného 	Co mají objekty společného?	z môj objektis polečného 	Z môj objektis polečného.		1.0
			cs	někdy to jde jindy ne 	Někdy to jde, jindy ne.	někdy to je to ide indyne 	Někdy to je to ide indyne.		0.8
male		fifties	cs	a co má být ten nejlepší výsledek 	A co má být ten nejlepší výsledek?	a co mám abýt nejlo pívý sledek 	A co mám abýt nejlo pívý sledek?		0.7142857142857143
male		fifties	cs	díky moc že počkáš 	Díky moc, že počkáš.	díky moc se se počkaš 	Díky moc se se počkaš.		0.75
male		fifties	cs	elektřina však také napájí 	Elektřina však také napájí.	elektrý na však také na páji 	Elektrý na však také na páji.		1.0
male		fifties	cs	kde to vázne 	Kde to vázne?	gdy to vazný 	Gdy to vazný.		0.6666666666666666
male		fifties	cs	tma padla na krajinu 	Tma padla na krajinu.	mápadla na krajínu 	Mápadla na krajínu.		0.75
male		fifties	cs	zruš vsechny kontrolní výpisy 	Zruš vsechny kontrolní výpisy.	zrůž sechni kontrolní výtece 	Zrůž sechni kontrolní výtece.		0.75
male		fifties	cs	protože čtu 	Protože čtu.	roto z čtů 	Roto z čtů.		1.5
male		fifties	cs	no tak jsme si hezky popovídali ale už je načase odejít nemyslíš 	No, tak jsme si hezky popovídali, ale už je načase odejít, nemyslíš?	no tak smaséský popovídalé ale už je na časé odejít nemyslíš 	No, tak smaséský popovídalé, ale už je na časé odejít. Nemyslíš.		0.5
male		fifties	cs	v krbu hořel oheň a smolná polena praskala 	V krbu hořel oheň a smolná polena praskala.	v krybůho řil o hěně a smolna a polená praskala 	V krybůho řil o hěně a smolna a polená praskala.		0.875
male		fifties	cs	to prostě ani není stejná kategorie zboží 	To prostě ani není stejná kategorie zboží.	to prostě ani není stejná kategorii zbůží 	To prostě ani není stejná kategorii zbůží.		0.2857142857142857
male		fifties	cs	člověk u nás vystrčí hlavu z okna a už je na ulici 	Člověk u nás vystrčí hlavu z okna, a už je na ulici.	člověk u nás vystručí hábůsokná a už je rauhli cek 	Člověk u nás vystručí hábůsokná a už je rauhli cek.		0.5
male		fifties	cs	vyřešil jsem to dočasně kabelem 	Vyřešil jsem to dočasně kabelem.	děřešel jsem tu důčasné kabelen 	Děřešel jsem tu důčasné kabelen.		0.8
male		fifties	cs	názor ať si udělá každý sám 	Názor ať si udělá každý sám.	na zoro a cívělá každý sam 	Na zoro a cívělá každý sam.		0.8333333333333334
male		fifties	cs	pokud jste pracovali v týmu měl by se přihlásit jen vedoucí 	Pokud jste pracovali v týmu, měl by se přihlásit jen vedoucí.	pokud se přihlázi děn vedoucí 	Pokud se přihlázi děn vedoucí.		0.7272727272727273
male		fifties	cs	nezní to hloupě 	Nezní to hloupě?	vysný to houpě 	Vysný to houpě.		0.6666666666666666
male		fifties	cs	napsal jsem si pár poznámek 	Napsal jsem si pár poznámek.	napsalsem si bar poznáme k 	Napsalsem si bar poznáme k.		1.0
male		fifties	cs	magor co snad bez lahváče nevystrčí patu z domu 	Magor, co snad bez lahváče nevystrčí patu z domu.	magorac s nabezláváčené vystří pátůzdomu 	Magorac s nabezláváčené vystří pátůzdomu.		1.0
male		fifties	cs	noor je perioda kovu a cesty 	Noor je perioda kovu a cesty.	nôr je perioda kovu a cesty 	Nôr je perioda kovu a cesty.		0.1666666666666666
male		fifties	cs	jak to myslíš na benzínu 	Jak to myslíš, na benzínu?	jak to myslíš na benzinu 	Jak to myslíš na Benzinu?		0.2
			cs	už dost holka 	Už dost, holka.	už dost holka 	Už dost holka.		0.0
			cs	střešní roviny mohou mít různý sklon 	Střešní roviny mohou mít různý sklon.	strzešní roviný moho umy druzní sklon 	Strzešní roviný moho umy druzní sklon.		0.8333333333333334
			cs	včera jsem poprvé vytáhl zimní bundu 	Včera jsem poprvé vytáhl zimní bundu.	včeraj jsem po prvé vytářal z iný bundu 	Včeraj jsem po prvé vytářal z iný bundu.		1.0
			cs	klídek 	Klídek.	či děk 	Či děk.		2.0
			cs	marla chvíli nechápavě hledí pak nasraně odchází	Marla chvíli nechápavě hledí, pak nasraně odchází	marla zvíli nechápá věch ledí pak na stráně odcházej 	Marla Zvíli nechápá věch ledí, pak na stráně odcházej.		1.0
			cs	jestli máte nějaké dotazy napište mi 	Jestli máte nějaké dotazy, napište mi.	jistli máte nějaké do tazí napište mi 	Jistli máte nějaké do tazí, napište mi.		0.5
			cs	výzkum spočíval v přečtení emailů se stížnostmi 	Výzkum spočíval v přečtení emailů se stížnostmi.	vyskou podspotříval v přečteni mejlu sestížnostů 	Vyskou podspotříval v přečteni mejlu sestížnostů.		0.8571428571428571
			cs	lev ho sežere a srnku propustí 	Lev ho sežere a srnku propustí.	léval se žere srnku propusím 	Léval se žere, srnku propusím.		0.8333333333333334
			cs	rozhlasové a televizní vysílání je licencováno 	Rozhlasové a televizní vysílání je licencováno.	rozláza v aj a televizm vysilání litent 	Rozláza v aj a televizm vysilání litent.		1.1666666666666667
			cs	jak to vypadá s tím opraveným vyhodnocením 	Jak to vypadá s tím opraveným vyhodnocením?	jak to vypadá z im opravený věhodnoření 	Jak to vypadá z im opravený věhodnoření?		0.5714285714285714
			cs	ve vzduchu se vznášel oblak zvířeného prachu 	Ve vzduchu se vznášel oblak zvířeného prachu.	vzduchu svedlašel oblok v tvířeného prahu 	Vzduchu svedlašel oblok v tvířeného prahu.		0.8571428571428571
			cs	bylo tam čtrnáct různých chutí salátových zálivek a sedm druhů kaparů 	Bylo tam čtrnáct různých chutí salátových zálivek a sedm druhů kaparů!	bylo tam čtrené z různých hutí s alatových zálivěk a sedum druhu kaparu 	Bylo tam čtrené z různých hutí s alatových zálivěk a sedum druhu kaparu.		0.8181818181818182
			cs	přehrávač a audio kniha 	Přehrávač a audio kniha.	prřehrávač a audio kněhl 	Prřehrávač a audio kněhl.		0.5
			cs	připravuju dva krátké semináře pro studenty trochu o tom co dělám 	Připravuju dva krátké semináře pro studenty trochu o tom, co dělám.	pripravuju dva kratke semináře prostudenty trochu o tom co dělám 	Pripravuju dva kratke semináře, prostudenty trochu o tom, co dělám.		0.3636363636363636
			cs	ředitel školy komentuje celou akci školnímu tisku 	Ředitel školy komentuje celou akci školnímu tisku.	reditel školí komentuje celou akci školním utísku 	Reditel školí komentuje celou akci školním utísku.		0.5714285714285714
			cs	curlingový kámen je z žulovitého kamene 	Curlingový kámen je z žulovitého kamene.	který linkový kamen je zžulový tého kamene 	Který linkový kamen je zžulový tého kamene.		0.8333333333333334
male		fifties	cs	možné je cokoliv co chcete 	Možné je cokoliv, co chcete.	možné je třeho kolej v czechce 	Možné je třeho kolej v czechce.		0.8
male		fifties	cs	zlato jsou to tvoji hosté a tento večírek je velmi důležitý 	Zlato, jsou to tvoji hosté a tento večírek je velmi důležitý.	zlataj se o toto vojí hosté a tentové čírek je velmi důležitý 	Zlataj se o toto vojí hosté a tentové čírek je velmi důležitý.		0.6363636363636364
male		fifties	cs	ale o náboženství tam žádná nebyla 	Ale o náboženství tam žádná nebyla.	ale ona boženství tam žádná nebyla 	Ale ona boženství tam žádná nebyla.		0.3333333333333333
male		fifties	cs	všichni sledují bitku 	Všichni sledují bitku.	všichni sledují bytku 	Všichni sledují bytku.		0.3333333333333333
male		fifties	cs	dej mi vědět až to tam bude 	Dej mi vědět, až to tam bude.	lémi vědět oštod tam budé 	Lémi vědět, oštod tam budé.		0.7142857142857143
male		fifties	cs	určitě doporučuji 	Určitě doporučuji.	kurčitě roporučuje 	Kurčitě roporučuje.		1.0
male		fifties	cs	nakonec jsem našel svoje staré věci které už jsem někdy připravoval na web 	Nakonec jsem našel svoje staré věci, které už jsem někdy připravoval na web.	na koniec na šostu je staré věci které už se měkdy připravoval na web 	Na koniec na šostu je staré věci, které už se měkdy připravoval na web.		0.5384615384615384
male		fifties	cs	myslím že jeho milost asi právě teď prahu opouští 	Myslím, že Jeho Milost asi právě teď Prahu opouští.	mí slímže jeho mělost a se právětejí právou opoušky 	Mí slímže jeho mělost a se právětejí právou opoušky.		0.8888888888888888
male		fifties	cs	musíte přinést výpočty a důkazy 	Musíte přinést výpočty a důkazy.	musíte přinazli počte adúkazé 	Musíte přinazli počte adúkazé.		0.8
male		fifties	cs	za obnovení se platí poplatek 	Za obnovení se platí poplatek.	zobrvení se plati po platek 	Zobrvení se plati po platek.		1.0
male		fifties	cs	mám spoustu poznámek a nápadů co konkrétně tam chci mít 	Mám spoustu poznámek a nápadů, co konkrétně tam chci mít.	vám spoucí poznamy k anápadů co konkrétně tam chci mít 	Vám spoucí poznamy k anápadů, co konkrétně tam chci mít.		0.5
male		fifties	cs	prostě jsou super 	Prostě jsou super.	prosě jsou super 	Prosě jsou super.		0.3333333333333333
			cs	tu k lepšímu tu k horšímu 	Tu k lepšímu, tu k horšímu.	tu gledžímu tu ho rošímu 	tu gledžímu, tu ho rošímu.		0.6666666666666666
			cs	to jsou fakta která nikdo nerozporuje 	To jsou fakta, která nikdo nerozporuje.	to je faktá která nikdo ne rozporuje 	To je faktá, která nikdo ne rozporuje.		0.6666666666666666
			cs	děkuji pěkně 	Děkuji pěkně.	děkuji pěkně 	Děkuji pěkně.		0.0
			cs	měsíc listopad 	Měsíc listopad.	mě si zlístopat 	Mě si zlístopat.		1.5
			cs	snídaně klasicky sladký bufet a anglická snídaně 	Snídaně klasicky sladký bufet a anglická snídaně.	sni daně klasický slatky bufet a anglicka sni daně 	Sni daně klasický slatky bufet a anglicka sni daně.		1.0
			cs	pokud chcete nějaké další info tak můžete zkusit hledat 	Pokud chcete nějaké další info, tak můžete zkusit hledat.	pokud chcete nějaké další info tak může teda skusit hledat 	Pokud chcete nějaké další info, tak může teda skusit hledat.		0.3333333333333333
			cs	a ne tak teplé 	A ne tak teplé.	anetak teplé 	Anetak teplé.		0.75
			cs	kdyby byl problém ještě napiš 	Kdyby byl problém, ještě napiš.	gdyby byl problém jaště napiš 	Gdyby byl problém, jaště napiš.		0.4
			cs	tisíce střípků které mají potenciál trošičku změnit svět 	Tisíce střípků, které mají potenciál trošičku změnit svět.	kisice stržitku které mají potencialtrašíčku změnit svět 	Kisice stržitku, které mají potencialtrašíčku změnit svět.		0.5
			cs	ze statku kozinova smutek neodešel 	Ze statku Kozinova smutek neodešel.	zestatku kozi nová smutekné urešil 	Zestatku kozi nová smutekné urešil.		1.0
			cs	jasné a všeobecně známé 	Jasné a všeobecně známé.	jasné a všelbyc něznáme 	Jasné a všelbyc něznáme.		0.5
			cs	snad to něco spočítá 	Snad to něco spočítá.	znat to něco spočitá 	Znat to něco spočitá.		0.5
			cs	tak já zítra na tu zkoušku můžu takže nemusíš chodit 	Tak já zítra na tu zkoušku můžu, takže nemusíš chodit.	tak já si trán na to skožku bůžu takže nebo si šchodit 	Tak já si trán na to skožku bůžu, takže nebo si šchodit.		0.8
			cs	proklouzl mi mezi prsty 	Proklouzl mi mezi prsty.	pro klovu zlomíme si prstý 	Pro klovu zlomíme si prstý.		1.25
			cs	neviděl bych to tak černě 	Neviděl bych to tak černě.	neviděl bych to tak černě 	Neviděl bych to tak černě.		0.0
			cs	je zralý 	Je zralý.	ještě ráli 	Ještě ráli.		1.0
			cs	domácnost ho pořád těšila ba snad čím dále tím více 	Domácnost ho pořád těšila, ba snad čím dále tím více.	dóma cnou zhoporatě šila basnat čím dalé kým více 	Dóma cnou zhoporatě šila, basnat čím dalé kým více.		0.8
			cs	a příliš fádní 	A příliš fádní.	a přílíš vádi 	A přílíš vádi.		0.6666666666666666
			cs	grafy potřebují doladit 	Grafy potřebují doladit.	grafy potřebuji doladit 	Grafy potřebuji doladit.		0.3333333333333333
			cs	potvrzení není nutné 	Potvrzení není nutné.	potrase nínany nud man 	Potrase nínany nud man.		1.3333333333333333
			cs	pokud chcete další informace zastavte se za mnou v kanceláři 	Pokud chcete další informace, zastavte se za mnou v kanceláři.	pokud vce tedaši informace zastarte se zamlouv kanzo arří 	Pokud vce tedaši informace, zastarte se zamlouv kanzo-arří.		0.7
			cs	část první	Část první	čast první 	Čast první.		0.5
			cs	obří smajlík namalován na kancelářské budově 	Obří smajlík namalován na kancelářské budově!	obřismejí gnamalovan na kansalarske bolové 	Obřismejí gnamalovan na Kansalarske bolové.		0.8333333333333334
			cs	můžeme to neutralizovat octem ale napřed se tomu musíš poddat 	Můžeme to neutralizovat octem, ale napřed se tomu musíš poddat!	musíme to neutralizvat odstém ale na předce to mógu siž poddad 	Musíme to neutralizvat odstém, ale na předce to mógu siž poddad.		0.9
			cs	navíc je možné kapky louhu neutralizovat octem 	Navíc je možné kapky louhu neutralizovat octem.	na víc je možné kapky lohu neutralizvat odstém 	Na víc je možné, kapky lohu neutralizvat odstém.		0.7142857142857143
			cs	služba je zpoplatněna tarifem podle ceníku 	Služba je zpoplatněna tarifem podle ceníku.	služba je zpoplatně na tarifem podle ceniku 	Služba je zpoplatně na tarifem podle ceniku.		0.5
			cs	napište mi znovu v pondělí dopoledne 	Napište mi znovu v pondělí dopoledne.	napište mi znovu v poněli do bolodné 	Napište mi znovu v poněli do bolodné.		0.5
			cs	připomínám se ostatním 	Připomínám se ostatním.	prpominám se ostatním 	Prpominám se ostatním.		0.3333333333333333
			cs	asi se s prezidentskou volbou ještě hodně pobavíme 	Asi se s prezidentskou volbou ještě hodně pobavíme.	a si se z prezidenskou volvo ještěho děkou bavíme 	A si se z prezidenskou Volvo ještěho děkou bavíme.		1.0
			cs	dobrý den jaký je prosím čas 	Dobrý den, jaký je prosím čas?	dobrý den jak je prosím čas 	Dobrý den, jak je prosím čas.		0.1666666666666666
			cs	honza se vrátil tak jako každý pátek v šest večer 	Honza se vrátil, tak jako každý pátek, v šest večer.	on zase vrátil tak jako každý patek vše z větčere 	On zase vrátil, tak jako každý patek, vše z větčere.		0.6
			cs	asi nic významného 	Asi nic významného.	asi nic vysnamného 	Asi nic vysnamného.		0.3333333333333333
			cs	zahrady pomřely 	Zahrady pomřely.	zahrady pomřeli 	Zahrady pomřeli.		0.5
			cs	zajdu za ním až se v pátek budu vracet ze školy 	Zajdu za ním, až se v pátek budu vracet ze školy.	zajdu zaním až se v patek budu vrace ze školi 	Zajdu zaním až se v patek budu vrace ze školi.		0.4545454545454545
			cs	takže co je noční můrou počítačových uživatelů 	Takže, co je noční můrou počítačových uživatelů?	takže co je nočný murou počitat čovych už vatou 	Takže co je nočný murou počitat čovych už vatou.		0.8571428571428571
