gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			cs	to přesně zapadá do mé teorie 	To přesně zapadá do mé teorie.	to přesně zapadá do mé teory 	To přesně zapadá do mé teory.	0.16666666666666666
			cs	ale dělá to to co je napsané v zadání 	Ale dělá to to, co je napsané v zadání.	a dělá toto co je napsané vzadáj 	a dělá toto, co je napsané vzadáj.	0.5555555555555556
			cs	povězte co víte o pochůzných střechách 	Povězte co víte o pochůzných střechách.	povězte co jí to opochůžení z třekách 	Povězte co jí to opochůžení z třekách.	0.8333333333333334
			cs	tak mocně hlasy mojí touhy znějí 	Tak mocně hlasy mojí touhy znějí.	tak moc nás je mojí tou hvězní 	tak moc nás je mojí tou hvězní.	0.8333333333333334
			cs	je to totiž zajímavý pohled na lidské uvažování 	Je to totiž zajímavý pohled na lidské uvažování.	jak to při zjimaví pomedna věděvávání 	Jak to při zjimaví pomedna věděvávání?	0.875
male		twenties	cs	lidi s límci na krku 	Lidi s límci na krku.	lígy slímci na karku 	Lígy slímci na karku.	0.8
male		twenties	cs	možná to není dost srozumitelné proto uvedu příklad 	Možná to není dost srozumitelné, proto uvedu příklad.	možná to není dosrozumitelné prtou vedul příklad 	Možná to není dosrozumitelné, prtou vedul příklad.	0.5
male		twenties	cs	poslal byste mi prosím adresu vašeho kolegy který se tímto tématem přímo zabývá 	Poslal byste mi prosím adresu vašeho kolegy, který se tímto tématem přímo zabývá?	poslal by jste vyprostím adresu vašich kolegů který se tím tématem zapívá 	Poslal by jste vyprostím adresu vašich kolegů, který se tím tématem zapívá.	0.6153846153846154
male		twenties	cs	bravo 	Bravo.	bravo 	Bravo!	0.0
male		twenties	cs	jen dotaz konzultoval jsi ty časy 	Jen dotaz - konzultoval jsi ty časy?	i jen dotaz konzultoval setí čase 	I jen dotaz, konzultoval setí čase.	0.6666666666666666
male		twenties	cs	ještě asi napíšu ve čtvrtek než poletím 	Ještě asi napíšu ve čtvrtek než poletím.	ještě asi napíš o čtvrtek měž poletím 	Ještě asi napíš o čtvrtek, měž poletím.	0.42857142857142855
male		twenties	cs	může být pomalé nehezké a nefungovat dokonale 	Může být pomalé, nehezké a nefungovat dokonale.	může být pomalé nežské a nefungová do konu 	Může být pomalé, nežské a nefungová do konu.	0.5714285714285714
male		twenties	cs	proto jsme se v české komunitě rozhodli že začneme tyto věty sbírat 	Proto jsme se v české komunitě rozhodli, že začneme tyto věty sbírat.	protože jsme se v české komunitě rozhodli že začneme tyto větis býrat 	Protože jsme se v české komunitě rozhodli, že začneme tyto větis býrat.	0.25
male		twenties	cs	je jasné že za to částečně můžou fotovoltaické elektrárny a jim podobné 	Je jasné, že za to částečně můžou fotovoltaické elektrárny a jim podobné.	je jesné že za to částičně můžou fotovoltajícké elektrárny a jim podobné 	Je jesné, že za to částičně můžou fotovoltajícké elektrárny a jim podobné.	0.25
male		twenties	cs	stane se to i vám 	Stane se to i vám.	stane se to i vám 	Stane se to i vám.	0.0
male		twenties	cs	tohle je lahůdka a proto jsem se tomu věnoval poněkud více 	Tohle je lahůdka a proto jsem se tomu věnoval poněkud více.	tohle je lahutka a protože jsem se to můvěnoval po něko dvíce 	Tohle je lahutka a protože jsem se to můvěnoval po něko dvíce.	0.6363636363636364
male		twenties	cs	moc nad tím nepřemýšlejte 	Moc nad tím nepřemýšlejte.	moce nad tím neprimíšlejte 	Moce nad tím neprimíšlejte.	0.5
male		twenties	cs	sere tě ne 	Sere tě, ne?	serotě ne 	Serotě, ne?	0.6666666666666666
male		twenties	cs	není to doopravdy nic složitého 	Není to doopravdy nic složitého.	není to do vpravdy nic služitého 	není to do vpravdy nic služitého.	0.6
male		twenties	cs	úplně první návštěva mi změnila život a pohled na svět 	Úplně první návštěva mi změnila život a pohled na svět.	uplně první náštěvá mi změníla život a pohled na svět 	Uplně první náštěvá mi změníla život a pohled na svět.	0.3
male		twenties	cs	nemáš nějaký nápad co by se ti líbilo za dárek 	Nemáš nějaký nápad, co by se ti líbilo za dárek?	nemáš nějaký nápad co by se tě líbilo ze dárek 	Nemáš nějaký nápad co by se tě líbilo ze dárek?	0.2
male		twenties	cs	ivánku kamaráde kapříci připluli 	Ivánku, kamaráde, kapříci připluli.	ivanku kamrade kapříci připluli 	Ivanku, kamrade, kapříci připluli.	0.5
male		twenties	cs	šéf nás pochválí a dostaneme prémie 	Šéf nás pochválí a dostaneme prémie.	všechná spohváli a dostaneme prémě 	Všechná spohváli a dostaneme prémě.	0.6666666666666666
male		twenties	cs	jsou opatrní 	Jsou opatrní.	jsou opatrani 	jsou opatrani.	0.5
male		twenties	cs	ve statku svítili 	Ve statku svítili.	v ostatku svítili 	V ostatku svítili.	0.6666666666666666
male		twenties	cs	studentům nejvíce vadí pomalé připojení 	Studentům nejvíce vadí pomalé připojení.	studentom nejvíce vadí pomalé připojení 	Studentom nejvíce vadí pomalé připojení.	0.2
male		twenties	cs	ale co za špatného počasí 	Ale co za špatného počasí?	ale co za špatného počasí 	Ale co za špatného počasí?	0.0
male		twenties	cs	detektiv odchází	Detektiv odchází	detective od grazi 	Detective od Grazi.	1.5
male		twenties	cs	my přijdem 	My přijdem!	mě přijde 	Mě přijde.	1.0
male		twenties	cs	jinak přeji hodně úspěchu u zkoušek 	Jinak přeji hodně úspěchu u zkoušek.	jinek přijí hodně úspěchů zkoušek 	Jinek přijí hodně úspěchů zkoušek.	0.6666666666666666
male		twenties	cs	a spal jsem jako miminko 	A spal jsem jako miminko!	a spal se mi jako minko	a spal se mi jako minko	0.6
male		twenties	cs	stalo se to mně stalo se to ostatním 	Stalo se to mně, stalo se to ostatním.	stalo se to mně stalo se to ostatní 	Stalo se to mně, stalo se to ostatní.	0.125
male		fourties	cs	k platnosti zákona je třeba aby byl vyhlášen 	K platnosti zákona je třeba, aby byl vyhlášen.	k platnosti zákona je třeba aby byl vyhlášen 	K platnosti zákona je třeba, aby byl vyhlášen.	0.0
male		fourties	cs	musíme se domluvit na nějakou rozumnou hodinu 	Musíme se domluvit na nějakou rozumnou hodinu.	musíme se domluvit na nějakou rozumnou hodinu 	Musíme se domluvit na nějakou rozumnou hodinu.	0.0
male		fourties	cs	bylo krásné jarní jaro 	Bylo krásné jarní jaro.	bylo krásné jarní jaró 	Bylo krásné, jarní, jaró.	0.25
male		fourties	cs	vysvětlete jakými způsoby je možno řešit detail u vnějšího okraje 	Vysvětlete, jakými způsoby je možno řešit detail u vnějšího okraje.	vysvětlete jakými způsobě je možno řešit detail u vnějšího okraje 	Vysvětlete, jakými způsobě je možno řešit detail u vnějšího okraje.	0.1
male		fourties	cs	občas je méně super 	Občas je méně super.	občas je méně super 	Občas je méně super.	0.0
male		teens	cs	i zde má spotřebitel právo odstoupit 	I zde má spotřebitel právo odstoupit.	i zvýmaj zpotřebit od pravou odstoupit 	I zvýmaj zpotřebit od pravou odstoupit.	0.6666666666666666
male		teens	cs	ale může se to stát komukoli jinému 	Ale může se to stát komukoli jinému.	ale můžete se to státkom uklíneme 	Ale můžete se to státkom uklíneme.	0.5714285714285714
male		teens	cs	to jsou děti a těch se drž 	To jsou děti, a těch se drž.	to jsou děti a ty chci drž 	To jsou děti, a ty chci drž.	0.2857142857142857
male		teens	cs	historie polovičního naplnění a poloprázdnoty 	Historie polovičního naplnění a poloprázdnoty.	vystro je polovičního napleného a plnopráznoty 	Vystro je polovičního napleného a plnopráznoty.	0.8
male		teens	cs	naslouchejte svému tělu a zjistěte v čem je skutečně chyba 	Naslouchejte svému tělu a zjistěte, v čem je skutečně chyba.	zasluchajte se a mutinu a zjistite v čim je skutečný chyba 	Zasluchajte se a mutinu a zjistite, v čim je skutečný chyba.	0.7
male		teens	cs	a o suché kalhoty 	A o suché kalhoty.	a osobějí kamoho tým 	A osobějí kamoho tým.	0.75
male		teens	cs	rval ses někdy 	Rval ses někdy?	rval to jsi nikdy 	Rval to jsi nikdy?	1.0
male		teens	cs	jděte 	Jděte!	idětá 	Idětá.	1.0
male		teens	cs	co se děje 	Co se děje?	co se děje 	Co se děje?	0.0
male		teens	cs	musím to dostat do letadla a pak vlakem domů 	Musím to dostat do letadla a pak vlakem domů.	osim to dostat dolet tu a pak vakem do můj 	Osim to dostat dolet tu a pak vakem do můj.	0.6666666666666666
male		teens	cs	vstala a odešla 	Vstala a odešla.	vstana od ešla 	Vstana od ešla.	1.0
male		teens	cs	když budou olověné koule přesně zváženy 	Když budou olověné koule přesně zváženy.	když budou loviné jakou do přesně zváženy 	Když budou loviné, jakou do přesně zváženy.	0.5
male		teens	cs	pouze provádíme transakci pro vás jako plátce 	Pouze provádíme transakci pro vás jako plátce.	uzuplováníme transekci pro vás jako plátce 	Uzuplováníme transekci pro vás jako plátce.	0.42857142857142855
male		teens	cs	nic já jsem nic nechtěl 	Nic, já jsem nic nechtěl.	je se mět na chtěl 	Je se mět na chtěl.	1.0
male		teens	cs	do zeleninového vývaru se přidává maso ze psa 	Do zeleninového vývaru se přidává maso ze psa.	zvědně nového výroci přidala vám osozy psa 	Zvědně nového, výroci přidala vám osozy psa.	0.875
			cs	tak veseli již nebudem 	Tak veseli již nebudem.	tak vyselyj ješ nebudem 	Tak vyselyj ješ nebudem.	0.5
			cs	tak tomu uvěřím až to uvidím 	Tak tomu uvěřím, až to uvidím.	tak tomu uvěřím až to uvidím 	Tak tomu uvěřím až to uvidím.	0.0
			cs	nyní jsou tu informace o aktuálním vývoji 	Nyní jsou tu informace o aktuálním vývoji.	nyní jich jsou tu informace o aktuálním vývoj 	Nyní jich jsou tu informace o aktuálním vývoj.	0.2857142857142857
			cs	miluji tě kočko 	Miluji Tě, kočko!	milujíte kočko 	Milujíte kočko.	0.6666666666666666
			cs	textově orientované terminály 	Textově orientované terminály.	textu vědět návodní termina 	Textu vědět návodní termina.	1.3333333333333333
			cs	předvánoční nákupní horečka se projevuje také v případě drogistického zboží 	Předvánoční nákupní horečka se projevuje také v případě drogistického zboží.	předvánoční nákupní horečka se projevuje také v případě drogystického zboží 	Předvánoční nákupní horečka se projevuje také v případě drogystického zboží.	0.1
			cs	struktura je tedy přímo funkcí metody broušení 	Struktura je tedy přímo funkcí metody broušení.	struktura je tedy přímo funkcí metody broušení 	Struktura je tedy přímo funkcí metody broušení.	0.0
			cs	technické zázemí ubytování doprava vybavení 	Technické zázemí, ubytování, doprava, vybavení.	technické zázemí ubytování do prava vybavení 	Technické zázemí, ubytování do prava vybavení.	0.4
			cs	strč prst skrz krk 	Strč prst skrz krk.	stáč prost skrskrk 	Stáč prost skrskrk.	1.0
			cs	našel jsem si něco lepšího 	Našel jsem si něco lepšího!	našeho jsem si něco lepšího 	Našeho jsem si něco lepšího.	0.2
			cs	k balíčkování patří také specifikace závislostí 	K balíčkování patří také specifikace závislostí.	balíčkovány patří také specifikace závyslosný 	Balíčkovány patří také specifikace závyslosný.	0.5
			cs	já vím kdo jseš 	Já vím, kdo jseš!	já vím že jsteš 	Já vím, že jsteš.	0.5
			cs	napravo brána hradní vlevo vchod ve příbytek purkrabího 	Napravo brána hradní, vlevo vchod ve příbytek purkrabího.	v levo chod ve přibyte plůd kravího 	V levo chod ve přibyte plůd kravího.	1.0
			cs	mám peněženku naditou penězi 	Mám peněženku naditou penězi.	mám peníženku na dětou peníze 	Mám peníženku na dětou peníze.	1.0
			cs	otevři oči 	Otevři oči!	otevří očín 	Otevří očín.	1.0
			cs	je to zcela prosté 	Je to zcela prosté.	je to zcela prosté 	Je to zcela prosté.	0.0
			cs	v každém z nich byla polovina vítězů 	V každém z nich byla polovina vítězů.	každém z nich byla polovina výtězu 	Každém z nich byla polovina výtězu.	0.2857142857142857
			cs	vyzkoušení velkého vytí jako uvítacího rituálu 	Vyzkoušení Velkého vytí jako uvítacího rituálu.	vyskoušení velkého vytí jako uvítacího rituálu 	Vyskoušení velkého vytí jako uvítacího rituálu.	0.16666666666666666
			cs	je potřeba vyměnit sluchátko 	Je potřeba vyměnit sluchátko.	je potřeba vyměnit zkuhovatku 	Je potřeba vyměnit zkuhovatku.	0.25
			cs	jde tedy pouze o nějakého robertka nikoliv o vašeho robertka 	Jde tedy pouze o nějakého robertka, nikoliv o vašeho robertka.	jde tedy pouze o nějakého robertka nikoli v vásšech robertka 	Jde tedy pouze o nějakého Robertka, nikoli v vásšech Robertka.	0.3
male		twenties	cs	ale to by mělo mít negativní vliv snad jen na tu rychlost 	Ale to by mělo mít negativní vliv snad jen na tu rychlost.	ale to by mělo mít negativní vliv v stady natu rychlosť 	ale to by mělo mít negativní vliv v stady natu rychlosť.	0.4166666666666667
male		twenties	cs	obchod s lidmi je zakázán 	Obchod s lidmi je zakázán.	obchoz lidmé zakázána 	Obchoz lidmé zakázána.	1.0
male		twenties	cs	toho večera všichni lidé pili o něco víc jedů než obvykle 	Toho večera všichni lidé pili o něco víc jedů než obvykle.	toho večera všichni lidé byly o něco víc jedu než okvyklat 	Toho večera všichni lidé byly o něco víc jedu, než okvyklat.	0.2727272727272727
male		twenties	cs	furt mám problémy se spaním 	Furt mám problémy se spaním.	ford mám problému s hispaniím 	Ford mám problému s hispaniím.	0.8
male		twenties	cs	klasifikátor i s krátkým popisem jak funguje dodám zítra 	Klasifikátor i s krátkým popisem, jak funguje, dodám zítra.	klasifikátor je zkratkým popisem jak funguje to dám zítra 	klasifikátor je zkratkým popisem, jak funguje to dám zítra.	0.5555555555555556
male		thirties	cs	každý viděl že je zle 	Každý viděl, že je zle.	každý viděl že je zle 	Každý viděl že je zle.	0.0
male		thirties	cs	jak moc 	Jak moc?	jak moc 	Jak moc?	0.0
male		thirties	cs	stroje zkrátka ovládly výrobní proces 	Stroje zkrátka ovládly výrobní proces.	stroje skatka o vládle výrobný proces 	Stroje skatka o vládle výrobný proces.	0.8
male		thirties	cs	byly vráceny nazpět ale bedlivě poopraveny 	Byly vráceny nazpět, ale bedlivě poopraveny.	byli vrát se i na spět ale bydlivě popraveny 	Byli vrát se i na spět, ale bydlivě popraveny.	1.3333333333333333
male		thirties	cs	a kravatu krásnou kravatu která bije na poplach 	A kravatu, krásnou kravatu, která bije na poplach.	a kravatu krásnou kravatu která běhna po plach 	A kravatu, krásnou kravatu, která běhna po plach.	0.375
male		thirties	cs	tak co 	Tak co?	tak co 	Tak co?	0.0
male		thirties	cs	vysvětlete jak rozdělujeme ploché střechy 	Vysvětlete jak rozdělujeme ploché střechy.	vysiedlete jak rozdělujeme ploché strechy 	Vysiedlete jak rozdělujeme ploché strechy.	0.4
male		thirties	cs	ahoj právě kupuju dárky na vánoce 	Ahoj, právě kupuju dárky na vánoce.	ahoj právej kupí v dárky na vánoce 	Ahoj, právej kupí v dárky na vánoce.	0.5
male		thirties	cs	zvedaly se platy a mzdy rostly důchody 	Zvedaly se platy a mzdy, rostly důchody.	zvedali se paty a mzdy rozstli důchody 	Zvedali se paty a mzdy, rozstli důchody.	0.42857142857142855
male		thirties	cs	rozhodně doporučuji 	Rozhodně doporučuji.	razodní doporučuj 	Razodní doporučuj.	1.0
male		thirties	cs	já tedy opravdu velmi doufám že tohle není vaše 	Já tedy opravdu velmi doufám, že tohle není vaše!	já opravdu ve mi doufám že tohle není vaše 	Já opravdu ve mi doufám, že tohle není vaše.	0.3333333333333333
