gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		thirties	vi	thì biết làm thế nào hả con	Thì biết làm thế nào hả con	thì biết làm thế nào hả con 	Thì biết làm thế nào hả con?	0.0
male		thirties	vi	dẫu đã được giải	Dẫu đã được giải	dẫu đã được giải	Dẫu đã được giải	0.0
male		thirties	vi	rằng là trước đây nhi đã từng phá thai	Rằng là trước đây Nhi đã từng phá thai	rằng là trước đây nhi đã từng phá thai 	Rằng là trước đây Nhi đã từng phá thai.	0.0
male		thirties	vi	ai vậy	ai vậy	bye bye 	Bye bye!	1.0
male		thirties	vi	ngày tháng nào xa ngái	Ngày tháng nào xa ngái	ngày tháng nào xa ngái	Ngày tháng nào xa ngái	0.0
male		thirties	vi	em cố gắng nhắm mắt lại để ngủ tiếp	Em cố gắng nhắm mắt lại để ngủ tiếp	em cố gắng nhắm mắt lại để ngủ tiếp 	Em cố gắng nhắm mắt lại để ngủ tiếp.	0.0
male		thirties	vi	nhưng mà thông thường phải sau bốn mươi chín ngày	Nhưng mà thông thường phải sau bốn mươi chín ngày	nhưng mà thông thường phải sau 49 ngày	Nhưng mà thông thường phải sau 49 ngày	0.3
male		thirties	vi	có cái chuyện gì sao con không cho mẹ biết	Có cái chuyện gì sao con không cho mẹ biết	có cái chuyện gì sao con không cho mẹ biết 	Có cái chuyện gì sao con không cho mẹ biết?	0.0
male		thirties	vi	còn bệnh thì lại đổ cho ma quỷ	Còn bệnh thì lại đổ cho ma quỷ	còn bệnh thì lại đổ cho ma quỷ 	Còn bệnh thì lại đổ cho ma quỷ.	0.0
male		thirties	vi	chồng chồng của mẹ	Chồng chồng của mẹ	chồng chồng của mẹ	Chồng chồng của mẹ	0.0
male		thirties	vi	thấy ai cũng ví cánh hoa xưa	Thấy ai cũng ví cánh hoa xưa	thấy ai cũng ví cánh qua xưa	Thấy ai cũng ví cánh qua xưa	0.14285714285714285
male		thirties	vi	mưa về phố nhỏ	Mưa về phố nhỏ	mưa về phố nhỏ 	Mưa về phố nhỏ.	0.0
male		thirties	vi	đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	Đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	đôi mắt nghe dại khuôn miệng nhẽm miệng cười đầy đê mê 	Đôi mắt nghe dại, khuôn miệng nhẽm miệng cười đầy đê mê.	0.16666666666666666
male		thirties	vi	hà quay lại nhìn như không thấy gì cả	Hà quay lại nhìn như không thấy gì cả	hà qua lại nhìn như không thấy gì cả	Hà qua lại nhìn như không thấy gì cả	0.1111111111111111
male		twenties	vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chốn vắng vẻ này xưa nay vốn yên bình	ở cái chuốn vắng vẻ này xưa nay vốn yên bình 	Ở cái chuốn vắng vẻ này xưa nay vốn yên bình.	0.09090909090909091
male		twenties	vi	mấy cái chuyện tâm linh này khó nói lắm	Mấy cái chuyện tâm linh này khó nói lắm	mấy cái chuyện tâm linh này khó nói lắm 	Mấy cái chuyện tâm linh này khó nói lắm.	0.0
male		twenties	vi	lời mẹ khuyên lơn	Lời mẹ khuyên lơn	lời mẹ khuyên lơn 	Lời mẹ khuyên lơn!	0.0
male		twenties	vi	đổ hết mồ hôi	đổ hết mồ hôi	đổ hết mồ hôi 	Đổ hết mồ hôi.	0.0
male		twenties	vi	nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng anh chàng đã kịp phóng qua hàng rào	nhưng anh chàng đã kịp phóng qua hàng rào 	Nhưng anh chàng đã kịp phóng qua hàng rào.	0.0
male		fourties	vi	anh cảm thấy thế nào	Anh cảm thấy thế nào	anh cảm thấy thế nào 	Anh cảm thấy thế nào?	0.0
male		fourties	vi	đang nói ở chỗ	Đang nói ở chỗ	đang nói ở chỗ	đang nói ở chỗ	0.0
male		fourties	vi	giọng còn pha lẫn tiếng địa phương	Giọng còn pha lẫn tiếng địa phương	giọng còn pha lẫn tiếng địa phương	giọng còn pha lẫn tiếng địa phương	0.0
male		fourties	vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại 	Lẽ ra thì chúng tôi không nên nhắc lại.	0.0
male		fourties	vi	nó cứ nhìn chằm chằm vào đó	Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chằm chằm vào đó	0.0
			vi	na ngoan của mẹ	Na ngoan của mẹ	nha hoang khuong mớ	NHA HOANG KHUONG MỚ	1.0
			vi	bố liền nói	bố liền nói	bố liền nói 	Bố liền nói.	0.0
			vi	các bình chọn của tuần báo time	Các bình chọn của Tuần báo Time	các bình chọn của tuần báo tham	Các bình chọn của tuần báo tham	0.14285714285714285
			vi	anh ta nheo đôi mắt rồi gật đầu	Anh ta nheo đôi mắt rồi gật đầu	anh ta nheo đôi mắt rồi gặp đầu	Anh ta nheo đôi mắt rồi gặp đầu	0.125
			vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của Thảo	0.0
			vi	trong mơ hồ	Trong Mơ Hồ	chăn mỡ hồ	chăn mỡ hồ	0.6666666666666666
			vi	có công việc gì kiếm tiền cho tôi làm với	Có công việc gì kiếm tiền cho tôi làm với	có không hết gì kiếm kiềm cho tôi làm với 	Có không hết gì kiếm kiềm cho tôi làm với?	0.3
			vi	 ăn nữa đi con 	"""""""Ăn nữa đi con"""	ăn nữa đi con	Ăn nữa đi con	0.0
			vi	không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp ngăn lại hà ni chỉ gọi với theo	không kịp nhận lại hàn điện chỉ gọi với theo	Không kịp nhận lại hàn điện chỉ gọi với theo	0.3
			vi	con ma dại kia	con ma dại kia	các bạn hãy đăng ký kênh để ủng hộ kênh của mình nhé 	Các bạn hãy đăng ký kênh để ủng hộ kênh của mình nhé.	3.25
			vi	ông nội con bé thì còn sống toàn nói như vậy	Ông nội con bé thì còn sống toàn nói như vậy	ông nợ con bé thì còn sống ta nói như vậy	Ông nợ con bé thì còn sống, ta nói như vậy	0.18181818181818182
			vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	trời ơi con gái của tôi sao con lại khổ như vậy chứ 	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ?	0.0
			vi	vợ của chú sửa xe lắc đầu nói	Vợ của chú sửa xe lắc đầu nói	vợ của chú xử xe lắc đầu nói 	Vợ của chú xử xe lắc đầu nói.	0.125
			vi	phong cách phối đồ hiện đại	Phong cách phối đồ hiện đại	phong cách phối đồ hiện đại	Phong cách phối đồ hiện đại	0.0
			vi	cũng có thể là ma lắm bởi nếu không phải là ma	Cũng có thể là ma lắm bởi Nếu không phải là ma	cũng có thể là mai lắm bởi nó không phải là me 	Cũng có thể là mai lắm, bởi nó không phải là me.	0.25
			vi	em biết rồi cái con bé bị xe cán bẹp đầu	Em biết rồi cái con bé bị xe cán bẹp đầu	em biết rồi cái con bé bị xe cám bẹp đầu	Em biết rồi, cái con bé bị xe cám bẹp đầu	0.09090909090909091
			vi	phong đáp	Phong đáp	phong đã	Phong đã	0.5
			vi	mà vừa nói vừa trở ra bên ngoài	Mà vừa nói vừa trở ra bên ngoài	mà vừa nói vừa trở ra bên ngoài 	mà vừa nói vừa trở ra bên ngoài.	0.0
			vi	những ngày bên mẹ	Những ngày bên mẹ	những ngày bên mẹ	Những ngày bên mẹ	0.0
			vi	em như người bị bóp chặt lấy cổ	em như người bị bóp chặt lấy cổ	em như người bị bóp chạch lấy cổ	Em như người bị bóp chạch lấy cổ	0.125
			vi	nhớ mẹ làm sao	Nhớ mẹ làm sao	nhớ mẹ làm sao 	Nhớ mẹ làm sao?	0.0
			vi	em bị đuổi học	em bị đuổi học	em về đuổi học 	Em về đuổi học.	0.25
			vi	chỉ dùng tay vào những bức ảnh của quân	Chỉ dùng tay vào những bức ảnh của quân	chỉ dùng tay và nhấn bức ảnh của quân	Chỉ dùng tay và nhấn bức ảnh của quân	0.2222222222222222
			vi	mùa thu và hoa cúc	Mùa thu và hoa cúc	một hư và hoa cốt	Một hư và hoa cốt	0.6
			vi	nó kìa nó kìa	Nó kìa, nó kìa	nó kìa nó kìa 	Nó kìa, nó kìa.	0.0
			vi	người chở mùa thu tôi vừa đỏ	Người chở mùa thu tôi vừa đỏ	người chợ mua thu tôi vừa đỏ 	Người chợ mua thu, tôi vừa đỏ.	0.2857142857142857
			vi	ngồi dưới gốc cây một cách mệt nhọc	Ngồi dưới gốc cây một cách mệt nhọc	ngồi dưới ruộng cây muốn thích mệt nhờ	Ngồi dưới ruộng cây muốn thích mệt nhờ	0.5
male		thirties	vi	mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	Mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc chuyện đấy làm gì cho nó buồn ra 	Mà thôi, chắc chuyện đấy làm gì cho nó buồn ra?	0.16666666666666666
male		thirties	vi	tôi muốn mùi thơm của nước hoa	Tôi muốn mùi thơm của nước hoa	tôi muốn mùi thơm của nước qua 	Tôi muốn mùi thơm của nước qua.	0.14285714285714285
male		thirties	vi	mẹ chẳng có gì	Mẹ chẳng có gì	mẹ không có gì	Mẹ không có gì	0.25
male		thirties	vi	nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	Nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	nghe thấy tiếng gọi mà không thể nào phát ra để trả lời 	Nghe thấy tiếng gọi mà không thể nào phát ra để trả lời.	0.07692307692307693
male		thirties	vi	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà 	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà.	0.0
male		thirties	vi	chỉ lăn ra giường rồi ngủ	Chỉ lăn ra giường rồi ngủ	chỉ lăn ra giường còn ngủ 	Chỉ lăn ra giường còn ngủ.	0.16666666666666666
male		thirties	vi	mẹ liền bảo	mẹ liền bảo	mẹ liền báo	Mẹ liền báo	0.3333333333333333
male		thirties	vi	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày lại chẳng tin	Tao nói thật thì mày lại chẳng tin	0.0
male		thirties	vi	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	0.0
male		thirties	vi	phong tỉnh táo hẳn lại rồi nói	Phong tỉnh táo hẳn lại rồi nói	phong tỉnh táo hẳn lại rồi nói 	Phong tỉnh táo hẳn lại rồi nói.	0.0
male		thirties	vi	rồi tư duy lại lần hồi tuôn chảy	Rồi tư duy lại lần hồi tuôn chảy	rồi tư di lại lần hồi tuôn trễ 	Rồi tư di lại lần hồi tuôn trễ.	0.25
male		thirties	vi	tốn tiền lại toàn bọn nghịch ngợm	Tốn tiền lại toàn bọn nghịch ngợm	tốn tiền lại toàn bỏ nghịch ngỡn 	Tốn tiền lại toàn bỏ nghịch ngỡn.	0.2857142857142857
male		thirties	vi	mẹ cũng uống thuốc rồi	Mẹ cũng uống thuốc rồi	mẹ cũng uống thuốc rồi	Mẹ cũng uống thuốc rồi	0.0
male		twenties	vi	sáng hôm sau cả đoàn thức dậy	Sáng hôm sau cả đoàn thức dậy	sáng hôm sau cái đoàn thức dậy 	Sáng hôm sau cái đoàn thức dậy.	0.14285714285714285
male		twenties	vi	con bé còn thông minh nhanh nhẹn hơn trước đúng không	con bé còn thông minh nhanh nhẹn hơn trước đúng không	cậu thấy cần thông minh nhanh nhẹn hơn trước đúng không 	Cậu thấy cần thông minh nhanh nhẹn hơn trước đúng không?	0.2727272727272727
male		twenties	vi	có hay chăng là con bé đó gây ra không	Có hay chăng là con bé đó gây ra không	có hay chăng là con bé đó gây ra không 	Có hay chăng là con bé đó gây ra không?	0.0
male		twenties	vi	nhưng sự việc đi qua đã khiến cho trinh không thể không tin	Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin	nhưng sự việc đi qua đã khiến cho trinh không thể không tin 	Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin.	0.0
male		twenties	vi	à nhớ ra rồi nhớ rồi	À nhớ ra rồi nhớ rồi	à nhảy ra rồi nhảy rồi	À nhảy ra rồi nhảy rồi	0.3333333333333333
male		twenties	vi	tôi xin phép rồi ngồi thưa chuyện với ông	Tôi xin phép rồi ngồi thưa chuyện với ông	tôi xin phải rời mọi thứ riêng với ông	Tôi xin phải rời mọi thứ riêng với ông	0.5555555555555556
male		twenties	vi	rồi bất ngờ anh ta phóng vụt ra giường	Rồi bất ngờ anh ta phóng vụt ra giường	rồi bất ngờ anh ta phải vụt ra nhường	Rồi bất ngờ anh ta phải vụt ra nhường	0.2222222222222222
male		twenties	vi	cũng không có hiệu nghiệm hay sao	Cũng không có hiệu nghiệm hay sao	cùng không có hiệu nghiệm hay sao 	Cùng không có hiệu nghiệm hay sao?	0.14285714285714285
male		twenties	vi	vậy thì tại sao không giúp mình chiếm được tình cảm của quân	Vậy thì tại sao không giúp mình chiếm được tình cảm của quân	vậy thì tại sao không giúp mình chìm được tình cảm của cuộc 	Vậy thì tại sao không giúp mình chìm được tình cảm của cuộc?	0.15384615384615385
male		twenties	vi	thì lắc đầu nói rằng không còn cách	Thì lắc đầu nói rằng không còn cách	thì lắc đầu nói ra không còn cách	Thì lắc đầu nói ra không còn cách	0.125
male		twenties	vi	câu hỏi khiến cho tuấn ngẩng mặt lên nhìn	Câu hỏi khiến cho Tuấn ngẩng mặt lên nhìn	câu hỏi chuyện chó tụng ngừng mặt lén nhìn	Câu hỏi chuyện chó tụng ngừng mặt lén nhìn	0.5555555555555556
male		twenties	vi	hà ni lúc này mới hốt hoảng	Hà ni Lúc này mới hốt hoảng	hạ nì lúc nay mới học hòang	HẠ NÌ LÚC NAY MỚI HỌC HÒANG	0.7142857142857143
male		twenties	vi	có ý là muốn thăm bé	Có ý là muốn thăm bé	có ý làm một thấm bé	Có ý làm một thấm bé	0.5
male		twenties	vi	nhưng mà mày đi đâu	Nhưng mà mày đi đâu	nhưng mà mày đi đâu 	Nhưng mà mày đi đâu?	0.0
male		twenties	vi	trinh nghe xong cô tắt máy điện thoại	Trinh nghe xong cô tắt máy điện thoại	trình nghe xong cuốn tắt lại điện thoại	Trình nghe xong cuốn tắt lại điện thoại	0.375
male		twenties	vi	như chiếc áo trên tường như trang sách	Như chiếc áo trên tường, như trang sách	như chiếc ảo trính tương như tráng sách	như chiếc ảo trính tương, như tráng sách	0.5
male		twenties	vi	chỉ còn ánh trăng mờ yếu dõi qua những kẽ lá	Chỉ còn ánh trăng mờ yếu dõi qua những kẽ lá	chỉ con ảnh đăng mơ yêu dòi theo những kẻ lạ	Chỉ con ảnh đăng mơ yêu dòi theo những kẻ lạ	0.8181818181818182
male		twenties	vi	vậy tôi sẽ nhờ thầy giúp cho	Vậy tôi sẽ Nhờ thầy giúp cho	vì tôi sẽ như thế giúp cho	Vì tôi sẽ như thế giúp cho	0.42857142857142855
			vi	mong như anh tưởng phút như thế này	Mong như anh tưởng phút như thế này	mong nhớ anh tưởng phút như thế này	Mong nhớ anh tưởng phút như thế này	0.125
