gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	ze wou weer de heldin uithangen 	Ze wou weer de heldin uithangen.	het is een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje	Het is een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje een beetje		37.333333333333336
			nl	ik heb een offerte gevraagd voor het plaatsen van een nieuwe airco 	Ik heb een offerte gevraagd voor het plaatsen van een nieuwe airco.	ik heb een of vertere vraag het voor het plaatsen van een nieuwe airco 	Ik heb een of vertere vraag het voor het plaatsen van een nieuwe airco.		0.3333333333333333
			nl	de files worden jaar na jaar langer 	De files worden jaar na jaar langer.	de fiets worden jaren ajar langer 	De fiets worden jaren ajar langer.		0.5714285714285714
			nl	doornroosje sneeuwwitje en roodkapje zijn allemaal sprookjesfiguren 	Doornroosje, Sneeuwwitje en Roodkapje zijn allemaal sprookjesfiguren.	door een ruise sneeuw witte en gaat kapje zijn allemaal sprook is figuur 	Door een ruise, sneeuw witte en gaat kapje zijn allemaal sprook is figuur.		1.4285714285714286
			nl	zet je even het vuilnis buiten 	Zet je even het vuilnis buiten?	zit je even het felensbuiten 	Zit je even het felensbuiten?		0.5
			nl	we gaan graag samen op restaurant 	We gaan graag samen op restaurant.	we gaan gaan samen een opgesterand 	We gaan gaan samen een opgesterand.		0.5
			nl	in de dierentuin hebben we een koala gezien 	In de dierentuin hebben we een koala gezien.	in de diur en tijnen hebben we een kovaal aangesing 	In de diur en tijnen hebben we een kovaal aangesing.		0.625
			nl	de sensor had beweging geregistreerd 	De sensor had beweging geregistreerd.	de sensor had beweging gevegd is terug 	De sensor had beweging gevegd is terug.		0.6
			nl	het resultaat van die enquête was niet positief 	Het resultaat van die enquête was niet positief.	het regezoetat van die angelijte was niet positiek 	Het regezoetat van die angelijte was niet positiek.		0.375
			nl	een metronoom dient om het juiste ritme te houden tijdens het spelen van muziek 	Een metronoom dient om het juiste ritme te houden tijdens het spelen van muziek.	in nederland dient om het juiste ritmige te houden tijdens het spelen van muziek 	In Nederland dient om het juiste ritmige te houden tijdens het spelen van muziek.		0.2142857142857142
			nl	ze werd voor de tweede nacht op rij opgesloten in een isoleercel 	Ze werd voor de tweede nacht op rij opgesloten in een isoleercel.	ze werkt voor de tweede nacht opgezweld in een isolie weerzelf 	Ze werkt voor de tweede nacht opgezweld in een isolie weerzelf.		0.5
			nl	al draagt een aap een gouden ring hij is en blijft een lelijk ding 	Al draagt een aap een gouden ring, hij is en blijft een lelijk ding.	altracht een app een goudende ring hij is een blijft een ledeling 	Altracht een app een goudende ring, hij is een blijft een ledeling.		0.5
			nl	ze hadden hem dan toch tot een bekentenis kunnen dwingen 	Ze hadden hem dan toch tot een bekentenis kunnen dwingen.	zij hadden hem dan toch tot de bekendingskunde doen 	Zij hadden hem dan toch tot de bekendingskunde doen.		0.5
			nl	doe je het raam dicht 	Doe je het raam dicht?	doe je aardre aan de herd 	Doe je aardre aan de herd.		0.8
			nl	sommige bureaustoelen zijn ergonomisch niet verantwoord 	Sommige bureaustoelen zijn ergonomisch niet verantwoord.	somnache de roos toe lenzijn ergenomen is niet verantwoord 	Somnache de roos toe lenzijn ergenomen is niet verantwoord.		1.1666666666666667
			nl	de bodemverontreiniging bij het benzinestation moest opgeruimd worden 	De bodemverontreiniging bij het benzinestation moest opgeruimd worden.	de woorden voor ontruiniging bij het bezienerswaaschom rust opgraam te worden 	De woorden voor ontruiniging bij het bezienerswaaschom rust opgraam te worden.		0.875
			nl	het feest gaat door in de parochiezaal in borsbeek 	Het feest gaat door in de parochiezaal in Borsbeek.	het feest gaat door in de parochisau in borspeen 	Het feest gaat door in de parochisau in Borspeen.		0.2222222222222222
			nl	het manhattanproject had als doel om een atoombom te ontwikkelen voordat de duitsers hiertoe in staat waren 	Het Manhattanproject had als doel om een atoombom te ontwikkelen voordat de Duitsers hiertoe in staat waren.	het m n hetem project had als doel om een atombeum te onziklen voor dat het duitjes hier toe in staat waren 	Het m'n hetem project had als doel om een atombeum te onziklen voor dat het duitjes hier toe in staat waren.		0.7058823529411765
			nl	geloof je nog in spoken 	Geloof je nog in spoken?	gelach	GELACH		1.0
			nl	de kerel was erg goed in rugby 	De kerel was erg goed in rugby.	de kierel is echt goed in de lucht mee 	De kierel is echt goed in de lucht mee.		0.8571428571428571
			nl	negen gedeeld door drie is drie 	Negen gedeeld door drie is drie.	9 gebildert 3 is 3 	9 gebildert 3 is 3.		0.8333333333333334
male	Nederlands Nederlands	thirties	nl	na het weghalen van het tankstation moest de bodem gesaneerd worden 	Na het weghalen van het tankstation moest de bodem gesaneerd worden.	na het weghaalend van het tankstation moesten de boden gesanerd worden 	Na het weghaalend van het tankstation moesten de boden gesanerd worden.		0.3636363636363636
male	Nederlands Nederlands	thirties	nl	hoe veel alcohol consumeer je per week 	Hoe veel alcohol consumeer je per week?	hoeveel alcohol komt u meer via pweeg 	Hoeveel alcohol komt u meer via pweeg?		1.0
male	Nederlands Nederlands	thirties	nl	oostende is een stad aan de belgische kust 	Oostende is een stad aan de Belgische kust.	oostende is een stad aan de belgische kust 	Oostende is een stad aan de Belgische kust.		0.0
male	Nederlands Nederlands	thirties	nl	ik zie de toekomst van onze vereniging somber in 	Ik zie de toekomst van onze vereniging somber in.	ik zie de toekomst van onze vreemiging somber in 	Ik zie de toekomst van onze vreemiging somber in.		0.1111111111111111
male	Nederlands Nederlands	thirties	nl	waar ligt doornik 	Waar ligt Doornik?	waarlicht doornek 	Waarlicht doornek.		1.0
male	Nederlands Nederlands	fifties	nl	katten zitten graag in dozen 	Katten zitten graag in dozen.	katan zit een graag in dosen 	Katan zit een graag in dosen.		0.8
male	Nederlands Nederlands	fifties	nl	ik heb het antwoord gevonden op een forum 	Ik heb het antwoord gevonden op een forum.	ik heb het antwoord gevonden op een form 	Ik heb het antwoord gevonden op een form.		0.125
male	Nederlands Nederlands	fifties	nl	welkom in ons nederig stulpje 	Welkom in ons nederig stulpje.	welkom in ons neederig stilpje 	Welkom in ons neederig stilpje.		0.4
male	Nederlands Nederlands	fifties	nl	in oslo zijn de schepen onderworpen aan strenge emissienormen 	In Oslo zijn de schepen onderworpen aan strenge emissienormen.	in oslo zijn de schepen onderwoorden en strengen in machine normen 	In Oslo zijn de schepen onderwoorden en strengen in machine normen.		0.6666666666666666
male	Nederlands Nederlands	fifties	nl	haar nieuw montuur was duur 	Haar nieuw montuur was duur.	he en hier moet uur vastuur 	He en hier moet uur vastuur.		1.2
male	Nederlands Nederlands	fifties	nl	nu rest ons alleen nog de buit te verdelen 	Nu rest ons alleen nog de buit te verdelen.	nu rest ons alleen nog de buiten te vertelen 	Nu rest ons alleen nog de buiten te vertelen.		0.2222222222222222
male	Nederlands Nederlands	fifties	nl	de krim is een schiereiland dat ligt tussen de zwarte zee en de zee van azov 	De Krim is een schiereiland dat ligt tussen de Zwarte Zee en de Zee van Azov.	de krim is een schierijland dat ligt dus in de schartezee en de zee van azo 	De krim is een schierijland dat ligt dus in de schartezee en de zee van azo.		0.375
male	Nederlands Nederlands	fifties	nl	het boek was vlot geschreven 	Het boek was vlot geschreven.	het boek was vlot gescheven 	Het boek was vlot gescheven.		0.2
male	Nederlands Nederlands	fifties	nl	ik vind het wel logisch eigenlijk 	Ik vind het wel logisch eigenlijk.	ik vind het aallogisch eigenlijk 	Ik vind het aallogisch eigenlijk.		0.3333333333333333
male	Nederlands Nederlands	fifties	nl	ik zag mijn weerspiegeling in het water 	Ik zag mijn weerspiegeling in het water.	ik zag mijn weer spiegeling in het water 	Ik zag mijn weer spiegeling in het water.		0.2857142857142857
			nl	voor haar ga ik door het vuur 	Voor haar ga ik door het vuur.	voor haar ga ik door het vuur 	Voor haar ga ik door het vuur.		0.0
			nl	de hele omgeving was afgezet door de bommelding 	De hele omgeving was afgezet door de bommelding.	de hele omgevingen is afgezet door de bomelding 	De hele omgevingen is afgezet door de bomelding.		0.375
			nl	baat het niet dan schaadt het niet 	Baat het niet, dan schaadt het niet.	wat het niet dan schadeen niet 	Wat het niet dan schadeen niet.		0.4285714285714285
			nl	door zijn ziekte is hij veel vermagerd 	Door zijn ziekte is hij veel vermagerd.	door zijn ziekte is een veel vermaagerd 	Door zijn ziekte is een veel vermaagerd.		0.2857142857142857
			nl	 tussen kunst en kitch vind ik erg leuk om te kijken 	"""""""Tussen kunst en kitch"""" vind ik erg leuk om te kijken."""	dus je kunst in kiezen vind ik erg leuk dat ik eigen 	Dus je kunst in kiezen vind ik erg leuk dat ik eigen.		0.6363636363636364
			nl	 het kan donker zijn s nachts 	"""Het kan donker zijn 's nachts."""	het kan donker zijn snas 	Het kan donker zijn snas.		0.3333333333333333
			nl	de vrouw was zo angstig dat ze niet meer buiten kwam 	De vrouw was zo angstig dat ze niet meer buiten kwam.	de vrouwen zo angstig dat ze niet meer bijdekland 	De vrouwen zo angstig, dat ze niet meer bijdekland.		0.3636363636363636
			nl	kloppen deze bedragen 	Kloppen deze bedragen?	klop het deze bedrag 	Klop het deze bedrag.		1.0
			nl	de ingenieur had fouten gemaakt in de berekening van die brug en ze was niet sterk genoeg om de last te dragen 	De ingenieur had fouten gemaakt in de berekening van die brug en ze was niet sterk genoeg om de last te dragen.	de ingenieur had faute gemaakt in de berekening van die pruch en ze was niet sterken nog om de last te dragen 	De Ingenieur had faute gemaakt in de berekening van die pruch en ze was niet sterken nog om de last te dragen.		0.1818181818181818
			nl	heb je al met koen gesproken 	Heb je al met Koen gesproken?	heb je al met kongersprouken 	Heb je al met kongersprouken?		0.3333333333333333
			nl	plotseling was alles stil 	Plotseling was alles stil.	loopt zeling was alles still 	Loopt zeling, was alles still.		0.75
male	Nederlands Nederlands	twenties	nl	algoritmes zijn simpel om te implementeren 	Algoritmes zijn simpel om te implementeren.	ongegepjes zijn simpel ontroen in plomen teven 	Ongegepjes zijn simpel ontroen in plomen teven.		0.8333333333333334
male	Nederlands Nederlands	twenties	nl	heeft de beveiligingscamera iets geregistreerd 	Heeft de beveiligingscamera iets geregistreerd?	heeft er bijvijgens camera iets gestreerd 	heeft er bijvijgens camera iets gestreerd.		0.8
male	Nederlands Nederlands	twenties	nl	er is een correlatie tussen corruptie in een land en armoede in datzelfde land 	Er is een correlatie tussen corruptie in een land en armoede in datzelfde land.	en is een kovenlaatje tussen corruption in land en armboed in hetzelfde land 	En is een kovenlaatje tussen corruption in land en armboed in hetzelfde land.		0.4285714285714285
male	Nederlands Nederlands	twenties	nl	wat kan het mij schelen 	Wat kan het mij schelen?	dat is gewoon het mij schrijgel 	Dat is gewoon het mij schrijgel.		0.8
male	Nederlands Nederlands	twenties	nl	zijn die lichten dimbaar 	Zijn die lichten dimbaar?	schein die lichten timbar 	Schein die lichten timbar.		0.5
male	Nederlands Nederlands	twenties	nl	op één april mag je mopjes maken 	Op één april mag je mopjes maken.	op een april maar hem opjes maken 	op een april maar hem opjes maken.		0.5714285714285714
male	Nederlands Nederlands	twenties	nl	jammer genoeg is er nog steeds een loonkloof tussen vrouwen en mannen 	Jammer genoeg is er nog steeds een loonkloof tussen vrouwen en mannen.	ja maar genoeg is nog steeds een langklop te zoveelge en mannen 	Ja, maar genoeg is nog steeds een langklop te zoveelge en mannen.		0.5
male	Belgisch Nederlands	twenties	nl	n va was de grootste partij van vlaanderen in de vorige verkiezingen 	N-VA was de grootste partij van Vlaanderen in de vorige verkiezingen.	en via de grootspartee van flamden in de voordafelkiesingen 	En via de Grootspartee van Flamden in de Voordafelkiesingen.		0.6666666666666666
male	Belgisch Nederlands	twenties	nl	de kroonjuwelen van de koningin zijn gestolen 	De kroonjuwelen van de koningin zijn gestolen.	de kronoel en de kronoel en de kronoel en de engzane store 	De Kronoel en de Kronoel en de Kronoel en de Engzane Store.		1.4285714285714286
male	Belgisch Nederlands	twenties	nl	het is de a van alfa romeo 	Het is de A van Alfa Romeo.	het is de avond of het oemuw 	Het is de avond of het oemuw.		0.5714285714285714
			nl	isaac newton heeft belangrijk werk verricht op het gebied van de natuurkunde 	Isaac Newton heeft belangrijk werk verricht op het gebied van de natuurkunde.	icyk newton heeft belangrijk werkvraagd opgebied van de natuurkunde 	Icyk Newton heeft belangrijk werkvraagd opgebied van de natuurkunde.		0.5
			nl	nederlanders zijn goede schaatsers en ze winnen vaak olympische medailles in deze discipline 	Nederlanders zijn goede schaatsers en ze winnen vaak Olympische medailles in deze discipline.	nederlanders zijn goedeschadvers en ze vinden vaak olimpie ze mee door jez in deze discipline 	Nederlanders zijn goedeschadvers en ze vinden vaak olimpie ze mee door jez in deze discipline.		0.6153846153846154
			nl	eet jij liever mayonaise of ketchup bij je frietjes 	Eet jij liever mayonaise of ketchup bij je frietjes?	ezelele van mayonnaise of ketchup bij eifrisjes 	Ezelele van Mayonnaise of ketchup bij eifrisjes.		0.6666666666666666
			nl	zwitserland ligt bijna volledig in de bergen 	Zwitserland ligt bijna volledig in de bergen.	witschurland ligt bijna volledig in de bergen 	Witschurland ligt bijna volledig in de bergen.		0.1428571428571428
			nl	ik heb de bon uitgeknipt uit de krant 	Ik heb de bon uitgeknipt uit de krant.	ik heb de boom uitgeknipt als de krant 	Ik heb de boom uitgeknipt als de krant.		0.25
			nl	met een virtualrealitybril kan je in een virtualrealityomgeving avonturen beleven 	Met een virtualrealitybril kan je in een virtualrealityomgeving avonturen beleven.	met een virtual realitybril kan je in een virtual reality omgeving af en turuk blijven 	Met een virtual realitybril kan je in een virtual reality omgeving af en turuk blijven.		0.9
			nl	wodka is vermoedelijk ontstaan in polen en wordt gemaakt op basis van aardappelen 	Wodka is vermoedelijk ontstaan in Polen en wordt gemaakt op basis van aardappelen.	wat kijk eens voor moederlijk een stuin in polen en wordt gemaakt op basis van aardappelen 	Wat kijk eens voor moederlijk een stuin in Polen en wordt gemaakt op basis van aardappelen.		0.5384615384615384
			nl	in een schrikkeljaar heeft februari negenentwintig dagen 	In een schrikkeljaar heeft februari negenentwintig dagen.	in het schrikkojaar heeft twee bruari 1920 taachen 	In het schrikkojaar heeft twee bruari 1920 taachen.		0.8571428571428571
			nl	een wrat op de foute plek kan zeer doen 	Een wrat op de foute plek kan zeer doen.	verat op de fouten plek kan zeer doen 	Verat op de fouten plek kan zeer doen.		0.3333333333333333
