gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Normativo (estándar)	twenties	gl	a súa nai morreu cando ela veu ó mundo 	A súa nai morreu cando ela veu ó mundo.	a zona em morreu quando la beu mando 	A zona em morreu quando la beu mando.		0.7777777777777778
male	Normativo (estándar)	twenties	gl	obtivo un diploma universitario de enxeñería 	Obtivo un diploma universitario de Enxeñería.	na tibunda plama o negociário e en chimedia 	Na tibunda plama, o negociário e en chimedia.		1.3333333333333333
male	Normativo (estándar)	twenties	gl	o actor suízo bruno ganz no papel de adolf hitler 	O actor suízo Bruno Ganz no papel de Adolf Hitler.	la torxi subruno ganso novo pendeado al ficho de ar 	La torxi subruno ganso novo pendeado al ficho de ar.		1.0
male	Normativo (estándar)	twenties	gl	son armas deseñadas para dispersar fragmentos letais na detonación 	Son armas deseñadas para dispersar fragmentos letais na detonación.	son armas de señadas para dispersar flamentos letais medatonacidos 	Son armas de señadas para dispersar flamentos letais medatonacidos.		0.5555555555555556
male	Normativo (estándar)	twenties	gl	o zume flúe polos buratos da gaiola 	O zume flúe polos buratos da gaiola.	faça o meu fumo e tolhe os puratos na nele 	Faça o meu fumo e tolhe os puratos na nele.		1.2857142857142858
male	Normativo (estándar)	twenties	gl	actualmente exerce como profesor de educación física no ensino primario 	Actualmente exerce como profesor de Educación Física no ensino primario.	aplualmente é cerca como professor de educación física no em siano primaria 	Aplualmente é cerca como professor de educación física no em siano primaria.		0.7
male	Normativo (estándar)	twenties	gl	presidiu o club do mar san amaro da coruña 	Presidiu o Club do Mar San Amaro da Coruña.	perseguiu que umdo marxa na mal da corumea 	Perseguiu que umdo marxa na mal da corumea.		0.8888888888888888
male	Normativo (estándar)	twenties	gl	anderson era ambiciosa e quixo deixar australia 	Anderson era ambiciosa e quixo deixar Australia.	anderson era ambiciosa e artista de inseros trania 	Anderson era ambiciosa e artista de inseros trania.		0.5714285714285714
male	Normativo (estándar)	twenties	gl	el axudouna á súa comprensión matemática a través de preguntas e traballo xornalístico 	El axudouna á súa comprensión matemática a través de preguntas e traballo xornalístico.	ela se dona sua comprensión matemática traba este pregunta centralizado no nisto 	Ela se dona sua comprensión matemática, traba este pregunta centralizado no nisto.		0.8461538461538461
male	Normativo (estándar)	twenties	gl	nos seus últimos anos foi unha carreira de fórmula un 	Nos seus últimos anos foi unha carreira de Fórmula Un.	não sei o último samos pode no carrer é la promulva 	Não sei o último samos, pode no carrer, é la promulva.		1.1
male	Normativo (estándar)	twenties	gl	nese momento disponse dun campo de voo cunha pista de aterraxe 	Nese momento disponse dun campo de voo cunha pista de aterraxe.	neste momento desplomse do campo logo com a pista de terrasse 	Neste momento desplomse do campo logo, com a pista de terrasse.		0.6363636363636364
male	Normativo (estándar)	twenties	gl	sobre a batería construíuse posteriormente o faro 	Sobre a batería construíuse posteriormente o faro.	uravate dié construyus supostriormente o faro 	Uravate dié construyus supostriormente o faro.		0.7142857142857143
male	Normativo (estándar)	twenties	gl	parte da acción discorre tamén en parís 	Parte da acción discorre tamén en París.	partido acion discordeta me l empariz	Partido acion discordeta me l'empariz		1.0
male	Normativo (estándar)	twenties	gl	fundou e presidiu a agrupación cultural francisco lanza 	Fundou e presidiu a Agrupación Cultural Francisco Lanza.	fundal é presidio a a recuperación cultural e francisco lanta 	Fundal é presidio a a recuperación cultural e francisco lanta.		0.875
male	Normativo (estándar)	twenties	gl	a súa tese redactouna sobre os campos de urnas 	A súa tese redactouna sobre os campos de urnas.	a sua teça erratona sobre os campos de urnas 	A sua teça erratona sobre os campos de urnas.		0.3333333333333333
male	Normativo (estándar)	twenties	gl	 o ron branco que producen está suxeito a unha denominación de orixe 	"""O ron branco que producen está suxeito a unha """"Denominación de Orixe""""."""	por lombránco que produza esta susheito de la minacción de risia 	Por lombránco que produza esta susheito de la minacción de risia.		0.8333333333333334
male	Normativo (estándar)	twenties	gl	é o máis novo dos seis irmáns dunha familia perseguida baixo aquela ditadura 	É o máis novo dos seis irmáns dunha familia perseguida baixo aquela ditadura.	é o mais novo do 6 irmãs duma familia perseguido a beixa aquela ditadura 	É o mais novo do 6 irmãs, duma familia perseguido a beixa aquela ditadura.		0.6153846153846154
male	Normativo (estándar)	twenties	gl	ademais os fragmentos resultantes son cohesivos 	Ademais os fragmentos resultantes son cohesivos.	a demais os feramentos resultantes são cohesivos 	A demais os feramentos resultantes são cohesivos.		0.6666666666666666
male	Normativo (estándar)	twenties	gl	o símbolo desta unidade é gal 	O símbolo desta unidade é Gal.	os símbolo de estunidad e engar 	Os símbolo de estunidad e engar.		0.8333333333333334
male	Normativo (estándar)	twenties	gl	estas relacións exprésanse comunmente mediante un grafo acíclico dirixido 	Estas relacións exprésanse comunmente mediante un grafo acíclico dirixido.	esta relación nos expresanse como un mente mediante umbrafó a te clicodirichido 	Esta relación nos expresanse como un mente mediante umbrafó a te clicodirichido.		1.2222222222222223
male	Normativo (estándar)	twenties	gl	cando os talos rastreiros orixinan novas plantas en cada nó denomínanse estolóns 	Cando os talos rastreiros orixinan novas plantas en cada nó denomínanse estolóns.	cando os talos rastreiros su rishinen novas plantas en cada no denomí danse estorons 	Cando os talos rastreiros su rishinen novas plantas en cada no, denomí danse estorons.		0.5
male	Normativo (estándar)	twenties	gl	o seu primeiro traballo foi de cadete na axencia de publicidade diálogo propaganda 	O seu primeiro traballo foi de cadete na axencia de publicidade Diálogo Propaganda.	o seu primeiro trabalho eu fui décadeu na sèfia de publicidades diálogo propagando 	O seu primeiro trabalho, eu fui décadeu, na sèfia de publicidades diálogo propagando.		0.5384615384615384
male	Normativo (estándar)	twenties	gl	unha avaliación de impacto ambiental tamén será levada a cabo polo corpo do exército 	Unha avaliación de impacto ambiental tamén será levada a cabo polo Corpo do Exército.	un avaliação de impacto ambiental também será levada a cabo por lo corpo do sértito 	Un avaliação de impacto ambiental também será levada a cabo por lo corpo do sértito.		0.4285714285714285
male	Normativo (estándar)	twenties	gl	calquera tipo de enerxía electromagnética pode transformarse en enerxía térmica en interacción coa materia 	Calquera tipo de enerxía electromagnética pode transformarse en enerxía térmica en interacción coa materia.	calca a la tipo de energía e termanética pode transformarse en un 7 earnican entrasión comateria 	Calca a la tipo de energía e termanética pode transformarse en un 7-earnican entrasión comateria.		0.8571428571428571
male	Normativo (estándar)	twenties	gl	tenros brazos que me conquistan ata a rendición e me conquistan para demorarme 	Tenros brazos que me conquistan ata a rendición e me conquistan para demorarme.	tenros braços que me conquistam a tarrenti hiel e me conquistam para demorar me 	Tenros braços que me conquistam a Tarrenti Hiel, e me conquistam para demorar-me.		0.6153846153846154
male	Normativo (estándar)	twenties	gl	foi esculpido orixinalmente en mármore rosado e branco 	Foi esculpido orixinalmente en mármore rosado e branco.	foi sculpti originalmente marmo de rosado e branco 	Foi sculpti originalmente marmo de rosado e branco.		0.5
male	Normativo (estándar)	twenties	gl	irmán de práxedes mateo sagasta 	Irmán de Práxedes Mateo Sagasta.	irmán de práctise desmateio jagasta 	Irmán de práctise desmateio jagasta.		0.6
male	Normativo (estándar)	twenties	gl	o seu xene funciona como xene supresor de tumores 	O seu xene funciona como xene supresor de tumores.	o seu shen é funciono como shen es presorte tumores 	O seu shen é funciono como shen es presorte tumores.		0.6666666666666666
male	Normativo (estándar)	twenties	gl	os cilios primarios parecen servir para realizar funcións sensoriais 	Os cilios primarios parecen servir para realizar funcións sensoriais.	os filhos primários para censir vir para realizar funciones sensoriais 	Os filhos primários para censir vir para realizar funciones sensoriais.		0.6666666666666666
male	Normativo (estándar)	twenties	gl	estase a investigar o papel dos estróxenos no proceso da iniciación do parto 	Estase a investigar o papel dos estróxenos no proceso da iniciación do parto.	estás investigando a lo papel dos estrosinos no proceso de iniquetion do parto 	Estás investigando a lo papel dos estrosinos no proceso de iniquetion do parto.		0.5384615384615384
male	Normativo (estándar)	twenties	gl	o festival é de carácter gratuíto 	O festival é de carácter gratuíto.	a festivales de carácter que latoito	a festivales de carácter que latoito		0.8333333333333334
male	Normativo (estándar)	twenties	gl	trátase da praia máis longa do concello 	Trátase da praia máis longa do concello.	trata ser a praia mais longa do conceio 	Trata ser a praia mais longa do conceio.		0.7142857142857143
male	Normativo (estándar)	twenties	gl	tivo unha infancia marcada polo cinema 	Tivo unha infancia marcada polo cinema.	tivo de enfaque marcada por lo cinema 	Tivo de enfaque marcada por lo cinema.		0.6666666666666666
male	Normativo (estándar)	twenties	gl	os historiadores posteriores consideran estes volumes a súa obra máis importante 	Os historiadores posteriores consideran estes volumes a súa obra máis importante.	os historiadores posterios os consideran tes golúmes a su obra mais importante 	Os historiadores posterios os consideran tes golúmes a su obra mais importante.		0.5454545454545454
male	Normativo (estándar)	twenties	gl	sucedéronse novas eleccións e nicolás salmerón gañou 	Sucedéronse novas eleccións e Nicolás Salmerón gañou.	sucedero nos enovas elecciones en nicolása de bronga e nau 	Sucedero nos enovas elecciones en Nicolása de Bronga e Nau.		1.4285714285714286
male	Normativo (estándar)	twenties	gl	habitualmente canta dende lugares altos e prominentes 	Habitualmente canta dende lugares altos e prominentes.	habitualmente cantando en del lugar exaltos e prominentes 	habitualmente cantando en del lugar exaltos e prominentes.		0.7142857142857143
male	Normativo (estándar)	twenties	gl	a máis grande parte do país está constituída por estepas 	A máis grande parte do país está constituída por estepas.	amais durante parte do país está constituída por estepas 	Amais durante parte do país está constituída por estepas.		0.3
male	Normativo (estándar)	twenties	gl	confía na súa capacidade de salto e ten unha enorme axilidade e velocidade 	Confía na súa capacidade de salto e ten unha enorme axilidade e velocidade.	confian a sua capacidades alto e tengo enormas ilidades e velocidades 	Confian a sua capacidades alto, e tengo enormas ilidades e velocidades.		0.8461538461538461
