gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			sí estoy de acuerdo con el diputado valli en que hay un procedimiento que se puede activar en caso de desequilibrios muy grandes a través del mip tenemos en estos momentos un desequilibrio por la balanza comercial muy sostenido un superávit muy sostenido por parte de algunos estados miembros durante mucho tiempo 	sí estoy de acuerdo con el diputado valli en que hay un procedimiento que se puede activar en caso de desequilibrios muy grandes a través del mip. tenemos en estos momentos un desequilibrio por la balanza comercial muy sostenido un superávit muy sostenido por parte de algunos estados miembros durante mucho tiempo.	sí estoy de acuerdo con el colega bali de que hay un procedimiento que se puede activar en caso de desequilibrios muy grandes a través del mip tenemos en estos momentos un desequilibrio por la balanza comercial muy sostenido un superávit muy sostenido por parte de algunos estados miembros 	Sí, estoy de acuerdo con el colega Bali de que hay un procedimiento que se puede activar en caso de desequilibrios muy grandes a través del MIP. Tenemos en estos momentos un desequilibrio por la balanza comercial muy sostenido, un superávit muy sostenido por parte de algunos Estados miembros.	20171025	0.1153846153846153
male	None			señor presidente señora comisaria desde el inicio de la negociación de este protocolo de pesca no ha habido voluntad política ni por parte de la comisión europea ni por el nuevo juego de mauritania de llegar a un acuerdo bueno para ambas partes 	señor presidente señora comisaria desde el inicio de la negociación de este protocolo de pesca no ha habido voluntad política ni por parte de la comisión europea ni por el nuevo juego de mauritania de llegar a un acuerdo bueno para ambas partes.	desde el inicio de la negociación de este protocolo de pesca no ha habido voluntad política ni por parte de la comisión europea ni por el nuevo juego de magritania de llegar a un acuerdo bueno para ambas partes 	Desde el inicio de la negociación de este protocolo de pesca, no ha habido voluntad política, ni por parte de la Comisión Europea ni por el nuevo juego de Magritania, de llegar a un acuerdo bueno para ambas partes.	20131007	0.1162790697674418
female	None			quedo a la espera de escuchar sus puntos de vista señorías sobre los objetivos que han de defenderse en esta próxima xv conferencia de las partes de cites que trasladaré al consejo 	quedo a la espera de escuchar sus puntos de vista señorías sobre los objetivos que han de defenderse en esta próxima xv conferencia de las partes de cites que trasladaré al consejo.	quedo a la espera de escuchar sus puntos de vista señorías sobre los objetivos a defender en esta próxima decimoquinta conferencia de las partes de cites que trasladaré al consejo 	Quedo a la espera de escuchar sus puntos de vista, señorías, sobre los objetivos a defender en esta próxima decimoquinta conferencia de las partes de CITES, que trasladaré al Consejo.	20100209	0.15625
female	None			hoy hemos dado un gran paso más en la defensa y protección de quienes más lo	hoy hemos dado un gran paso más en la defensa y protección de quienes más lo	hoy hemos dado un gran paso más en la defensa y protección de quienes más lo merecen 	Hoy hemos dado un gran paso más en la defensa y protección de quienes más lo merecen.	20111212	0.0625
male	None			dos mil catorce y yo creo que es necesario dar un giro un giro social y un giro también en la política económica precisamente para combatir hoy los problemas que nos azotan en el conjunto de la unión europea 	dos mil catorce y yo creo que es necesario dar un giro un giro social y un giro también en la política económica precisamente para combatir hoy los problemas que nos azotan en el conjunto de la unión europea.	y yo creo que es necesario dar un giro un giro social y un giro también en la política económica precisamente para combatir con hoy los problemas que nos azotan en el conjunto de la unión europea 	Y yo creo que es necesario dar un giro, un giro social y un giro también en la política económica, precisamente para combatir con hoy los problemas que nos azotan en el conjunto de la Unión Europea.	20170214	0.1025641025641025
male	None			desde la estrategia de seguridad de dos mil tres el contexto estratégico en el que se encuentra la unión europea ya se ha dicho ha cambiado mucho mucho más interdependiente en lo económico mucho más conflictivo en lo político gravísimos retos de seguridad 	desde la estrategia de seguridad de dos mil tres el contexto estratégico en el que se encuentra la unión europea ya se ha dicho ha cambiado mucho mucho más interdependiente en lo económico mucho más conflictivo en lo político gravísimos retos de seguridad.	desde la estrategia de seguridad de 2003 ya se ha dicho el contexto estratégico en el que se encuentra la unión europea ha cambiado mucho mucho más interdependiente en lo económico mucho más conflictivo en la política gravísimos retos de seguridad 	Desde la estrategia de seguridad de 2003, ya se ha dicho, el contexto estratégico en el que se encuentra la Unión Europea ha cambiado mucho. Mucho más interdependiente en lo económico, mucho más conflictivo en la política, gravísimos retos de seguridad.	20160412	0.2558139534883721
female	None			deberíamos también introducir nuevos capítulos individuales dedicados a temas importantes para nuestro comercio actual en concreto capítulos relativos a la inversión derechos de propiedad intelectual energía y pymes 	deberíamos también introducir nuevos capítulos individuales dedicados a temas importantes para nuestro comercio actual. en concreto capítulos relativos a la inversión derechos de propiedad intelectual energía y pymes.	deberíamos también introducir nuevos capítulos individuales dedicados a temas importantes para nuestro comercio actual en concreto capítulos relativos a la inversión derechos de propiedad intelectual energía y las pymes 	Deberíamos también introducir nuevos capítulos individuales dedicados a temas importantes para nuestro comercio actual, en concreto capítulos relativos a la inversión, derechos de propiedad intelectual, energía y las pymes.	20170913	0.0357142857142857
male	None			en primer lugar la propuesta de directiva que regula los aspectos relativos a la calidad y seguridad de los órganos destinados a trasplantes 	en primer lugar la propuesta de directiva que regula los aspectos relativos a la calidad y seguridad de los órganos destinados a trasplantes.	en primer lugar la propuesta de directiva que regula los aspectos relativos a la calidad y seguridad de los órganos para trasplante 	En primer lugar, la propuesta de directiva que regula los aspectos relativos a la calidad y seguridad de los órganos para trasplante.	20100518	0.1304347826086956
male	None			desde las instituciones europeas debemos propiciar las interacciones de todo tipo entre organizaciones mundo académico medios de comunicación y agentes sociales para que esta brecha pueda ser colmada 	desde las instituciones europeas debemos propiciar las interacciones de todo tipo entre organizaciones mundo académico medios de comunicación y agentes sociales para que esta brecha pueda ser colmada.	de las instituciones europeas debemos propiciar las interacciones de todo tipo entre organizaciones mundo académico medios de comunicación agentes sociales para que esta brecha pueda ser colmada 	de las instituciones europeas debemos propiciar las interacciones de todo tipo, entre organizaciones, mundo académico, medios de comunicación, agentes sociales, para que esta brecha pueda ser colmada.	20090325	0.0714285714285714
male	None			querido colega no he malinterpretado sus palabras porque no me refería a usted sino al frente nacional que cuando se produjeron los atentados de parís tuvo aquí a marine le pen junto a todos nosotros pidiendo una reacción de europa y ahora que los atentados se han producido en bélgica parece que no le duelen lo mismo 	querido colega no he malinterpretado sus palabras porque no me refería a usted sino al frente nacional que cuando se produjeron los atentados de parís tuvo aquí a marine le pen junto a todos nosotros pidiendo una reacción de europa y ahora que los atentados se han producido en bélgica parece que no le duelen lo mismo.	querido colega no he malinterpretado sus palabras porque no me refería a usted sino al frente nacional que cuando se produjeron los atentados de parís tuvo aquí a marine le pen junto a todos nosotros pidiendo una reacción de europa y que ahora que los atentados se han producido en bélgica parece que no le duelen los	Querido colega, no he malinterpretado sus palabras porque no me refería a usted, sino al Frente Nacional, que cuando se produjeron los atentados de París, tuvo aquí a Marine Le Pen junto a todos nosotros pidiendo una reacción de Europa y que ahora que los atentados se han producido en Bélgica parece que no le duelen los	20160412	0.0526315789473684
