gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			cy	Faint o sgwariau coch fydd yn y degfed diagram?	Faint o sgwariau coch fydd yn y degfed diagram?	faint o sgwariau coch fydd yn y 10fed egram	faint o sgwariau coch fydd yn y 10fed egram	0.3333333333333333
			cy	"""Pwy wnaeth ddwyn y sêr o'r awyr a'u dodi yn dy lygaid?"""	"""Pwy wnaeth ddwyn y sêr o'r awyr a'u dodi yn dy lygaid?"""	pwy i wnaeth dwyn y sêr o'r awyr ei dodi yn delygad	pwy i wnaeth dwyn y sêr o'r awyr ei dodi yn delygad	0.5
			cy	A oes gennych chi unrhyw wybodaeth bellach am y mater?	A oes gennych chi unrhyw wybodaeth bellach am y mater?	a oes gynnyg chi'n rhyw wybodaeth bellach am y mater	a oes gynnyg chi'n rhyw wybodaeth bellach am y mater	0.5
male	Y Deyrnas Unedig Cymraeg	fourties	cy	"""Faint o'r gloch mae amser cinio yn gorffen?"""	"""Faint o'r gloch mae amser cinio yn gorffen?"""	phaint o'r gloch mae amser cinio yn gorffen	phaint o'r gloch mae amser cinio yn gorffen	0.25
male	Y Deyrnas Unedig Cymraeg	fourties	cy	"""Beth yw'r sgôr?"""	"""Beth yw'r sgôr?"""	beth yw'r sgôr	beth yw'r sgôr	0.6666666666666666
			cy	Talais i am y cyfan fy hun.	Talais i am y cyfan fy hun.	taliais i am y cyfan fe hun	taliais i am y cyfan fe hun	0.42857142857142855
			cy	Ond Saesneg yw iaith y maes yn genedlaethol.	Ond Saesneg yw iaith y maes yn genedlaethol.	ond saethneg yw iaith y maes yn genedlaethol	ond saethneg yw iaith y maes yn genedlaethol	0.375
			cy	Faint o fatsis fydd yn y degfed diagram?	Faint o fatsis fydd yn y degfed diagram?	fhaint o faches fydd yn y 10gfed diagram	fhaint o faches fydd yn y 10gfed diagram	0.5
			cy	"""Dw i'n hoffi hwn."""	"""Dw i'n hoffi hwn."""	dw i'n hofi hwn	dw i'n hofi hwn	0.75
			cy	"""Be 'di Eisteddfod Genedlaethol Cymru?"""	"""Be 'di Eisteddfod Genedlaethol Cymru?"""	bediei sterfod cenedleethol cymri	bediei sterfod cenedleethol cymri	1.0
			cy	"""Ble wyt ti'n byw?"""	"""Ble wyt ti'n byw?"""	ble o'eu tun byw	ble o'eu tun byw	1.0
			cy	Roedd enghreifftiau o aelodau seneddol yn cael eu targedu hefyd.	Roedd enghreifftiau o aelodau seneddol yn cael eu targedu hefyd.	roedd in rheifftiau oelodau seneddol yn cael eu targedu hefyd	roedd in rheifftiau oelodau seneddol yn cael eu targedu hefyd	0.5
			cy	"""Daeth gweithiwr o'r gwesty o hyd iddo ar lawnt yr adeilad."""	"""Daeth gweithiwr o'r gwesty o hyd iddo ar lawnt yr adeilad."""	daeth gweithwyr ar gwestu o hyd i dda ar lamtar au deilaid	daeth gweithwyr ar gwestu o hyd i dda ar lamtar au deilaid	0.8181818181818182
			cy	Mae adroddiadau lleol yn dweud mai llond bag o ffrwydron gafodd ei danio.	Mae adroddiadau lleol yn dweud mai llond bag o ffrwydron gafodd ei danio.	mae adraddiadau lleol yn dweud mae llond bag o ffrwydron gafodd eu danio	mae adraddiadau lleol yn dweud mae llond bag o ffrwydron gafodd eu danio	0.38461538461538464
			cy	Beth yw eich rôl chi o ddydd i ddydd ym mywyd yr unigolyn?	Beth yw eich rôl chi o ddydd i ddydd ym mywyd yr unigolyn?	byth yw eich rhôl chi o ddydd i ddydd yn mywyd yr unigolyn	byth yw eich rhôl chi o ddydd i ddydd yn mywyd yr unigolyn	0.3076923076923077
			cy	Pa mor uchel fedrwch chi daflu eich crempog?	Pa mor uchel fedrwch chi daflu eich crempog?	pa yrhychel fedrwch chi daflu'ch cempag	pa yrhychel fedrwch chi daflu'ch cempag	0.75
			cy	Roedd yn cael ei ddisgrifio fel mudiad seciwlar ar y dechrau.	Roedd yn cael ei ddisgrifio fel mudiad seciwlar ar y dechrau.	roedd yn cael ei ddisgrifio fel mudiad secwl er er y dichra	roedd yn cael ei ddisgrifio fel mudiad secwl er er y dichra	0.45454545454545453
			cy	Beth oedd pris y tocyn teithio bob diwrnod arall?	Beth oedd pris y tocyn teithio bob diwrnod arall?	beuodd pris y tocyd teithio pobd wrnod erall	beuodd pris y tocyd teithio pobd wrnod erall	0.6666666666666666
			cy	Faint o bobl sydd yn dathlu pen-blwydd yn y mis mwyaf poblogaidd?	Faint o bobl sydd yn dathlu pen-blwydd yn y mis mwyaf poblogaidd?	faint o bobl sydd yn dathlu pen bwydd yn y mis mwyaf poblogaidd	faint o bobl sydd yn dathlu pen bwydd yn y mis mwyaf poblogaidd	0.3333333333333333
			cy	Heb ei fai, heb ei eni.	Heb ei fai, heb ei eni.	heb ei fae heb ei eni	heb ei fae heb ei eni	0.5
			cy	Ond mae rhai rhwystrau yn eu lle ar y prif ffyrdd rhwng Hwngari ac Awstria.	Ond mae rhai rhwystrau yn eu lle ar y prif ffyrdd rhwng Hwngari ac Awstria.	ond mae rhai rhwystrau yn eu lle ar y prif ffyrf rhwng hwngari ac awstria	ond mae rhai rhwystrau yn eu lle ar y prif ffyrf rhwng hwngari ac awstria	0.26666666666666666
			cy	Halen oedd y ffordd orau i gadw bwyd rhag sbwylio.	Halen oedd y ffordd orau i gadw bwyd rhag sbwylio.	haloen oddo ffordd orau i gadw bwyd trhegsbluyo	haloen oddo ffordd orau i gadw bwyd trhegsbluyo	0.5
			cy	"""Mae e'n borffor."""	"""Mae e'n borffor."""	mae e'n bor for	mae e'n bor for	1.0
			cy	"""Yn eich barn chi, pa ddull yw'r un mwyaf effeithiol?"""	"""Yn eich barn chi, pa ddull yw'r un mwyaf effeithiol?"""	yn eich barn chi pa ddyll yw'r un mwyaf effeithiol	yn eich barn chi pa ddyll yw'r un mwyaf effeithiol	0.4
			cy	"""Faint o'r gloch fydd y gêm ymlaen?"""	"""Faint o'r gloch fydd y gêm ymlaen?"""	ffaint o'r gloch fydd y gêm y mlaen	ffaint o'r gloch fydd y gêm y mlaen	0.42857142857142855
			cy	"""Dw i'n dysgu mathemateg."""	"""Dw i'n dysgu mathemateg."""	dwin dasgu mathemateb	dwin dasgu mathemateb	1.0
			cy	Bydd yn rhaid i Hughes gofrestru fel troseddwr rhyw.	Bydd yn rhaid i Hughes gofrestru fel troseddwr rhyw.	bydd yn rhaid i huis gofrestu fel troseddwr rhyw	bydd yn rhaid i huis gofrestu fel troseddwr rhyw	0.4444444444444444
			cy	Ydyn, maen nhw draw yn y fan yna.	Ydyn, maen nhw draw yn y fan yna.	ydyn maen nhw dran fana	ydyn maen nhw dran fana	0.75
			cy	A oes gen i ddigon o arian i archebu diod ac un ffrwyth?	A oes gen i ddigon o arian i archebu diod ac un ffrwyth?	sgyneudd i gonoarian i archebu diod ag un ffrwyth	sgyneudd i gonoarian i archebu diod ag un ffrwyth	0.6153846153846154
			cy	"""Dw i'n gynddeiriog."""	"""Dw i'n gynddeiriog."""	i'n gyrn ddeuriog	i'n gyrn ddeuriog	1.0
			cy	Ga i yswirio'r parsel?	Ga i yswirio'r parsel?	dau yswirio'r parcel	dau yswirio'r parcel	0.75
			cy	Cafodd peiriant achub arbennig hefyd ei anfon o Gaernarfon.	Cafodd peiriant achub arbennig hefyd ei anfon o Gaernarfon.	cafodd peiriant achub arbennig hefyd ei anfon o gernarfon	cafodd peiriant achub arbennig hefyd ei anfon o gernarfon	0.2222222222222222
			cy	Deallir y bydd y grant yn cael ei leihau bob blwyddyn.	Deallir y bydd y grant yn cael ei leihau bob blwyddyn.	duechir y bydd y grant sy'n cael eihau bob blwyddyn	duechir y bydd y grant sy'n cael eihau bob blwyddyn	0.45454545454545453
			cy	"""Mae hi'n braf."""	"""Mae hi'n braf."""	mae hun braf	mae hun braf	1.0
			cy	Allech chi gadw bwrdd i bedwar, os gwelwch yn dda?	Allech chi gadw bwrdd i bedwar, os gwelwch yn dda?	allych chi dadw bwrdd i bedwar ostrelwch hyn dda	allych chi dadw bwrdd i bedwar ostrelwch hyn dda	0.7
			cy	i ddod, cyngor, athrawon, bychan, neu, digwydd, hud, mynd i weld	i ddod, cyngor, athrawon, bychan, neu, digwydd, hud, mynd i weld	i ddod cynnor a thrawon bychan neu didwydd hyd mynd i weld	i ddod cynnor a thrawon bychan neu didwydd hyd mynd i weld	0.7272727272727273
			cy	Beth yw bioamrywiaeth a sut mae modd ei fesur?	Beth yw bioamrywiaeth a sut mae modd ei fesur?	beth yw bio ymrywiaeth a sut mae modd ei fesur	beth yw bio ymrywiaeth a sut mae modd ei fesur	0.4444444444444444
female	Y Deyrnas Unedig Cymraeg	sixties	cy	"""Mae hi'n dwym."""	"""Mae hi'n dwym."""	ma n don	ma n don	1.0
female	Y Deyrnas Unedig Cymraeg	sixties	cy	"""Yn yr eglwys mae dwy garreg o'r oes Rufeinig."""	"""Yn yr eglwys mae dwy garreg o'r oes Rufeinig."""	yn yr eglwys mae dwy gareg o'r oes rhufeinig	yn yr eglwys mae dwy gareg o'r oes rhufeinig	0.3333333333333333
female	Y Deyrnas Unedig Cymraeg	sixties	cy	Gormod o ddim, nid yw dda.	Gormod o ddim, nid yw dda.	cormo tot vem riguiu da	cormo tot vem riguiu da	1.0
female		teens	cy	"""Dw i'n drydanwr."""	"""Dw i'n drydanwr."""	dn da	dn da	1.0
female		teens	cy	Daeth yr heddlu o hyd i gyrff y ddau yn ardal Llanaber.	Daeth yr heddlu o hyd i gyrff y ddau yn ardal Llanaber.	daeth yr heddleu o hyd i gyrff y ddau yn adallan aber	daeth yr heddleu o hyd i gyrff y ddau yn adallan aber	0.3333333333333333
female		teens	cy	Dw i ddim yn gallu dawnsio!	Dw i ddim yn gallu dawnsio!	dwydd im yn gallu densio	dwydd im yn gallu densio	0.6666666666666666
female		teens	cy	Beth gymri di?	Beth gymri di?	bini ge m bidib	bini ge m bidib	1.3333333333333333
female		teens	cy	ambell, yr ogof, yna, Lerpwl, ysgolion, parc, dal, plant	ambell, yr ogof, yna, Lerpwl, ysgolion, parc, dal, plant	ambell yr ogof yna lerpul ysgolion parc dal plant	ambell yr ogof yna lerpul ysgolion parc dal plant	0.7777777777777778
female		teens	cy	hufen, cellbilen, ŵydd, dwy fowler het, phwysau, Nantperis, Bodffordd, cywydd	hufen, cellbilen, ŵydd, dwy fowler het, phwysau, Nantperis, Bodffordd, cywydd	hufan cell bilyn wydd dwyfwlar het pwysau nant parys bodffordd cywydd	hufan cell bilyn wydd dwyfwlar het pwysau nant parys bodffordd cywydd	1.0
			cy	"""Caea'r drws, plîs."""	"""Caea'r drws, plîs."""	ceyar drot plis	ceyar drot plis	1.0
			cy	Yr ail beth yw ei fod yn gwisgo tei bron i bobman.	Yr ail beth yw ei fod yn gwisgo tei bron i bobman.	yr ail beth yw ei fod yn gwisgo te broni bobman	yr ail beth yw ei fod yn gwisgo te broni bobman	0.4166666666666667
			cy	"""Ble mae'r ysbyty?"""	"""Ble mae'r ysbyty?"""	b ma ob	b ma ob	1.0
			cy	"""Dw i'n ofni cacwn."""	"""Dw i'n ofni cacwn."""	dw i'n ofni cakhwn	dw i'n ofni cakhwn	0.5
			cy	gwneud, iawn, un, dweud, llais, wedi, gyda, llyn	gwneud, iawn, un, dweud, llais, wedi, gyda, llyn	gwneud iawn un dweud llais wedi gyda llyn	gwneud iawn un dweud llais wedi gyda llyn	0.875
			cy	Aeth hwnna mor glou ac mor araf ar yr un pryd.	Aeth hwnna mor glou ac mor araf ar yr un pryd.	aith hwn a mor gloi ac mor araf ar y r un pryd	aith hwn a mor gloi ac mor araf ar y r un pryd	0.6363636363636364
			cy	Yn eich barn chi, beth yw prif achosion beichiogrwydd mewn pobl ifanc?	Yn eich barn chi, beth yw prif achosion beichiogrwydd mewn pobl ifanc?	yn eich barn chi beth yw prif achosion beichiogrwydd mewn pobl ifanc	yn eich barn chi beth yw prif achosion beichiogrwydd mewn pobl ifanc	0.25
			cy	Manon Steffan Ros, Myrddin ap Dafydd, Basgiaid	Manon Steffan Ros, Myrddin ap Dafydd, Basgiaid	mae nan steffhen glost myrfyn ap dafyd basgaid	mae nan steffhen glost myrfyn ap dafyd basgaid	1.0
			cy	Ydych chi eisiau bag?	Ydych chi eisiau bag?			1.0
			cy	Beth yw tywydd yfory?	Beth yw tywydd yfory?	beth yw'r tywydd fori	beth yw'r tywydd fori	0.75
			cy	Allwn i fynd?	Allwn i fynd?	a l y y y y	a l y y y y	2.0
			cy	Do.	Do.	m  b e  ŵ	m  b e  ŵ	4.0
			cy	"""Pa mor hir mae'n rhaid i anifeiliaid dioddef?"""	"""Pa mor hir mae'n rhaid i anifeiliaid dioddef?"""	pal mar thiar maen raid e annimelea d'oldaibh	pal mar thiar maen raid e annimelea d'oldaibh	1.0
			cy	"""Mae hi'n ddiwrnod braf."""	"""Mae hi'n ddiwrnod braf."""	ma chinduir nad brabh	ma chinduir nad brabh	1.0
			cy	Pryd wyt ti'n debyg o godi'r plant bach o'r ysgol?	Pryd wyt ti'n debyg o godi'r plant bach o'r ysgol?	prioder tine debeh go go der phlaint ba coir ascail	prioder tine debeh go go der phlaint ba coir ascail	1.0
			cy	Mark Evans a phlant a phobl ifanc yr ardal.	Mark Evans a phlant a phobl ifanc yr ardal.	mach eibans a phlanta fhobail e bhainch ar air dul	mach eibans a phlanta fhobail e bhainch ar air dul	1.0
			cy	"""Mae hi'n heulog."""	"""Mae hi'n heulog."""	mae hi'n heulog	mae hi'n heulog	0.6666666666666666
			cy	Arhosai i glywed rhywbeth ar ein ffôn ni yn y swyddfa.	Arhosai i glywed rhywbeth ar ein ffôn ni yn y swyddfa.	arhosa i glywed rhywbeth ar ein ffôn i yn y swyddfa	arhosa i glywed rhywbeth ar ein ffôn i yn y swyddfa	0.2727272727272727
			cy	Gobeithio cei di gael rhywbeth sy'n plesio i yfed neu i fwyta o'r siopau.	Gobeithio cei di gael rhywbeth sy'n plesio i yfed neu i fwyta o'r siopau.	gybeithio cedi gael rybeth sy'n plesio ifed neu fwyta o'r siope	gybeithio cedi gael rybeth sy'n plesio ifed neu fwyta o'r siope	0.5714285714285714
			cy	"""Mae'n fachgen bach ystyfnig."""	"""Mae'n fachgen bach ystyfnig."""	mae'n fachgen bach ystyfnig	mae'n fachgen bach ystyfnig	0.5
			cy	Caerdroea, fyw, nghwm, Cwmcerwyn, rhwng, cawg, gwawr, pwyth	Caerdroea, fyw, nghwm, Cwmcerwyn, rhwng, cawg, gwawr, pwyth	caur droeo fyw nghwm cwmcerwyn rhwng cawg gwawr pwyth	caur droeo fyw nghwm cwmcerwyn rhwng cawg gwawr pwyth	1.0
			cy	Yn ôl rhai adroddiadau roedd arogl nwy yn yr ardal.	Yn ôl rhai adroddiadau roedd arogl nwy yn yr ardal.	yn ôl rhai o droddiada rhoedd arygl nwy yn yr ardal	yn ôl rhai o droddiada rhoedd arygl nwy yn yr ardal	0.6
			cy	Mae gen i gyfrifiadur newydd sbon ond dw i ddim yn deall sut mae'n gweithio.	Mae gen i gyfrifiadur newydd sbon ond dw i ddim yn deall sut mae'n gweithio.	mae genni gybrifiadur newydd ys bon ond duw i ddim yn ddeeallsys mae'n gweithio	mae genni gybrifiadur newydd ys bon ond duw i ddim yn ddeeallsys mae'n gweithio	0.6666666666666666
			cy	Ces i gôt newydd heddiw.	Ces i gôt newydd heddiw.	ce t i got newydd heddiw	ce t i got newydd heddiw	0.8
			cy	"""Faint o'r gloch ydy hi?"""	"""Faint o'r gloch ydy hi?"""	faint o'r gloch ydy chi	faint o'r gloch ydy chi	0.4
			cy	Un oedd yn y farchnad nos Sadwrn oedd Gareth.	Un oedd yn y farchnad nos Sadwrn oedd Gareth.	un oedd yn y farchnad nosadwn oedd garet	un oedd yn y farchnad nosadwn oedd garet	0.4444444444444444
			cy	Mae ganddi wallt hir cyrliog.	Mae ganddi wallt hir cyrliog.	mae gan ddiwallt hir cyrliog	mae gan ddiwallt hir cyrliog	0.8
			cy	"""Cafodd nifer o swyddogion carchar eu lladd a rhannau o'r carchardai eu difrodi."""	"""Cafodd nifer o swyddogion carchar eu lladd a rhannau o'r carchardai eu difrodi."""	cafodd nifer o swyddogion carchar eu llaf a rhan neu o'r carchardau eu difrodi	cafodd nifer o swyddogion carchar eu llaf a rhan neu o'r carchardau eu difrodi	0.46153846153846156
			cy	Porthcawl, twpsyn, Nantlle, tabloid, Nhywyn, amhleidiol, ddoi, ddrewllyd	Porthcawl, twpsyn, Nantlle, tabloid, Nhywyn, amhleidiol, ddoi, ddrewllyd	porth caol twpsyn nanlle tabloed nhowyn amhleidiol ddoe drewyllyd	porth caol twpsyn nanlle tabloed nhowyn amhleidiol ddoe drewyllyd	1.125
			cy	"""Ai dyma'r bws i Fangor?"""	"""Ai dyma'r bws i Fangor?"""	ei dyma'r bos i fangor	ei dyma'r bos i fangor	0.6
			cy	Beth yw cyfansoddyn cemegol?	Beth yw cyfansoddyn cemegol?	beth yw cyfansoddi'n cymegol	beth yw cyfansoddi'n cymegol	0.75
			cy	twymyn, Deio, stepdir, eingion, dug, goets, Aberdaugleddau, lletchwith	twymyn, Deio, stepdir, eingion, dug, goets, Aberdaugleddau, lletchwith	twymun deuo stepdyr einion dig goets a bytrai gleddau lletchwith	twymun deuo stepdyr einion dig goets a bytrai gleddau lletchwith	1.125
			cy	Mewn hanner awr.	Mewn hanner awr.	mewn hane'r awr	mewn hane'r awr	1.0
			cy	Yn anad dim yr hawl i adael yw maen prawf sofraniaeth.	Yn anad dim yr hawl i adael yw maen prawf sofraniaeth.	yn ana dim yr hawl iadael yw maen prawf syfraniaidd	yn ana dim yr hawl iadael yw maen prawf syfraniaidd	0.45454545454545453
			cy	"""Dw i'n beiriannydd."""	"""Dw i'n beiriannydd."""	dw in beiriannydd	dw in beiriannydd	1.0
			cy	"""Dw i'n mynd allan gyda fy ffrindiau heno."""	"""Dw i'n mynd allan gyda fy ffrindiau heno."""	dwin mynd allan gydaf y ffrindiaheno	dwin mynd allan gydaf y ffrindiaheno	0.75
			cy	Am faint ydych chi eisiau aros?	Am faint ydych chi eisiau aros?	am fainth dâ chisio aros	am fainth dâ chisio aros	1.0
			cy	Ugain litr o ddiesel.	Ugain litr o ddiesel.	igen lioter og dizl	igen lioter og dizl	1.0
			cy	cefn, teulu, enwedig, ond mae, y tu, y pryd, di-hid, peth, hefyd	cefn, teulu, enwedig, ond mae, y tu, y pryd, di-hid, peth, hefyd	cefn teulu enwedig ond mai y tu y pryd du hyd peth hefyd	cefn teulu enwedig ond mai y tu y pryd du hyd peth hefyd	0.75
			cy	"""Mae o'n rhy siaradus!"""	"""Mae o'n rhy siaradus!"""	me anriniyradys	me anriniyradys	1.0
			cy	"""Mae hi'n ugain munud wedi un."""	"""Mae hi'n ugain munud wedi un."""	mae chi'n ugen munud wedigi un	mae chi'n ugen munud wedigi un	0.8333333333333334
			cy	"""Dw i ddim yn teimlo'n rhy dda."""	"""Dw i ddim yn teimlo'n rhy dda."""	dwyddyn yn teimlodru dda	dwyddyn yn teimlodru dda	0.8571428571428571
			cy	"""Dw i'n mynd i Ffrainc."""	"""Dw i'n mynd i Ffrainc."""	i dee min bie efk	i dee min bie efk	1.0
			cy	Trigolion yn ardal Pontarddulais yn poeni am effaith cau eu banc lleol ar y dre.	Trigolion yn ardal Pontarddulais yn poeni am effaith cau eu banc lleol ar y dre.	trigolion yn ardal pont ar ddylais yn poeni am effaith cau ei banc lleiol ar y tre	trigolion yn ardal pont ar ddylais yn poeni am effaith cau ei banc lleiol ar y tre	0.4666666666666667
			cy	Beth sydd ei angen arnyn nhw i sicrhau diogelwch?	Beth sydd ei angen arnyn nhw i sicrhau diogelwch?	beth sydd ei angen arny nhw i sicrhau diogelwch	beth sydd ei angen arny nhw i sicrhau diogelwch	0.3333333333333333
			cy	Bydd e'n haws i yrru os wnei di ddefnyddio dwy law yn ofalus.	Bydd e'n haws i yrru os wnei di ddefnyddio dwy law yn ofalus.	bydd yn hawsi y rios wneud i ddefnyddio dwy law yn ofalus	bydd yn hawsi y rios wneud i ddefnyddio dwy law yn ofalus	0.6923076923076923
			cy	"""Beth yw'r swm i ddarganfod faint sydd gen i ar ôl?"""	"""Beth yw'r swm i ddarganfod faint sydd gen i ar ôl?"""	beth yw'r swm i ddarganfod faint sydd gennu ar ôl	beth yw'r swm i ddarganfod faint sydd gennu ar ôl	0.36363636363636365
			cy	Wyt ti eisiau mynd allan am bryd o fwyd?	Wyt ti eisiau mynd allan am bryd o fwyd?	wyti sim yn allan am bryd o fwyd	wyti sim yn allan am bryd o fwyd	0.5555555555555556
			cy	Roedd y bwyd yn wael.	Roedd y bwyd yn wael.	roedd y bwyd yn wail	roedd y bwyd yn wail	0.4
male	Y Deyrnas Unedig Cymraeg	sixties	cy	"""Ydych chi'n chwarae offeryn?"""	"""Ydych chi'n chwarae offeryn?"""	rydych chi'n chwarae o' fferin	rydych chi'n chwarae o' fferin	0.75
			cy	Beth ydy dy hoff ffilm?	Beth ydy dy hoff ffilm?	beth ydi denhof ffilm	beth ydi denhof ffilm	1.0
			cy	Hanes dau a ddechreuodd bennod newydd yn eu bywyd.	Hanes dau a ddechreuodd bennod newydd yn eu bywyd.	hanes dai a ddechreuodd bennod newydd yn eu bywyd	hanes dai a ddechreuodd bennod newydd yn eu bywyd	0.3333333333333333
			cy	Faint o'r geiriau ydy hi wedi gweld yn barod?	Faint o'r geiriau ydy hi wedi gweld yn barod?	faint o'r geiriau ydy chi wedii gweld yn barod	faint o'r geiriau ydy chi wedii gweld yn barod	0.4444444444444444
			cy	"""Beth ydy'r tywydd yfory?"""	"""Beth ydy'r tywydd yfory?"""	bydi'r tywydd faru	bydi'r tywydd faru	0.75
			cy	"""Beth yw gweddi'r Arglwydd?"""	"""Beth yw gweddi'r Arglwydd?"""	beth yw gwedi'r awr gloedd	beth yw gwedi'r awr gloedd	1.0
			cy	Dw i eisiau cael ad-daliad.	Dw i eisiau cael ad-daliad.	dw y eisiau cael adaliaid	dw y eisiau cael adaliaid	0.6
female	Y Deyrnas Unedig Cymraeg	twenties	cy	ddoe, secco, hirhoedlog, tywyll, fywyd, carnguwch, barhaus, haul	ddoe, secco, hirhoedlog, tywyll, fywyd, carnguwch, barhaus, haul	doe seco hirhoedlog tywyll fywyd canguwch barhaus haul	doe seco hirhoedlog tywyll fywyd canguwch barhaus haul	0.875
female	Y Deyrnas Unedig Cymraeg	twenties	cy	Wyt ti byth yn dweud celwydd am fwyta cyn bwyd?	Wyt ti byth yn dweud celwydd am fwyta cyn bwyd?	wti byth yn deu celwydd an fyta cyn boed	wti byth yn deu celwydd an fyta cyn boed	0.6
			cy	Mae hi a'r plant yn dod i ymweld â ni rhywbryd yn y mis nesaf.	Mae hi a'r plant yn dod i ymweld â ni rhywbryd yn y mis nesaf.	mae hi â'r plant yn dod i ymweld ân ni rhywbrid yn ymisnesaf	mae hi â'r plant yn dod i ymweld ân ni rhywbrid yn ymisnesaf	0.4666666666666667
			cy	Fe ddigwyddodd y drasiedi tra bod y traeth yn llawn o bobl.	Fe ddigwyddodd y drasiedi tra bod y traeth yn llawn o bobl.	bidh i daiola de traiseidae troibo do trigece an cheann na bobal	bidh i daiola de traiseidae troibo do trigece an cheann na bobal	1.0
			cy	Ga i dderbynneb?	Ga i dderbynneb?	a e  e	a e  e	1.0
			cy	"""Ga i ddefnyddio'r ffôn, os gwelwch yn dda?"""	"""Ga i ddefnyddio'r ffôn, os gwelwch yn dda?"""	gai ddefnyddio'r ffôn os gwylwch yn dda	gai ddefnyddio'r ffôn os gwylwch yn dda	0.625
			cy	"""Faint ydy'r oriawr yma?"""	"""Faint ydy'r oriawr yma?"""	faint ed i'r oriawr yma	faint ed i'r oriawr yma	1.0
			cy	Allwch chi feddwl am ansoddeiriau gwahanol?	Allwch chi feddwl am ansoddeiriau gwahanol?	allwch chi feddwl am ans odd eiriag gwahanol	allwch chi feddwl am ans odd eiriag gwahanol	0.8333333333333334
			cy	Oes gen ti deulu?	Oes gen ti deulu?	oes sgendi daily	oes sgendi daily	1.0
			cy	"""Mae'n brifo."""	"""Mae'n brifo."""	main breomha	main breomha	1.0
			cy	"""Diolch hefyd i Gerallt Pennant am ein helpu i nabod rhai o'r planhigion."""	"""Diolch hefyd i Gerallt Pennant am ein helpu i nabod rhai o'r planhigion."""	diol che fedi' gerrect pynnaint y mein helpu i na bodwai o'r planheigion	diol che fedi' gerrect pynnaint y mein helpu i na bodwai o'r planheigion	0.7692307692307693
			cy	Wyt ti yn gallu meddwl am fwy o ansoddeiriau?	Wyt ti yn gallu meddwl am fwy o ansoddeiriau?	oedin gall lhi meddwl am foi o ant o dd eria	oedin gall lhi meddwl am foi o ant o dd eria	1.0
			cy	Does neb arall yn gwybod y pethau hyn, dim ond ti.	Does neb arall yn gwybod y pethau hyn, dim ond ti.	does neu b arall yn gwybod y pethau hyn dim ond tŷ	does neu b arall yn gwybod y pethau hyn dim ond tŷ	0.45454545454545453
			cy	Gareth F. Williams, Gaynor Morgan Rees, Gerallt Lloyd Owen	Gareth F. Williams, Gaynor Morgan Rees, Gerallt Lloyd Owen	garaeth ef wiliams geinor mod gan ris gerallloi diwen	garaeth ef wiliams geinor mod gan ris gerallloi diwen	1.0
