gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		thirties	ur	اسلام باد سی این جی کی فروخت کیلئے شیڈول جاری	اسلام باد سی این جی کی فروخت کیلئے شیڈول جاری	سلام بات سینجی کی فروق کے یہ شیدیل جاری	سلام بات سینجی کی فروق کے یہ شیدیل جاری		0.9
female		thirties	ur	بخاری کی دوسری روایات سے معلوم ہوتا ہے	بخاری کی دوسری روایات سے معلوم ہوتا ہے	بخاری کی دوسی دبائٹھے نعلومت ہے	بخاری کی دوسی دبائٹھے نعلومت ہے		0.625
female		thirties	ur	ٹام اور میری نے کہا کے وہ حسد محسوس کر رہے ہیں 	ٹام اور میری نے کہا کے وہ حسد محسوس کر رہے ہیں۔	اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگ	اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگ		6.25
female		thirties	ur	اس کی خلاف ورزی پر کسی قسم کی سزا کا خوف نہیں ہوتا	اس کی خلاف ورزی پر کسی قسم کی سزا کا خوف نہیں ہوتا	اس کی خلقہ رہیزی ورکسی کسن کی سجھا جاہ کا فرح نہیں ہوتا	اس کی خلقہ رہیزی ورکسی کسن کی سجھا جاہ کا فرح نہیں ہوتا		0.6153846153846154
female		thirties	ur	دروازہ کون کھٹکھٹا رہا ہے 	دروازہ کون کھٹکھٹا رہا ہے؟	درازا کن کٹارہا ہے	درازا کن کٹارہا ہے		0.8
female		thirties	ur	پنجرہ کھلا ہے 	پنجرہ کھلا ہے۔	بینجرہ قلائے	بینجرہ قلائے		1.0
female		thirties	ur	کمال کر دیا آپ نے 	کمال کر دیا آپ نے۔	کمال کر دیا آپ نے	کمال کر دیا آپ نے		0.0
female		thirties	ur	بلکہ یہ کہا جائے گا کہ ایک وقت کی تین طلاقیں واقع ہو نی چاہییں	بلکہ یہ کہا جائے گا کہ ایک وقت کی تین طلاقیں واقع ہو نی چاہییں	بلکے کہا جائے گا کہ ایک وقت کی تین تلاث کے وقت ہوں نہیں چاہیں	بلکے کہا جائے گا کہ ایک وقت کی تین تلاث کے وقت ہوں نہیں چاہیں		0.5333333333333333
female		thirties	ur	کتنا خراب موسم ہے 	کتنا خراب موسم ہے!	کیتنا خلال مصنحے	کیتنا خلال مصنحے		1.0
female		thirties	ur	ہمارا معاشرہ ان ہی روایتی کہانیوں کی وجہ سے چل رہا ہے	ہمارا معاشرہ ان ہی روایتی کہانیوں کی وجہ سے چل رہا ہے	خمارہ معشرہ انہی روائی تیکہ ہنیو کی ودسے چل رہا ہے	خمارہ معشرہ انہی روائی تیکہ ہنیو کی ودسے چل رہا ہے		0.6666666666666666
female		thirties	ur	بات بتائیں جس سے آپ کو نفرت ہے	بات بتائیں جس سے آپ کو نفرت ہے	بار گتائیہ جس آپ کو نفرت ہے	بار گتائیہ جس آپ کو نفرت ہے		0.375
female		thirties	ur	ہسپتال کے عملے نے سچائی بیان کرنے کی پوری کوشش کی ہے سلام ڈاکٹر	ہسپتال کے عملے نے سچائی بیان کرنے کی پوری کوشش کی ہے, سلام ڈاکٹر	خسطاتال کے املے نے سجائے بیان کرنی کی پولی کوشش کی ہی سلام دکتے	خسطاتال کے املے نے سجائے بیان کرنی کی پولی کوشش کی ہی سلام دکتے		0.5
female		thirties	ur	یہ بالکل ویسا ہی ہے 	یہ بالکل ویسا ہی ہے۔	یہ بلکہ سائنی ہے	یہ بلکہ سائنی ہے		0.6
female		thirties	ur	تعلیمی وظائف کے لیے مختص رقم کا اجراء کر دیا گیا	تعلیمی وظائف کے لیے مختص رقم کا اجراء کر دیا گیا	تالی موجائیف کے ان یہ مختشقا کا جراد کر دیا	تالی موجائیف کے ان یہ مختشقا کا جراد کر دیا		0.6363636363636364
female		thirties	ur	پانچ کروڑ روپے سے	پانچ کروڑ روپے سے	پاچھ کا رور ربیں سے	پاچھ کا رور ربیں سے		1.0
female		thirties	ur	آپ نے بہت ہی اچھی رپورٹ بنائی	آپ نے بہت ہی اچھی رپورٹ بنائی	آپ نے بمارتی اچی رہے پورت بنای	آپ نے بمارتی اچی رہے پورت بنای		0.7142857142857143
female		thirties	ur	اقوام متحدہ کے امن مشن میں کیسے گئیں	اقوام متحدہ کے امن مشن میں کیسے گئیں	اکوال میں مختردہ کی اماننیشین میں کے سیگئیم	اکوال میں مختردہ کی اماننیشین میں کے سیگئیم		0.875
female		thirties	ur	ان میں ایک اعجاز فاروق بھی ہے 	ان میں ایک اعجاز فاروق بھی ہے۔	امیں ایک اجاز فروبی ہے	امیں ایک اجاز فروبی ہے		0.7142857142857143
female		thirties	ur	پندرہ نومبر کو عام انتخابات ہو رہے ہیں	پندرہ نومبر کو عام انتخابات ہو رہے ہیں	پن جرنا لن برکو انتقابات موڈے ہیں	پن جرنا لن برکو انتقابات موڈے ہیں		0.875
female		thirties	ur	مشیر تجارت عبدال	مشیر تجارت عبدال	مشی تزارتے اگر دان	مشی تزارتے اگر دان		1.3333333333333333
female		thirties	ur	و ہ میرے کعبۂ دل میں ذرا سی دیر ر کا	وُہ میرے کعبۂ دل میں ذرا سی دیر رُکا	وہ میرے کابا دل میں چھرہ سکتی ہے کہا	وہ میرے کابا دل میں چھرہ سکتی ہے کہا		0.7272727272727273
female		thirties	ur	یہ سب جاہلیت کی باتیں ہیں	یہ سب جاہلیت کی باتیں ہیں	کی سب جہاں میں ایک کی باتے ہیں 	کی سب جہاں میں ایک کی باتے ہیں۔		0.8333333333333334
female		thirties	ur	حکومت کی جیب خالی ہے 	حکومت کی جیب خالی ہے۔	قومت کی جے خالی ہے	قومت کی جے خالی ہے		0.4
female		thirties	ur	سیاست کے رموز الگ معنی رکھتے ہیں 	سیاست کے رموز الگ معنی رکھتے ہیں۔	سیاسات کے رمونس اللہ پائنے ربتے ہیں	سیاسات کے رمونس اللہ پائنے ربتے ہیں		0.7142857142857143
female		thirties	ur	کیا میں آپ کے ساتھ چند قدم چل سکتا ہوں 	کیا میں آپ کے ساتھ چند قدم چل سکتا ہوں؟	کیا میں آپ کے ساتھ جان کا جام چلسکہ مزلک دے	کیا میں آپ کے ساتھ جان کا جام چلسکہ مزلک دے		0.6
female		thirties	ur	دوپہر ساڑھے بجے کے	دوپہر ساڑھے بجے کے	دو پیر سارے بچے کے	دو پیر سارے بچے کے		1.0
female		thirties	ur	دنیا کے دیگر ممالک میں	دنیا کے دیگر ممالک میں	آپ کو پھر دنیا کے دیگر ممالک میں	آپ کو پھر دنیا کے دیگر ممالک میں		0.6
female		thirties	ur	پاکستان اسٹاک ایکسچینج میں تیزی	پاکستان اسٹاک ایکسچینج میں تیزی	پاک سنستہوں میں تیزی	پاک سنستہوں میں تیزی		0.6
female		thirties	ur	کہ وہ مختصر فارمیٹ کے	کہ وہ مختصر فارمیٹ کے	کیا وہ مفتل سرفہ محتی ہے	کیا وہ مفتل سرفہ محتی ہے		1.0
female		thirties	ur	آپ کے لئے ایک پیغام ہے	آپ کے لئے ایک پیغام ہے	اپنے پر آمہ ہے	اپنے پر آمہ ہے		0.8333333333333334
female		thirties	ur	نہ ایک نہ دوسرے کے پاس جواب تھا 	نہ ایک‘ نہ دوسرے کے پاس جواب تھا۔	ناہی کنا دوسیگی بازے وقتوں	ناہی کنا دوسیگی بازے وقتوں		1.0
female		thirties	ur	رات وہاں گزاریں گے 	رات وہاں گزاریں گے ۔	دارت محاول دارے گی	دارت محاول دارے گی		1.0
female		thirties	ur	ماسکو اورلندن کے سفر میں ہے	ماسکو اورلندن کے سفر میں ہے	ناستقول ان دیا کہ سفر میں ہے	ناستقول ان دیا کہ سفر میں ہے		0.6666666666666666
female		thirties	ur	پھر آپ نے کیا سوچ کر پولیس جوائن کی	پھر آپ نے کیا سوچ کر پولیس جوائن کی	تلسیتے ہیں	تلسیتے ہیں		1.0
female		thirties	ur	لیکن پاکستان مصر نہیں 	لیکن پاکستان مصر نہیں۔	لیکن بکسان مسے نہیں	لیکن بکسان مسے نہیں		0.5
female		thirties	ur	صورت حال خطرناک ہوسکتی ہے	صورت حال خطرناک ہوسکتی ہے	سوردہا ہے کہتے ہیں	سوردہا ہے کہتے ہیں		1.0
female		thirties	ur	اداکار کے اہل خانہ نے اعلان کر دیا	اداکار کے اہل خانہ نے اعلان کر دیا	ادگار کے ایلے خانرہ نے علان گردیا	ادگار کے ایلے خانرہ نے علان گردیا		0.75
female		thirties	ur	تو اس کے ساتھ ہم خود بھی	تو اس کے ساتھ ہم خود بھی	اس کی ساتھوں کو دی	اس کی ساتھوں کو دی		0.8571428571428571
female		thirties	ur	ٹام کبھی تمہیں دکھ نہیں دے گا	ٹام کبھی تمہیں دکھ نہیں دے گا	تو ام کبھی جمع دوھنے ہی دے کا	تو ام کبھی جمع دوھنے ہی دے کا		0.8571428571428571
female		thirties	ur	وہ اب سب پہ عیاں ہے 	وہ اب سب پہ عیاں ہے۔	وہ اپساب دی ایر ہے	وہ اپساب دی ایر ہے		0.6666666666666666
female		thirties	ur	اس سے پہلے کہ ہم	اس سے پہلے کہ ہم	اس سے بہلے کے ہم	اس سے بہلے کے ہم		0.4
female		thirties	ur	قیامت سے قیامت تک	قیامت سے قیامت تک	گئے امتی گئے امتی گئے امتی گئے امتی گئے	گئے امتی گئے امتی گئے امتی گئے امتی گئے		2.25
female		thirties	ur	تعلقات نارمل ہوں 	تعلقات نارمل ہوں۔	تارلکات نرمہ ہوں	تارلکات نرمہ ہوں		0.6666666666666666
female		thirties	ur	ڈبے یا بوتل کے نیچے دو بٹن لگے ہیں	ڈبے یا بوتل کے نیچے دو بٹن لگے ہیں	دبتے ہیں باتل کے نیچے دو پتن دے گا ہوں	دبتے ہیں باتل کے نیچے دو پتن دے گا ہوں		0.7777777777777778
female		thirties	ur	عمران عباس انوشکا شرما کے بھائی بنیں گے	عمران عباس انوشکا شرما کے بھائی بنیں گے	امانہ باستانوں کیا شرماکہ بایبنین گی	امانہ باستانوں کیا شرماکہ بایبنین گی		1.0
female		thirties	ur	تو چلیے شروع کرتے ہیں 	تو چلیے ، شروع کرتے ہیں۔	سالیے شروع دے ہیں	سالیے شروع دے ہیں		0.6
female		thirties	ur	کیا وہ لمبا ہے 	کیا وہ لمبا ہے؟	کیا وہ لن بہت ہے 	کیا وہ لن بہت ہے؟		0.5
male		twenties	ur	آخری ماہ وسال میں پیپلزپارٹی کا تھا 	آخری ماہ وسال میں پیپلزپارٹی کا تھا۔	افریمہ ویسان میں پیپل سپارٹی کا تھا	افریمہ ویسان میں پیپل سپارٹی کا تھا		0.7142857142857143
male		twenties	ur	اب تو وہ کسی رات سلامتی کا پیغام لے کر آئے ہوں 	اب تو وہ کسی رات سلامتی کا پیغام لے کر آئے ہوں۔	اپتو ہو کسی رات سلامتی کا پرام لیکن ایهوں	اپتو ہو کسی رات سلامتی کا پرام لیکن ایهوں		0.6666666666666666
male		twenties	ur	لیکن یہ الگ موضوع ہے 	لیکن یہ الگ موضوع ہے۔	لیکن یہ علاق بوزو ہے	لیکن یہ علاق بوزو ہے		0.4
male		twenties	ur	اللہ بڑا ہی بخشنے والا مہربان ہے	اللہ بڑا ہی بخشنے والا مہربان ہے	اللہ بڑا ہی بخشنے والا میں خبان ہے	اللہ بڑا ہی بخشنے والا میں خبان ہے		0.2857142857142857
male		twenties	ur	ایک مقابلے میں اس کا جبڑا ٹوٹ گیا 	ایک مقابلے میں اس کا جبڑا ٹوٹ گیا۔	ایک مقابلے میں ا س کا جبڑا دوگت کیا	ایک مقابلے میں اُس کا جبڑا دوگت کیا		0.5
