gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ar	إنها جارتنا 	إنها جارتنا.	إلا هاجارة نقف	إلا هاجارة نقف		1.5
			ar	تعداد سكان الصين أكبر من تعداد اليابان 	تعداد سكان الصين أكبر من تعداد اليابان.	تعدادوا سكان السيني أكبر من تعداد اليابان	تعدادوا سكان السيني أكبر من تعداد اليابان		0.2857142857142857
			ar	كلنا يرغب بالنجاح 	كلنا يرغب بالنجاح.	كللنا يارك قببين نجاح	كللنا يارك قببين نجاح		1.3333333333333333
			ar	ت صنع الجبنة من الحليب 	تُصنع الجبنة من الحليب.	تصنع الجبنة من الحليط	تصنع الجبنة من الحليط		0.6
			ar	سأترك المدرسة 	سأترك المدرسة.	ساعة رؤك المدرسة	ساعة رؤك المدرسة		1.0
			ar	التنين حيوان خرافي 	التنين حيوان خرافي.	التنين حيوان خرافي	التنين حيوان خرافي		0.0
			ar	إنك تتكلم كثيرا 	إنك تتكلم كثيراً.	إنك تتكلم مكثيرا 	إنك تتكلم مكثيراً		0.3333333333333333
			ar	 ساعدني في الطبخ	.ساعدني في الطبخ	ساعدني في الطبخ	ساعدني في الطبخ		0.0
			ar	 هو ليس يابانيا 	.هو ليس يابانياً	وليس يا بانيا	وليس يا بانيا		1.0
			ar	 اليوم الإثنين	.اليوم الإثنين	اليوم الرفنين	اليوم الرفنين		0.5
			ar	اجعل أحدا آخر يقوم بذلك إذا سمحت 	اجعل أحداً آخر يقوم بذلك إذا سمحت.	يجعل أحد أخر يقوم بذلك إذا سمحت	يجعل أحد أخر يقوم بذلك إذا سمحت		0.4285714285714285
			ar	لم أقصد إيذاءك 	لم أقصد إيذاءك.	لبقسة إذا أك	لبقسة إذا أك		1.0
			ar	سأعيرك مذكرتي 	سأعيرك مذكرتي.	سأعي ركم ودكرة	سأعي ركم ودكرة		1.5
			ar	من هذه الفتاة 	من هذه الفتاة ؟	من هدي الفتت 	من هدي الفتت؟		0.6666666666666666
			ar	بالر غ م من ذلك ما يزال العكس صحيح ا طوال الوقت كذلك 	بالرُّغْمِ من ذلك ، ما يزال العكس صحيحًا طوال الوقت كذلك.	بررقم من ذلك ما يزال العكس صحيحة والى الوقت كذلك	بررقم من ذلك ما يزال العكس صحيحة والى الوقت كذلك		0.4615384615384615
			ar	ما أطولك 	ما أطولك!	مع طوالك	مع طوالك		1.0
			ar	ذهبت إلى محطة أوساكا 	ذهبت إلى محطة أوساكا.	تهبتوا إلى محطة في أسكب	تهبتوا إلى محطة في أسكب		0.75
			ar	حقيبتي مليئة بالأوراق 	حقيبتي مليئة بالأوراق.	حقيبة مليئة بالأوراق	حقيبة مليئة بالأوراق		0.3333333333333333
			ar	كم ساعة نوم تحتاج 	كم ساعة نوم تحتاج ؟	كم سأعتنه من تحتاج	كم سأعتنه من تحتاج		0.5
			ar	إذ ن 	إذَنْ ؟	وين 	وين؟		1.0
			ar	إنها غلطتي 	إنها غلطتي.	إنها رفضتي	إنها رفضتي		0.5
			ar	تحدث الرجل بصوت منخفض 	تحدث الرجل بصوت منخفض.	تحتفى غجل وبسوت الممتافذ	تحتفى غجل وبسوت الممتافذ		1.0
			ar	 أصلحت الدراجة البارحة	.أصلحت الدراجة البارحة	أصلاح تدرعاجه تلباريها	أصلاح تدرعاجه تلباريها		1.0
			ar	 دائما ما أراه ضاحكا 	.دائماً ما أراه ضاحكاً	دائما ما أرىه ضحيكا 	دائما ما أرىه ضحيكاً		0.5
			ar	 قابلت بوب صباح اليوم	.قابلت بوب صباح اليوم	أبنت بب سباح اليوم	أبنت بب سباح اليوم		0.75
			ar	كان لكل بيت حديقة 	كان لكل بيت حديقة.	كان لكل بيت حديقة	كان لكل بيت حديقة		0.0
			ar	كيف الأحوال في سوق السمك 	كيف الأحوال في سوق السمك ؟	كيف الأحوال في سوق السمك 	كيف الأحوال في سوق السمك؟		0.0
			ar	علمت أنه سيقبل 	علمت أنه سيقبل.	أعلمت أنه سيحبل	أعلمت أنه سيحبل		0.6666666666666666
			ar	ذهبت إلى السينما مع أخي 	ذهبت إلى السينما مع أخي.	تهبتو الى السنيم مع أخي	تهبتو الى السنيم مع أخي		0.6
			ar	عن ماذا تبحث 	عن ماذا تبحث ؟	عماذا تبحث	عماذا تبحث		0.6666666666666666
			ar	 ل م أ ت ع ب نفسي	.لِمَ أُتْعِبُ نفسي	لما تريبون نفسي	لما تريبون نفسي		0.8571428571428571
			ar	هذا الخبز لذيذ 	هذا الخبز لذيذ.	هل خبزوا لديه	هل خبزوا لديه		1.0
			ar	تكلمت معها لمدة ساعة 	تكلمت معها لمدة ساعة.	تتلمت معها لمدة ساعب	تتلمت معها لمدة ساعب		0.5
			ar	سررت بلقائك 	سررت بلقائك.	سورد الطبيل كائق	سورد الطبيل كائق		1.5
			ar	 خطر لي فكرة جيدة	.خطر لي فكرة جيدة	خطر لفكرة جيدة	خطر لفكرة جيدة		0.5
			ar	من فضلك تعال 	من فضلك تعال.	من فضلكة تعال	من فضلكة تعال		0.3333333333333333
			ar	من المحتمل أن يصل قريبا 	من المحتمل أن يصل قريبا.	من المحتملي أن يصل إلى غريبا 	من المحتملي أن يصل إلى غريباً		0.6
			ar	قابلتها في الشارع 	قابلتها في الشارع.	قابلتها في شير يا	قابلتها في شير يا		0.6666666666666666
			ar	فقدت ثقتي به 	فقدت ثقتي به.	فرقى تسيقى تيبير	فرقى تسيقى تيبير		1.0
			ar	 لنتظاهر بأننا مخلوقات فضائية	.لنتظاهر بأننا مخلوقات فضائية	إنه تضاها رب أنه مخلوقات وفضائية	إنه تضاها رب أنه مخلوقات وفضائية		1.25
male		twenties	ar	رأيتها تنظف الغرفة 	رأيتها تنظف الغرفة.	أرى أن تفعله	أرى أن تفعله		1.0
male		twenties	ar	إلام تنظر 	إلامَ تنظر ؟	إلا مطنو	إلا مطنو		1.0
male		twenties	ar	ما ذلك الصوت 	ما ذلك الصوت ؟	ماذا لك سبط 	ماذا لك سبط؟		1.0
male		twenties	ar	 بنوا سياجا حول المزرعة	.بنوا سياجاً حول المزرعة	بنوصي يجن تحول ينازع	بنوصي يجن تحول ينازع		1.0
male		twenties	ar	 ماتت أمي في غيابي	.ماتت أمي في غيابي	ماتت في ميبيريال	ماتت في ميبيريال		0.5
male		twenties	ar	العجلة من الشيطان	العجلة من الشيطان	لعزي لترمي لشيطان	لعزي لترمي لشيطان		1.0
male		twenties	ar	أنا مشغول 	أنا مشغول.	ناما شول	ناما شول		1.0
male		twenties	ar	أعلم ذلك 	أعلم ذلك.	أهل مودي لك	أهل مودي لك		1.5
male		twenties	ar	 ابق مكانك	.ابق مكانك	جيد	جيد		1.0
male		twenties	ar	أي شخص يمكنه فعل ذلك 	أي شخص يمكنه فعل ذلك.	ويجرسين منك ينفذلك	ويجرسين منك ينفذلك		1.0
male		twenties	ar	حان وقت طعام الغداء 	حان وقت طعام الغداء.	حين وقتوا اعملوا ده	حين وقتوا اعملوا ده		1.0
male		twenties	ar	أتريد الاخضر أو الازرق 	أتريد الاخضر أو الازرق ؟	اتنوه لاخدنا نزلق	اتنوه لاخدنا نزلق		1.0
male		twenties	ar	غادرت إلى أمريكا قبل أمس 	غادرت إلى أمريكا قبل أمس.	ترشوا إليهم إيكا خبلا س	ترشوا إليهم إيكا خبلاًس		1.0
male		twenties	ar	 لا يعرف أحد اسمه	.لا يعرف أحد اسمه	لا يفوح لديم إسلام	لا يفوح لديم إسلام		0.75
male		twenties	ar	بإمكانه قيادة السيارة 	بإمكانه قيادة السيارة.	بيمكني ريادة تسيقى	بيمكني ريادة تسيقى		1.0
male		twenties	ar	لنأخذ لقطة هنا 	لنأخذ لقطة هنا.	من المنطقة	من المنطقة		1.0
male		twenties	ar	يا لك من محظوظ 	يا لك من محظوظ!	يمكني المحبو	يمكني المحبو		1.0
male		twenties	ar	ز ر ع ت الأشجار بجانب الطريق 	زُرِعَت الأشجار بجانب الطريق.	زوريات لباشرة وبجاني بالتويق	زوريات لباشرة وبجاني بالتويق		1.0
male		twenties	ar	هناك بعض الكتب على المكتب 	هناك بعض الكتب على المكتب.	ونقاذ على القوتي بيالا المغطب	ونقاذ على القوتي بيالا المغطب		1.0
male		twenties	ar	أعطني كأسا من الماء من فضلك 	أعطني كأساً من الماء من فضلك.	أتنقص من المين ميحولك	أتنقص من المين ميحولك		0.8333333333333334
male		twenties	ar	يعجبني فيك شجاعتك 	يعجبني فيك شجاعتك.	يوشيه نيكي كسى جاعة	يوشيه نيكي كسى جاعة		1.3333333333333333
male		twenties	ar	ما الذي كنت تفعله 	ما الذي كنت تفعله ؟	ملدي قمتشة فالوة	ملدي قمتشة فالوة		1.0
male		twenties	ar	أحب أن أرقص 	أحب أن أرقص.	مهبوانا قص	مهبوانا قص		1.0
male		twenties	ar	 كما يسبب استمرار هذا النزاع تكاليف باهظة ومصاعب سياسية جمة 	. كما يسبب استمرار هذا النزاع تكاليف باهظة ومصاعب سياسية جمة.	كما يستطيع مرامة هذا ميزة تقل إفن باستطع المساعدة سيأتي جميع	كما يستطيع مرامة هذا ميزة تقل إفن باستطع المساعدة سيأتي جميع		0.9
male		twenties	ar	هل لي أن آتي و أقابلك غدا 	هل لي أن آتي و أقابلك غداً ؟	ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي	ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي ورقب الانتي		8.0
male		twenties	ar	 تسقط الحكومة	! تسقط الحكومة	تسخوه للحقومة	تسخوه للحقومة		1.0
male		twenties	ar	 تحيا الملكة	! تحيا الملكة	ده يلملك	ده يلملك		1.0
male		twenties	ar	ما الذي تعاقبهم عليه 	ما الذي تعاقبهم عليه ؟	من نديتو هرقي برمالي	من نديتو هرقي برمالي		1.0
