gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ur	دنیاوی کاروبار سے علیحدہ کرنا پڑے	دنیاوی کاروبار سے علیحدہ کرنا پڑے	دنیا بھی کارو بار سے آلہ دا کرنا پڑے ہیں	دنیا بھی کارو بار سے آلہ دا کرنا پڑے ہیں		1.1666666666666667
			ur	آج درجہ حرارت کیا ہے	آج درجہ حرارت کیا ہے	آئی دردہ رہر ارد کیا ہے 	آئی دردہ رہر ارد کیا ہے؟		0.8
			ur	اگر عمران خان ٹھیک کر رہے ہیں 	اگر عمران خان ٹھیک کر رہے ہیں۔	اگر انان خان تھیک کر رہے ہیں	اگر انان خان تھیک کر رہے ہیں		0.2857142857142857
			ur	پر آپ کے تاج میں سجتا ہے 	پر، آپ کے تاج میں سجتا ہے۔	پر آپ کے تاج میں سجتا ہے	پر آپ کے تاج میں سجتا ہے		0.0
			ur	ہم گاڑی سے اتر رہے تھے کہ	ہم گاڑی سے اتر رہے تھے کہ	امگاری سے ا تر رہے دے گے	امگاری سے اُتر رہے دے گے		0.8571428571428571
			ur	وہ اسے سماجی رشتوں تک پھیلادیتا ہے 	وہ اسے سماجی رشتوں تک پھیلادیتا ہے۔	وہ اسے سمجھ ریشتوں تک پہلہ دیتا ہے	وہ اسے سمجھ ریشتوں تک پہلہ دیتا ہے		0.5714285714285714
			ur	لاہورباکمال لوگلاجواب سروس قومی ایئر لائن کا ایک اور کارنامہ	لاہورباکمال لوگلاجواب سروس قومی ایئر لائن کا ایک اور کارنامہ	رہور باکمال رغلہ جواب سروز کمی ایرلائن کا ایک اور کنامہ ہے	رہور باکمال رغلہ جواب سروز کمی ایرلائن کا ایک اور کنامہ ہے		0.9
			ur	پرندوں سے محبت کرتا ہے	پرندوں سے محبت کرتا ہے	پر اندو سے مابط کرتا ہے	پر اندو سے مابط کرتا ہے		0.6
			ur	فخرزمان اور امام الحق نے پہلی وکٹ کی شراکت کا عالمی ریکارڈ قائم کردیا	فخرزمان اور امام الحق نے پہلی وکٹ کی شراکت کا عالمی ریکارڈ قائم کردیا	فخر زمان و رمامل حق نے بھیکٹ کی شراقت کا عالمی رکھاٹ کائم کرتیا	فخر زمان و رمامل حق نے بھیکٹ کی شراقت کا عالمی رکھاٹ کائم کرتیا		0.7857142857142857
			ur	آذربائیجان اور آرمینیا میں جنگ کے	آذربائیجان اور آرمینیا میں جنگ کے	از ار بیجان اور عرمینیا میں جن کے	از ار بیجان اور عرمینیا میں جن کے		0.8333333333333334
			ur	پاکستان میں اعلی تعلیم اگر بحران کا شکار رہی ہے 	پاکستان میں اعلی تعلیم اگر بحران کا شکار رہی ہے۔	پکسان میں آنہ تعالیم اگر بہران کا شکار رہی ہے	پکسان میں آنہ تعالیم اگر بہران کا شکار رہی ہے		0.4
			ur	ہلکی زرد شراب اور پھر میٹھا آیا	ہلکی زرد شراب اور پھر میٹھا آیا	حلکی ذرد شراب اور پھر میٹایا	حلکی ذرد شراب اور پھر میٹایا		0.5714285714285714
			ur	روایتی مذہبی طبقات کا شدید رد عمل سامنے آئے گا 	روایتی مذہبی طبقات کا شدید رد عمل سامنے آئے گا۔	روائیتی مزوی تبقات کا شدید ردیامل سامنے آئے گا	روائیتی مزوی تبقات کا شدید ردیامل سامنے آئے گا		0.5
			ur	طبی عملے کے مطابق ملک میں کورونا وائرس کی علامات کو چھپایا جاتا ہے	طبی عملے کے مطابق ملک میں کورونا وائرس کی علامات کو چھپایا جاتا ہے	تبی املے کے مطابق ملک میں کرونا وائرس کے علامت کو چھپایا جاتا ہے	تبی املے کے مطابق ملک میں کرونا وائرس کے علامت کو چھپایا جاتا ہے		0.3571428571428571
			ur	تو ریاست اور سماج کو اس کا خیر مقدم کر نا چاہیے 	تو ریاست اور سماج کو اس کا خیر مقدم کر نا چاہیے۔	تو ریاست اور سماج کو اس کا خیر مکدم کرنا چاہئے 	تو ریاست اور سماج کو اس کا خیر مکدم کرنا چاہئے۔		0.3333333333333333
			ur	بھارت کا دعوی ہے کہ آزاد کشمیر بھی اس کا حصہ ہے 	بھارت کا دعوی ہے کہ آزاد کشمیر بھی اس کا حصہ ہے۔	بارت کا دا با ہے کہ آذات قشمی بیس کا حسائح ہے 	بارت کا دا با ہے کہ آذات قشمی بیس کا حسائح ہے۔		0.6666666666666666
			ur	وزیراعظم کی بجلی کی تقسیم کار کمپنیوں کو نظام بہتر بنانے کی ہدایت	وزیراعظم کی بجلی کی تقسیم کار کمپنیوں کو نظام بہتر بنانے کی ہدایت	مجیزی عظم کی بجلی کی تکسیم کار کمپنیوں کو نظام بیٹھر بنانی کی ہی دائیت	مجیزی عظم کی بجلی کی تکسیم کار کمپنیوں کو نظام بیٹھر بنانی کی ہی دائیت		0.5384615384615384
			ur	ابھی تک استعمال ہوتی تھی	ابھی تک استعمال ہوتی تھی	ابھیتاک استعمال ہوتی تھی	ابھیتاک استعمال ہوتی تھی		0.4
			ur	باسکی	باسکی	بسکی	بسکی		1.0
			ur	بڑی باتیں چھوڑئیے 	بڑی باتیں چھوڑئیے۔	بڑی باتیں چوریے	بڑی باتیں چوریے		0.3333333333333333
			ur	اس کے برخلاف ایڈہاک ازم سب کچھ برباد کر دیتا ہے 	اس کے برخلاف ایڈہاک ازم سب کچھ برباد کر دیتا ہے۔	اس کے برخلاف ادھاک ازن سب کچھ برباد کر دیتا ہے	اس کے برخلاف ادھاک ازن سب کچھ برباد کر دیتا ہے		0.1818181818181818
			ur	لیکن وہ کیفیت ہم میں کہاں سے آتی 	لیکن وہ کیفیت ہم میں کہاں سے آتی؟	لیکن وہ کافیت ہم میں کہاں سے آتی 	لیکن وہ کافیت ہم میں کہاں سے آتی۔		0.125
			ur	یہی بڑا کارنامہ ہے 	یہی بڑا کارنامہ ہے۔	یہی بڑا کاننا محے	یہی بڑا کاننا محے		0.5
			ur	مشکل مواد پڑھنا پسند کرتا ہوں	مشکل مواد پڑھنا پسند کرتا ہوں	مشکل مواد پڑنا پسند کرتا ہوں	مشکل مواد پڑنا پسند کرتا ہوں		0.1666666666666666
			ur	ہاؤس کو اردو میں نبات خانہ بھی کہا	ہاؤس کو اردو میں نبات خانہ بھی کہا	ہواس کو دو میں نبات خانا بھی کہا	ہواس کو دو میں نبات خانا بھی کہا		0.375
			ur	عثمان بزدار پہ صحیح تنقید ہوتی ہے 	عثمان بزدار پہ صحیح تنقید ہوتی ہے۔	اسمان بھلدار پسہیتن کی دوتی ہے 	اسمان بھلدار پسہیتن کی دوتی ہے۔		0.8571428571428571
			ur	بازار سے ملتی تو ہم سب نپولین ہوتے 	بازار سے ملتی تو ہم سب نپولین ہوتے۔	بازار سے ملتی تو ہم سب نپولی نوتے ہیں	بازار سے ملتی تو ہم سب نپولی نوتے ہیں		0.375
			ur	اس کے خلاف ملک گیر تحریک چلانے کا اعلان کیا ہے	اس کے خلاف ملک گیر تحریک چلانے کا اعلان کیا ہے	اس کی خلاف مول گیو تیریق چلاہنے کا علان کیا ہے	اس کی خلاف مول گیو تیریق چلاہنے کا علان کیا ہے		0.5454545454545454
	Pakistani,Punjabi,Majhi		ur	جنگ کی دیوی	جنگ کی دیوی	جن کی دیوی	جن کی دیوی		0.3333333333333333
	Pakistani,Punjabi,Majhi		ur	ایک سچے مذہب پر یقین رکھتا ہوں	ایک سچے مذہب پر یقین رکھتا ہوں	ایک سچے مزحب پر یکین رکتا ہوں	ایک سچے مزحب پر یکین رکتا ہوں		0.4285714285714285
	Pakistani,Punjabi,Majhi		ur	لیکن یہ سب باتیں ہیں 	لیکن یہ سب باتیں ہیں۔	لیکن یہ سب باتے ہیں	لیکن یہ سب باتے ہیں		0.2
	Pakistani,Punjabi,Majhi		ur	غلام علی ہندوستانی گجرات میں پرفارم کریں گے	غلام علی ہندوستانی گجرات میں پرفارم کریں گے	قلاح ملي انتستانی گجرات میں پر فام کریں گے	قلاح ملي انتستانی گجرات میں پر فام کریں گے		0.625
	Pakistani,Punjabi,Majhi		ur	لوگوں نے پوچھا	لوگوں نے پوچھا	لغنے پچھا	لغنے پچھا		1.0
	Pakistani,Punjabi,Majhi		ur	مونٹی کارلوٹینس ایونٹ رافیل نڈال نے الجاز کو شکست دیدی	مونٹی کارلوٹینس ایونٹ رافیل نڈال نے الجاز کو شکست دیدی	مونٹی کارلو ٹنیسی مینٹ رفعیل دال نے الجران سکوش کس دیری	مونٹی کارلو ٹنیسی مینٹ رفعیل دال نے الجران سکوش کس دیری		0.9
	Pakistani,Punjabi,Majhi		ur	شخصیت یا پرسنیلٹی خدا داد چیز ہے 	شخصیت یا پرسنیلٹی خدا داد چیز ہے۔	شخصیت یا پر سنلیلیٹی خدا دا جیز ہے	شخصیت یا پر سنلیلیٹی خدا دا جیز ہے		0.5714285714285714
	Pakistani,Punjabi,Majhi		ur	ان کی ایک خاص اہمیت تو ضرور ہے مگر سردست	ان کی ایک خاص اہمیت تو ضرور ہے مگر سردست	ان کی ایک خاص امیت تو ضرور ہے مگر سری تست	ان کی ایک خاص امیت تو ضرور ہے مگر سری تست		0.3
	Pakistani,Punjabi,Majhi		ur	امرالقیس اور لبید جیسے خداوندان سخن کا چرچا تھا 	امرالقیس اور لبید جیسے خداوندان سخن کا چرچا تھا۔	مرالکیز اور لبید جسے خواب اندانی سخن کا چرچا تھا	مرالکیز اور لبید جسے خواب اندانی سخن کا چرچا تھا		0.4444444444444444
	Pakistani,Punjabi,Majhi		ur	محترم جنرل حمید گل صاحب کی سیاسی فقہ میں ممکن ہے 	محترم جنرل حمید گل صاحب کی سیاسی فقہ میں ممکن ہے۔	مخترم جنرل ہمید گل صاحب کی سیاسی فکر میں مومکن ہے	مخترم جنرل ہمید گل صاحب کی سیاسی فکر میں مومکن ہے		0.3636363636363636
	Pakistani,Punjabi,Majhi		ur	اللہ کی زمین پر جب ناانصافی ہو	اللہ کی زمین پر جب ناانصافی ہو	اللہ کی زمی پر جمنان سافی خو	اللہ کی زمی پر جمنان سافی خو		0.5714285714285714
	Pakistani,Punjabi,Majhi		ur	یقین کرتا ہوں کے لوگ بنیادی طور پر مہذب ہوتے ہیں	یقین کرتا ہوں کے لوگ بنیادی طور پر مہذب ہوتے ہیں	یکنی کرتا ہوں کے لوگ بنادی توہر پر محسی گھوتے ہیں	یکنی کرتا ہوں کے لوگ بنادی توہر پر محسی گھوتے ہیں		0.4545454545454545
	Pakistani,Punjabi,Majhi		ur	چینل کو سبسکرائب کریں	چینل کو سبسکرائب کریں	چینل کو سبسکریب کریں	چینل کو سبسکریب کریں		0.25
	Pakistani,Punjabi,Majhi		ur	غصہ ہوس اور لالچ انسان کی روح کو مردہ کر دیتے ہیں	غصہ ، ہوس اور لالچ انسان کی روح کو مردہ کر دیتے ہیں	اسا ہواس اور لالج انسان کی روح کو مردہ کر دے تھی	اسا ہواس اور لالج انسان کی روح کو مردہ کر دے تھی		0.4166666666666667
	Pakistani,Punjabi,Majhi		ur	اب تو خریدوفروخت کے نہ کھاتے رکھے جاتے ہیں اور نہ ہی اشیائے	اب تو خریدوفروخت کے نہ کھاتے رکھے جاتے ہیں اور نہ ہی اشیائے	اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے	اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے اپنے		4.307692307692308
	Pakistani,Punjabi,Majhi		ur	کسی منقول شریعت سے ت م آؤ جاؤ	کسی منقول شریعت سے تُم آؤ جاؤ	کسی من کول شریت سے تم اہو جاو	کسی من کول شریت سے تم اہو جاو		0.875
	Pakistani,Punjabi,Majhi		ur	ضرورت کی طلب ہی خواہش بنتی ہے 	ضرورت کی طلب ہی خواہش بنتی ہے۔	ضرورت کی طلب ہی خوش بنتی ہے	ضرورت کی طلب ہی خوش بنتی ہے		0.1428571428571428
	Pakistani,Punjabi,Majhi		ur	ہم ان کی صحت کے لیے دعاگو ہیں 	ہم ان کی صحت کے لیے دعاگو ہیں۔	ہم ان کی سہت کے لئے دواجوں ہیں	ہم ان کی سہت کے لئے دواجوں ہیں		0.375
	Pakistani,Punjabi,Majhi		ur	آج کل لوگ فرش پر بیٹھنے کے بجائے کرسی یا سوفے پر بیٹھنا پسند نہیں کرتے ہیں	آج کل لوگ فرش پر بیٹھنے کے بجائے کرسی یا سوفے پر بیٹھنا پسند نہیں کرتے ہیں	آج کا لوگ فرشت پر پیٹھنے کے بجائے قرصیہ سوفی پر بیٹھنہ پسند رہی کرتے ہیں	آج کا لوگ فرشت پر پیٹھنے کے بجائے قرصیہ سوفی پر بیٹھنہ پسند رہی کرتے ہیں		0.4705882352941176
